row_id,column,value,confidence,source
1913,sched_arr_time,9:21 a.m.,1.0000,baran
2005,sched_arr_time,1:19 p.m.,1.0000,baran
2083,sched_arr_time,9:21 a.m.,1.0000,baran
2143,sched_arr_time,1:16 p.m.,1.0000,baran
2175,sched_arr_time,1:19 p.m.,1.0000,baran
2245,sched_arr_time,1:16 p.m.,1.0000,baran
1332,act_arr_time,1:19 p.m.,1.0000,baran
2109,src,wunderground,1.0000,baran
65,src,wunderground,1.0000,baran
195,src,wunderground,1.0000,baran
369,src,wunderground,1.0000,baran
536,src,wunderground,1.0000,baran
591,src,wunderground,1.0000,baran
602,src,wunderground,1.0000,baran
663,src,wunderground,1.0000,baran
685,src,wunderground,1.0000,baran
717,src,wunderground,1.0000,baran
779,src,wunderground,1.0000,baran
807,src,wunderground,1.0000,baran
947,src,wunderground,1.0000,baran
1117,src,wunderground,1.0000,baran
1210,src,wunderground,1.0000,baran
1226,src,wunderground,1.0000,baran
1297,src,wunderground,1.0000,baran
1347,src,wunderground,1.0000,baran
1977,src,wunderground,1.0000,baran
1985,src,wunderground,1.0000,baran
2105,src,wunderground,1.0000,baran
2225,src,wunderground,1.0000,baran
2109,act_dep_time,12:35 p.m.,1.0000,baran
13,act_dep_time,7:35 a.m.,1.0000,baran
113,act_dep_time,7:29 a.m.,1.0000,baran
133,act_dep_time,12:35 p.m.,1.0000,baran
140,act_dep_time,10:19 a.m.,1.0000,baran
180,act_dep_time,8:40 a.m.,1.0000,baran
275,act_dep_time,12:35 p.m.,1.0000,baran
372,act_dep_time,10:19 a.m.,1.0000,baran
482,act_dep_time,7:29 a.m.,1.0000,baran
611,act_dep_time,12:35 p.m.,1.0000,baran
760,act_dep_time,10:19 a.m.,1.0000,baran
768,act_dep_time,7:35 a.m.,1.0000,baran
796,act_dep_time,10:19 a.m.,1.0000,baran
931,act_dep_time,8:40 a.m.,1.0000,baran
943,act_dep_time,10:19 a.m.,1.0000,baran
1056,act_dep_time,10:19 a.m.,1.0000,baran
1085,act_dep_time,12:35 p.m.,1.0000,baran
1155,act_dep_time,7:29 a.m.,1.0000,baran
1303,act_dep_time,12:35 p.m.,1.0000,baran
1346,act_dep_time,8:40 a.m.,1.0000,baran
1362,act_dep_time,10:19 a.m.,1.0000,baran
1433,act_dep_time,7:35 a.m.,1.0000,baran
1509,act_dep_time,10:19 a.m.,1.0000,baran
1527,act_dep_time,7:35 a.m.,1.0000,baran
1595,act_dep_time,10:19 a.m.,1.0000,baran
1632,act_dep_time,10:19 a.m.,1.0000,baran
1702,act_dep_time,7:35 a.m.,1.0000,baran
1705,act_dep_time,7:29 a.m.,1.0000,baran
1727,act_dep_time,7:29 a.m.,1.0000,baran
1854,act_dep_time,8:40 a.m.,1.0000,baran
1866,act_dep_time,10:19 a.m.,1.0000,baran
1872,act_dep_time,7:35 a.m.,1.0000,baran
1920,act_dep_time,7:29 a.m.,1.0000,baran
1992,act_dep_time,12:35 p.m.,1.0000,baran
1996,act_dep_time,10:19 a.m.,1.0000,baran
2013,act_dep_time,7:29 a.m.,1.0000,baran
2061,act_dep_time,7:29 a.m.,1.0000,baran
2123,act_dep_time,10:19 a.m.,1.0000,baran
2218,act_dep_time,8:40 a.m.,1.0000,baran
2247,act_dep_time,10:19 a.m.,1.0000,baran
2274,act_dep_time,10:19 a.m.,1.0000,baran
2334,act_dep_time,10:19 a.m.,1.0000,baran
2364,act_dep_time,10:19 a.m.,1.0000,baran
2372,act_dep_time,7:35 a.m.,1.0000,baran
2109,sched_arr_time,3:19 p.m.,1.0000,baran
2109,act_arr_time,3:21 p.m.,1.0000,baran
1989,src,foxbusiness,1.0000,baran
17,src,foxbusiness,1.0000,baran
235,src,foxbusiness,1.0000,baran
282,src,foxbusiness,1.0000,baran
719,src,foxbusiness,1.0000,baran
1078,src,foxbusiness,1.0000,baran
1098,src,foxbusiness,1.0000,baran
1132,src,foxbusiness,1.0000,baran
1273,src,foxbusiness,1.0000,baran
1282,src,foxbusiness,1.0000,baran
1296,src,foxbusiness,1.0000,baran
1323,src,foxbusiness,1.0000,baran
1382,src,foxbusiness,1.0000,baran
1398,src,foxbusiness,1.0000,baran
1458,src,foxbusiness,1.0000,baran
1587,src,foxbusiness,1.0000,baran
1702,src,foxbusiness,1.0000,baran
1738,src,foxbusiness,1.0000,baran
1795,src,foxbusiness,1.0000,baran
1912,src,foxbusiness,1.0000,baran
1941,src,foxbusiness,1.0000,baran
2011,src,foxbusiness,1.0000,baran
2151,src,foxbusiness,1.0000,baran
2166,src,foxbusiness,1.0000,baran
2194,src,foxbusiness,1.0000,baran
2229,src,foxbusiness,1.0000,baran
2352,src,foxbusiness,1.0000,baran
1989,sched_dep_time,11:55 a.m.,1.0000,baran
238,sched_dep_time,11:55 a.m.,1.0000,baran
421,sched_dep_time,11:55 a.m.,1.0000,baran
638,sched_dep_time,11:55 a.m.,1.0000,baran
822,sched_dep_time,11:55 a.m.,1.0000,baran
856,sched_dep_time,11:55 a.m.,1.0000,baran
883,sched_dep_time,11:55 a.m.,1.0000,baran
948,sched_dep_time,11:55 a.m.,1.0000,baran
1511,sched_dep_time,11:55 a.m.,1.0000,baran
1814,sched_dep_time,11:55 a.m.,1.0000,baran
2051,sched_dep_time,11:55 a.m.,1.0000,baran
2149,sched_dep_time,11:55 a.m.,1.0000,baran
2233,sched_dep_time,11:55 a.m.,1.0000,baran
2371,sched_dep_time,11:55 a.m.,1.0000,baran
1989,sched_arr_time,6:17 p.m.,1.0000,baran
1989,act_arr_time,5:38 p.m.,1.0000,baran
66,act_arr_time,10:27 a.m.,1.0000,baran
67,act_arr_time,3:19 p.m.,1.0000,baran
138,act_arr_time,10:56 a.m.,1.0000,baran
252,act_arr_time,3:19 p.m.,1.0000,baran
259,act_arr_time,8:40 a.m.,1.0000,baran
276,act_arr_time,3:19 p.m.,1.0000,baran
289,act_arr_time,10:27 a.m.,1.0000,baran
310,act_arr_time,10:27 a.m.,1.0000,baran
326,act_arr_time,10:27 a.m.,1.0000,baran
457,act_arr_time,3:19 p.m.,1.0000,baran
480,act_arr_time,5:38 p.m.,1.0000,baran
546,act_arr_time,3:19 p.m.,1.0000,baran
606,act_arr_time,3:21 p.m.,1.0000,baran
647,act_arr_time,6:17 p.m.,1.0000,baran
660,act_arr_time,3:19 p.m.,1.0000,baran
700,act_arr_time,3:19 p.m.,1.0000,baran
822,act_arr_time,10:56 a.m.,1.0000,baran
836,act_arr_time,6:17 p.m.,1.0000,baran
864,act_arr_time,6:17 p.m.,1.0000,baran
924,act_arr_time,1:19 p.m.,1.0000,baran
968,act_arr_time,9:14 a.m.,1.0000,baran
991,act_arr_time,10:27 a.m.,1.0000,baran
1004,act_arr_time,10:27 a.m.,1.0000,baran
1014,act_arr_time,5:38 p.m.,1.0000,baran
1035,act_arr_time,10:56 a.m.,1.0000,baran
1044,act_arr_time,5:38 p.m.,1.0000,baran
1091,act_arr_time,3:21 p.m.,1.0000,baran
1104,act_arr_time,6:17 p.m.,1.0000,baran
1141,act_arr_time,3:21 p.m.,1.0000,baran
1176,act_arr_time,1:19 p.m.,1.0000,baran
1215,act_arr_time,6:17 p.m.,1.0000,baran
1316,act_arr_time,1:19 p.m.,1.0000,baran
1353,act_arr_time,3:19 p.m.,1.0000,baran
1420,act_arr_time,8:40 a.m.,1.0000,baran
1422,act_arr_time,3:21 p.m.,1.0000,baran
1441,act_arr_time,10:27 a.m.,1.0000,baran
1445,act_arr_time,6:17 p.m.,1.0000,baran
1446,act_arr_time,10:27 a.m.,1.0000,baran
1459,act_arr_time,10:27 a.m.,1.0000,baran
1493,act_arr_time,6:17 p.m.,1.0000,baran
1507,act_arr_time,10:56 a.m.,1.0000,baran
1562,act_arr_time,10:27 a.m.,1.0000,baran
1703,act_arr_time,9:14 a.m.,1.0000,baran
1709,act_arr_time,9:14 a.m.,1.0000,baran
1714,act_arr_time,1:19 p.m.,1.0000,baran
1747,act_arr_time,10:27 a.m.,1.0000,baran
1810,act_arr_time,10:27 a.m.,1.0000,baran
1904,act_arr_time,5:38 p.m.,1.0000,baran
1909,act_arr_time,8:40 a.m.,1.0000,baran
1937,act_arr_time,3:19 p.m.,1.0000,baran
1951,act_arr_time,5:38 p.m.,1.0000,baran
2048,act_arr_time,10:56 a.m.,1.0000,baran
2116,act_arr_time,3:19 p.m.,1.0000,baran
2130,act_arr_time,10:56 a.m.,1.0000,baran
2142,act_arr_time,3:19 p.m.,1.0000,baran
2200,act_arr_time,3:19 p.m.,1.0000,baran
2250,act_arr_time,1:19 p.m.,1.0000,baran
2290,act_arr_time,3:21 p.m.,1.0000,baran
2332,act_arr_time,5:38 p.m.,1.0000,baran
2359,act_arr_time,8:40 a.m.,1.0000,baran
1910,src,flightarrival,1.0000,baran
2,src,foxbusiness,1.0000,baran
20,src,ifly,1.0000,baran
41,src,foxbusiness,1.0000,baran
49,src,foxbusiness,1.0000,baran
63,src,flightarrival,1.0000,baran
104,src,foxbusiness,1.0000,baran
112,src,foxbusiness,1.0000,baran
123,src,ifly,1.0000,baran
124,src,flightarrival,1.0000,baran
137,src,ifly,1.0000,baran
139,src,flightarrival,1.0000,baran
162,src,wunderground,1.0000,baran
166,src,foxbusiness,1.0000,baran
176,src,foxbusiness,1.0000,baran
178,src,foxbusiness,1.0000,baran
208,src,foxbusiness,1.0000,baran
212,src,flightarrival,1.0000,baran
213,src,ifly,1.0000,baran
237,src,foxbusiness,1.0000,baran
322,src,ifly,1.0000,baran
333,src,foxbusiness,1.0000,baran
340,src,wunderground,1.0000,baran
348,src,foxbusiness,1.0000,baran
350,src,foxbusiness,1.0000,baran
374,src,wunderground,1.0000,baran
383,src,foxbusiness,1.0000,baran
411,src,ifly,1.0000,baran
423,src,foxbusiness,1.0000,baran
460,src,wunderground,1.0000,baran
502,src,ifly,1.0000,baran
516,src,ifly,1.0000,baran
519,src,foxbusiness,1.0000,baran
524,src,ifly,1.0000,baran
538,src,ifly,1.0000,baran
547,src,foxbusiness,1.0000,baran
556,src,foxbusiness,1.0000,baran
558,src,foxbusiness,1.0000,baran
565,src,ifly,1.0000,baran
624,src,ifly,1.0000,baran
646,src,foxbusiness,1.0000,baran
659,src,wunderground,1.0000,baran
686,src,foxbusiness,1.0000,baran
695,src,flightarrival,1.0000,baran
716,src,foxbusiness,1.0000,baran
726,src,wunderground,1.0000,baran
729,src,foxbusiness,1.0000,baran
749,src,foxbusiness,1.0000,baran
775,src,ifly,1.0000,baran
797,src,foxbusiness,1.0000,baran
811,src,wunderground,1.0000,baran
814,src,wunderground,1.0000,baran
852,src,foxbusiness,1.0000,baran
871,src,foxbusiness,1.0000,baran
896,src,wunderground,1.0000,baran
927,src,foxbusiness,1.0000,baran
978,src,foxbusiness,1.0000,baran
986,src,wunderground,1.0000,baran
1054,src,foxbusiness,1.0000,baran
1058,src,foxbusiness,1.0000,baran
1073,src,wunderground,1.0000,baran
1080,src,ifly,1.0000,baran
1099,src,foxbusiness,1.0000,baran
1109,src,wunderground,1.0000,baran
1123,src,foxbusiness,1.0000,baran
1134,src,flightarrival,1.0000,baran
1163,src,foxbusiness,1.0000,baran
1199,src,foxbusiness,1.0000,baran
1254,src,foxbusiness,1.0000,baran
1276,src,ifly,1.0000,baran
1289,src,ifly,1.0000,baran
1290,src,foxbusiness,1.0000,baran
1326,src,foxbusiness,1.0000,baran
1327,src,foxbusiness,1.0000,baran
1334,src,foxbusiness,1.0000,baran
1354,src,wunderground,1.0000,baran
1397,src,flightarrival,1.0000,baran
1400,src,wunderground,1.0000,baran
1445,src,foxbusiness,1.0000,baran
1451,src,foxbusiness,1.0000,baran
1456,src,flightarrival,1.0000,baran
1475,src,foxbusiness,1.0000,baran
1511,src,flightarrival,1.0000,baran
1513,src,flightarrival,1.0000,baran
1534,src,foxbusiness,1.0000,baran
1535,src,foxbusiness,1.0000,baran
1542,src,ifly,1.0000,baran
1564,src,foxbusiness,1.0000,baran
1568,src,foxbusiness,1.0000,baran
1588,src,wunderground,1.0000,baran
1626,src,foxbusiness,1.0000,baran
1627,src,flightarrival,1.0000,baran
1643,src,ifly,1.0000,baran
1645,src,foxbusiness,1.0000,baran
1654,src,flightarrival,1.0000,baran
1667,src,foxbusiness,1.0000,baran
1699,src,foxbusiness,1.0000,baran
1708,src,flightarrival,1.0000,baran
1728,src,foxbusiness,1.0000,baran
1740,src,foxbusiness,1.0000,baran
1759,src,flightarrival,1.0000,baran
1769,src,foxbusiness,1.0000,baran
1784,src,ifly,1.0000,baran
1822,src,foxbusiness,1.0000,baran
1855,src,foxbusiness,1.0000,baran
1862,src,flightarrival,1.0000,baran
1886,src,foxbusiness,1.0000,baran
1887,src,foxbusiness,1.0000,baran
1960,src,foxbusiness,1.0000,baran
1962,src,foxbusiness,1.0000,baran
1966,src,flightarrival,1.0000,baran
1975,src,foxbusiness,1.0000,baran
1980,src,wunderground,1.0000,baran
2008,src,foxbusiness,1.0000,baran
2043,src,ifly,1.0000,baran
2051,src,foxbusiness,1.0000,baran
2094,src,foxbusiness,1.0000,baran
2134,src,foxbusiness,1.0000,baran
2137,src,foxbusiness,1.0000,baran
2145,src,ifly,1.0000,baran
2153,src,foxbusiness,1.0000,baran
2156,src,foxbusiness,1.0000,baran
2191,src,foxbusiness,1.0000,baran
2242,src,foxbusiness,1.0000,baran
2244,src,foxbusiness,1.0000,baran
2249,src,flightarrival,1.0000,baran
2257,src,wunderground,1.0000,baran
2261,src,ifly,1.0000,baran
2273,src,foxbusiness,1.0000,baran
2283,src,ifly,1.0000,baran
2300,src,foxbusiness,1.0000,baran
2305,src,foxbusiness,1.0000,baran
2366,src,foxbusiness,1.0000,baran
1910,act_dep_time,4:28 p.m.,1.0000,baran
1058,act_dep_time,4:28 p.m.,1.0000,baran
1165,act_dep_time,4:28 p.m.,1.0000,baran
1209,act_dep_time,4:28 p.m.,1.0000,baran
1581,act_dep_time,4:28 p.m.,1.0000,baran
1993,act_dep_time,4:28 p.m.,1.0000,baran
2136,act_dep_time,4:28 p.m.,1.0000,baran
2226,act_dep_time,4:28 p.m.,1.0000,baran
2272,act_dep_time,4:28 p.m.,1.0000,baran
1910,sched_arr_time,6:23 p.m.,1.0000,baran
1910,act_arr_time,6:38 p.m.,1.0000,baran
48,act_arr_time,6:38 p.m.,1.0000,baran
124,act_arr_time,6:38 p.m.,1.0000,baran
292,act_arr_time,6:38 p.m.,1.0000,baran
312,act_arr_time,6:38 p.m.,1.0000,baran
1078,act_arr_time,6:38 p.m.,1.0000,baran
1386,act_arr_time,6:38 p.m.,1.0000,baran
1629,act_arr_time,6:38 p.m.,1.0000,baran
2153,act_arr_time,6:38 p.m.,1.0000,baran
2242,act_arr_time,6:38 p.m.,1.0000,baran
1305,flight,CO-1088-CLE-IAH,1.0000,baran
1305,sched_dep_time,8:40 a.m.,1.0000,baran
1305,sched_arr_time,10:54 a.m.,1.0000,baran
136,act_arr_time,10:54 a.m.,1.0000,baran
181,act_arr_time,10:54 a.m.,1.0000,baran
234,act_arr_time,10:54 a.m.,1.0000,baran
1852,act_arr_time,10:54 a.m.,1.0000,baran
1905,act_arr_time,10:54 a.m.,1.0000,baran
2078,act_arr_time,10:54 a.m.,1.0000,baran
2299,act_arr_time,10:54 a.m.,1.0000,baran
677,flight,CO-1088-CLE-IAH,1.0000,baran
922,flight,CO-1088-CLE-IAH,1.0000,baran
1230,flight,CO-1088-CLE-IAH,1.0000,baran
2165,flight,CO-1088-CLE-IAH,1.0000,baran
1185,sched_dep_time,7:10 a.m.,1.0000,baran
1185,act_dep_time,7:30 a.m.,1.0000,baran
1185,sched_arr_time,9:35 a.m.,1.0000,baran
773,sched_dep_time,7:30 a.m.,1.0000,baran
773,act_dep_time,8:04 a.m.,1.0000,baran
773,sched_arr_time,8:00 a.m.,1.0000,baran
2350,sched_dep_time,1:45 p.m.,1.0000,baran
2350,act_dep_time,1:32 p.m.,1.0000,baran
2350,sched_arr_time,8:27 a.m.,1.0000,baran
2287,sched_dep_time,11:08 p.m.,1.0000,baran
2287,act_dep_time,11:08 p.m.,1.0000,baran
112,act_dep_time,1:32 p.m.,1.0000,baran
136,act_dep_time,11:08 p.m.,1.0000,baran
152,act_dep_time,8:04 a.m.,1.0000,baran
233,act_dep_time,1:32 p.m.,1.0000,baran
337,act_dep_time,7:30 a.m.,1.0000,baran
393,act_dep_time,1:32 p.m.,1.0000,baran
505,act_dep_time,11:08 p.m.,1.0000,baran
679,act_dep_time,7:30 a.m.,1.0000,baran
739,act_dep_time,7:30 a.m.,1.0000,baran
837,act_dep_time,1:32 p.m.,1.0000,baran
930,act_dep_time,1:32 p.m.,1.0000,baran
953,act_dep_time,7:30 a.m.,1.0000,baran
1041,act_dep_time,11:08 p.m.,1.0000,baran
1118,act_dep_time,7:30 a.m.,1.0000,baran
1123,act_dep_time,8:04 a.m.,1.0000,baran
1171,act_dep_time,7:30 a.m.,1.0000,baran
1371,act_dep_time,11:08 p.m.,1.0000,baran
1452,act_dep_time,11:08 p.m.,1.0000,baran
1504,act_dep_time,7:30 a.m.,1.0000,baran
1688,act_dep_time,7:30 a.m.,1.0000,baran
1709,act_dep_time,7:30 a.m.,1.0000,baran
1799,act_dep_time,7:30 a.m.,1.0000,baran
1810,act_dep_time,7:30 a.m.,1.0000,baran
1903,act_dep_time,11:08 p.m.,1.0000,baran
1914,act_dep_time,7:30 a.m.,1.0000,baran
1937,act_dep_time,1:32 p.m.,1.0000,baran
2024,act_dep_time,7:30 a.m.,1.0000,baran
2027,act_dep_time,11:08 p.m.,1.0000,baran
2129,act_dep_time,7:30 a.m.,1.0000,baran
2163,act_dep_time,7:30 a.m.,1.0000,baran
2195,act_dep_time,11:08 p.m.,1.0000,baran
2268,act_dep_time,1:32 p.m.,1.0000,baran
2330,act_dep_time,7:30 a.m.,1.0000,baran
2287,sched_arr_time,5:11 a.m.,1.0000,baran
1522,sched_dep_time,7:10 p.m.,1.0000,baran
1522,sched_arr_time,8:56 p.m.,1.0000,baran
1522,act_arr_time,9:52 p.m.,1.0000,baran
94,act_arr_time,9:52 p.m.,1.0000,baran
117,act_arr_time,8:56 p.m.,1.0000,baran
140,act_arr_time,9:52 p.m.,1.0000,baran
294,act_arr_time,9:52 p.m.,1.0000,baran
619,act_arr_time,9:52 p.m.,1.0000,baran
1103,act_arr_time,8:56 p.m.,1.0000,baran
1509,act_arr_time,8:56 p.m.,1.0000,baran
1529,act_arr_time,9:52 p.m.,1.0000,baran
1612,act_arr_time,9:52 p.m.,1.0000,baran
2112,act_arr_time,9:52 p.m.,1.0000,baran
2190,act_arr_time,8:56 p.m.,1.0000,baran
2283,act_arr_time,9:52 p.m.,1.0000,baran
2334,act_arr_time,9:52 p.m.,1.0000,baran
2364,act_arr_time,9:52 p.m.,1.0000,baran
1121,sched_dep_time,7:10 a.m.,1.0000,baran
1121,act_dep_time,7:39 a.m.,1.0000,baran
284,act_dep_time,7:39 a.m.,1.0000,baran
477,act_dep_time,7:39 a.m.,1.0000,baran
553,act_dep_time,7:10 p.m.,1.0000,baran
598,act_dep_time,7:10 p.m.,1.0000,baran
856,act_dep_time,7:39 a.m.,1.0000,baran
1011,act_dep_time,7:39 a.m.,1.0000,baran
1059,act_dep_time,7:39 a.m.,1.0000,baran
1134,act_dep_time,7:10 p.m.,1.0000,baran
1324,act_dep_time,7:10 p.m.,1.0000,baran
1578,act_dep_time,7:10 p.m.,1.0000,baran
1956,act_dep_time,7:10 p.m.,1.0000,baran
2053,act_dep_time,7:10 p.m.,1.0000,baran
2095,act_dep_time,7:39 a.m.,1.0000,baran
2344,act_dep_time,7:39 a.m.,1.0000,baran
1121,sched_arr_time,10:45 a.m.,1.0000,baran
1292,sched_dep_time,11:40 a.m.,1.0000,baran
1292,sched_arr_time,1:17 p.m.,1.0000,baran
1292,act_arr_time,1:14 p.m.,1.0000,baran
538,act_arr_time,1:14 p.m.,1.0000,baran
569,act_arr_time,1:14 p.m.,1.0000,baran
571,act_arr_time,1:14 p.m.,1.0000,baran
832,act_arr_time,1:14 p.m.,1.0000,baran
1198,act_arr_time,1:14 p.m.,1.0000,baran
1313,act_arr_time,1:14 p.m.,1.0000,baran
2169,act_arr_time,1:14 p.m.,1.0000,baran
