row_id,column,value,confidence,source
1907,ounces,12,1.0000,baran
1910,ounces,12,1.0000,baran
1911,ounces,12,1.0000,baran
1922,ounces,12,1.0000,baran
1929,ounces,16,1.0000,baran
1940,ounces,16,1.0000,baran
1941,ounces,16,1.0000,baran
1946,ounces,16,1.0000,baran
1947,ounces,16,1.0000,baran
1952,ounces,16,1.0000,baran
1954,ounces,16,1.0000,baran
1967,ounces,16,1.0000,baran
1976,ounces,16,1.0000,baran
1978,ounces,16,1.0000,baran
1986,ounces,16,1.0000,baran
1987,ounces,12,1.0000,baran
1988,ounces,16,1.0000,baran
1994,ounces,12,1.0000,baran
2006,ounces,16,1.0000,baran
2012,ounces,12,1.0000,baran
2016,ounces,12,1.0000,baran
2017,ounces,16,1.0000,baran
2024,ounces,12,1.0000,baran
2026,ounces,12,1.0000,baran
2029,ounces,12,1.0000,baran
2032,ounces,16,1.0000,baran
2033,ounces,16,1.0000,baran
2034,ounces,16,1.0000,baran
2039,ounces,16,1.0000,baran
2045,ounces,16,1.0000,baran
2050,ounces,16,1.0000,baran
2053,ounces,16,1.0000,baran
2054,ounces,16,1.0000,baran
2055,ounces,16,1.0000,baran
2057,ounces,16,1.0000,baran
2059,ounces,16,1.0000,baran
2062,ounces,16,1.0000,baran
2069,ounces,16,1.0000,baran
2080,ounces,16,1.0000,baran
2081,ounces,16,1.0000,baran
2082,ounces,16,1.0000,baran
2085,ounces,16,1.0000,baran
2101,ounces,16,1.0000,baran
2107,ounces,16,1.0000,baran
2108,ounces,16,1.0000,baran
2112,ounces,16,1.0000,baran
2117,ounces,16,1.0000,baran
2120,ounces,16,1.0000,baran
2121,ounces,16,1.0000,baran
2132,ounces,12,1.0000,baran
2134,ounces,12,1.0000,baran
2140,ounces,12,1.0000,baran
2148,ounces,12,1.0000,baran
2149,ounces,12,1.0000,baran
2156,ounces,16,1.0000,baran
2158,ounces,16,1.0000,baran
2160,ounces,16,1.0000,baran
2161,ounces,16,1.0000,baran
2165,ounces,16,1.0000,baran
2169,ounces,12,1.0000,baran
2177,ounces,12,1.0000,baran
2183,ounces,16,1.0000,baran
2188,ounces,16,1.0000,baran
2189,ounces,16,1.0000,baran
2191,ounces,16,1.0000,baran
2193,ounces,16,1.0000,baran
2195,ounces,16,1.0000,baran
2196,ounces,16,1.0000,baran
2205,ounces,12,1.0000,baran
2208,ounces,12,1.0000,baran
2217,ounces,16,1.0000,baran
2220,ounces,16,1.0000,baran
2222,ounces,12,1.0000,baran
2225,ounces,12,1.0000,baran
2227,ounces,12,1.0000,baran
2228,ounces,12,1.0000,baran
2230,ounces,12,1.0000,baran
2234,ounces,16,1.0000,baran
2235,ounces,12,1.0000,baran
2236,ounces,16,1.0000,baran
2238,ounces,12,1.0000,baran
2241,ounces,12,1.0000,baran
2252,ounces,12,1.0000,baran
2259,ounces,12,1.0000,baran
2262,ounces,16,1.0000,baran
2263,ounces,16,1.0000,baran
2264,ounces,16,1.0000,baran
2266,ounces,16,1.0000,baran
2271,ounces,16,1.0000,baran
2279,ounces,16,1.0000,baran
2281,ounces,12,1.0000,baran
2282,ounces,16,1.0000,baran
2286,ounces,12,1.0000,baran
2291,ounces,12,1.0000,baran
2300,ounces,12,1.0000,baran
2301,ounces,12,1.0000,baran
2303,ounces,12,1.0000,baran
2304,ounces,12,1.0000,baran
2305,ounces,12,1.0000,baran
2308,ounces,16,1.0000,baran
2309,ounces,16,1.0000,baran
2310,ounces,12,1.0000,baran
2314,ounces,12,1.0000,baran
2315,ounces,12,1.0000,baran
2317,ounces,12,1.0000,baran
2331,ounces,16,1.0000,baran
2346,ounces,16,1.0000,baran
2347,ounces,12,1.0000,baran
2356,ounces,12,1.0000,baran
2360,ounces,12,1.0000,baran
2371,ounces,12,1.0000,baran
2372,ounces,12,1.0000,baran
2377,ounces,16,1.0000,baran
2378,ounces,16,1.0000,baran
2382,ounces,12,1.0000,baran
2397,ounces,12,1.0000,baran
2400,ounces,12,1.0000,baran
2406,ounces,12,1.0000,baran
2407,ounces,12,1.0000,baran
360,abv,0.049,1.0000,baran
12,abv,0.067,1.0000,baran
25,abv,30,1.0000,baran
27,abv,0.049,1.0000,baran
32,abv,0.067,1.0000,baran
33,abv,0.049,1.0000,baran
37,abv,30,1.0000,baran
51,abv,0.049,1.0000,baran
54,abv,0.067,1.0000,baran
56,abv,0.067,1.0000,baran
58,abv,0.067,1.0000,baran
61,abv,0.049,1.0000,baran
62,abv,30,1.0000,baran
68,abv,0.067,1.0000,baran
70,abv,0.067,1.0000,baran
71,abv,0.067,1.0000,baran
82,abv,30,1.0000,baran
87,abv,30,1.0000,baran
100,abv,0.049,1.0000,baran
108,abv,0.067,1.0000,baran
110,abv,30,1.0000,baran
119,abv,0.049,1.0000,baran
123,abv,0.049,1.0000,baran
124,abv,30,1.0000,baran
130,abv,0.049,1.0000,baran
132,abv,0.067,1.0000,baran
137,abv,0.049,1.0000,baran
142,abv,0.049,1.0000,baran
148,abv,0.049,1.0000,baran
151,abv,0.067,1.0000,baran
162,abv,0.049,1.0000,baran
165,abv,0.049,1.0000,baran
185,abv,30,1.0000,baran
186,abv,0.067,1.0000,baran
191,abv,0.049,1.0000,baran
192,abv,0.067,1.0000,baran
195,abv,0.049,1.0000,baran
201,abv,0.049,1.0000,baran
238,abv,0.067,1.0000,baran
251,abv,0.049,1.0000,baran
257,abv,0.049,1.0000,baran
259,abv,0.049,1.0000,baran
260,abv,0.067,1.0000,baran
262,abv,0.049,1.0000,baran
270,abv,0.049,1.0000,baran
272,abv,0.049,1.0000,baran
283,abv,0.049,1.0000,baran
302,abv,0.067,1.0000,baran
306,abv,0.049,1.0000,baran
313,abv,0.067,1.0000,baran
320,abv,0.049,1.0000,baran
333,abv,0.049,1.0000,baran
337,abv,0.049,1.0000,baran
342,abv,0.067,1.0000,baran
347,abv,0.049,1.0000,baran
350,abv,0.049,1.0000,baran
353,abv,0.049,1.0000,baran
364,abv,30,1.0000,baran
381,abv,0.067,1.0000,baran
382,abv,0.067,1.0000,baran
386,abv,0.067,1.0000,baran
396,abv,0.049,1.0000,baran
398,abv,30,1.0000,baran
415,abv,0.049,1.0000,baran
416,abv,0.049,1.0000,baran
419,abv,0.067,1.0000,baran
421,abv,0.049,1.0000,baran
425,abv,0.067,1.0000,baran
433,abv,0.049,1.0000,baran
463,abv,0.049,1.0000,baran
467,abv,0.049,1.0000,baran
474,abv,30,1.0000,baran
477,abv,0.049,1.0000,baran
488,abv,0.049,1.0000,baran
490,abv,0.049,1.0000,baran
492,abv,0.049,1.0000,baran
493,abv,0.067,1.0000,baran
495,abv,0.049,1.0000,baran
500,abv,0.067,1.0000,baran
503,abv,30,1.0000,baran
508,abv,0.067,1.0000,baran
509,abv,0.067,1.0000,baran
511,abv,0.067,1.0000,baran
512,abv,0.049,1.0000,baran
569,abv,0.067,1.0000,baran
577,abv,0.049,1.0000,baran
582,abv,0.049,1.0000,baran
588,abv,0.067,1.0000,baran
589,abv,0.049,1.0000,baran
598,abv,0.049,1.0000,baran
599,abv,0.049,1.0000,baran
602,abv,30,1.0000,baran
604,abv,0.049,1.0000,baran
611,abv,0.049,1.0000,baran
615,abv,0.067,1.0000,baran
617,abv,0.049,1.0000,baran
620,abv,0.049,1.0000,baran
642,abv,0.067,1.0000,baran
651,abv,0.049,1.0000,baran
665,abv,30,1.0000,baran
668,abv,0.049,1.0000,baran
670,abv,0.067,1.0000,baran
675,abv,0.067,1.0000,baran
677,abv,30,1.0000,baran
678,abv,0.049,1.0000,baran
686,abv,0.049,1.0000,baran
688,abv,0.067,1.0000,baran
689,abv,30,1.0000,baran
692,abv,0.067,1.0000,baran
709,abv,0.067,1.0000,baran
716,abv,0.049,1.0000,baran
720,abv,30,1.0000,baran
721,abv,0.067,1.0000,baran
739,abv,0.067,1.0000,baran
740,abv,0.067,1.0000,baran
746,abv,0.049,1.0000,baran
759,abv,0.067,1.0000,baran
771,abv,30,1.0000,baran
773,abv,0.067,1.0000,baran
776,abv,0.067,1.0000,baran
784,abv,0.049,1.0000,baran
799,abv,0.049,1.0000,baran
809,abv,0.067,1.0000,baran
822,abv,0.049,1.0000,baran
825,abv,0.067,1.0000,baran
829,abv,0.067,1.0000,baran
845,abv,30,1.0000,baran
847,abv,0.049,1.0000,baran
862,abv,0.049,1.0000,baran
868,abv,30,1.0000,baran
893,abv,0.049,1.0000,baran
901,abv,0.067,1.0000,baran
908,abv,30,1.0000,baran
913,abv,0.049,1.0000,baran
916,abv,0.067,1.0000,baran
921,abv,0.049,1.0000,baran
923,abv,0.067,1.0000,baran
932,abv,0.067,1.0000,baran
949,abv,0.049,1.0000,baran
958,abv,0.049,1.0000,baran
975,abv,0.049,1.0000,baran
981,abv,0.067,1.0000,baran
986,abv,30,1.0000,baran
987,abv,0.049,1.0000,baran
992,abv,0.067,1.0000,baran
1006,abv,0.049,1.0000,baran
1015,abv,0.049,1.0000,baran
1017,abv,0.067,1.0000,baran
1022,abv,30,1.0000,baran
1023,abv,0.049,1.0000,baran
1044,abv,0.067,1.0000,baran
1049,abv,0.049,1.0000,baran
1074,abv,0.067,1.0000,baran
1077,abv,0.049,1.0000,baran
1080,abv,0.049,1.0000,baran
1084,abv,0.049,1.0000,baran
1086,abv,0.049,1.0000,baran
1089,abv,0.049,1.0000,baran
1091,abv,0.049,1.0000,baran
1095,abv,0.067,1.0000,baran
1102,abv,0.049,1.0000,baran
1105,abv,30,1.0000,baran
1108,abv,0.067,1.0000,baran
1112,abv,0.049,1.0000,baran
1119,abv,0.049,1.0000,baran
1125,abv,0.067,1.0000,baran
1131,abv,0.049,1.0000,baran
1146,abv,0.049,1.0000,baran
1176,abv,0.067,1.0000,baran
1179,abv,0.067,1.0000,baran
1193,abv,0.049,1.0000,baran
1202,abv,0.049,1.0000,baran
1203,abv,0.067,1.0000,baran
1206,abv,0.067,1.0000,baran
1211,abv,0.067,1.0000,baran
1216,abv,0.049,1.0000,baran
1218,abv,0.067,1.0000,baran
1222,abv,0.049,1.0000,baran
1241,abv,0.049,1.0000,baran
1249,abv,0.049,1.0000,baran
1251,abv,0.049,1.0000,baran
1258,abv,0.067,1.0000,baran
1261,abv,0.049,1.0000,baran
1275,abv,0.067,1.0000,baran
1295,abv,0.049,1.0000,baran
1302,abv,0.049,1.0000,baran
1306,abv,30,1.0000,baran
1316,abv,0.049,1.0000,baran
1322,abv,0.049,1.0000,baran
1334,abv,0.049,1.0000,baran
1337,abv,0.049,1.0000,baran
1341,abv,0.067,1.0000,baran
1343,abv,0.049,1.0000,baran
1347,abv,30,1.0000,baran
1353,abv,0.049,1.0000,baran
1355,abv,30,1.0000,baran
1357,abv,0.067,1.0000,baran
1358,abv,0.049,1.0000,baran
1365,abv,30,1.0000,baran
1368,abv,0.049,1.0000,baran
1379,abv,0.067,1.0000,baran
1411,abv,0.049,1.0000,baran
1414,abv,0.067,1.0000,baran
1423,abv,0.049,1.0000,baran
1425,abv,0.067,1.0000,baran
1428,abv,30,1.0000,baran
1431,abv,0.049,1.0000,baran
1433,abv,0.067,1.0000,baran
1438,abv,0.049,1.0000,baran
1445,abv,0.049,1.0000,baran
1446,abv,0.049,1.0000,baran
1452,abv,0.067,1.0000,baran
1458,abv,0.049,1.0000,baran
1466,abv,0.049,1.0000,baran
1468,abv,0.049,1.0000,baran
1480,abv,0.067,1.0000,baran
1486,abv,0.049,1.0000,baran
1496,abv,30,1.0000,baran
1511,abv,0.067,1.0000,baran
1513,abv,0.067,1.0000,baran
1527,abv,0.049,1.0000,baran
1529,abv,0.067,1.0000,baran
1534,abv,0.049,1.0000,baran
1541,abv,0.049,1.0000,baran
1548,abv,30,1.0000,baran
1549,abv,0.067,1.0000,baran
1550,abv,0.049,1.0000,baran
1564,abv,0.049,1.0000,baran
1568,abv,30,1.0000,baran
1575,abv,0.049,1.0000,baran
1592,abv,0.049,1.0000,baran
1598,abv,0.049,1.0000,baran
1601,abv,0.067,1.0000,baran
1610,abv,0.049,1.0000,baran
1639,abv,0.049,1.0000,baran
1640,abv,0.049,1.0000,baran
1645,abv,0.049,1.0000,baran
1646,abv,0.049,1.0000,baran
1649,abv,0.049,1.0000,baran
1650,abv,30,1.0000,baran
1655,abv,0.067,1.0000,baran
1662,abv,0.049,1.0000,baran
1666,abv,0.067,1.0000,baran
1674,abv,0.049,1.0000,baran
1677,abv,0.067,1.0000,baran
1693,abv,0.049,1.0000,baran
1713,abv,0.049,1.0000,baran
1736,abv,0.049,1.0000,baran
1739,abv,0.049,1.0000,baran
1746,abv,0.067,1.0000,baran
1747,abv,0.049,1.0000,baran
1755,abv,0.049,1.0000,baran
1766,abv,30,1.0000,baran
1771,abv,0.049,1.0000,baran
1774,abv,0.049,1.0000,baran
1775,abv,0.067,1.0000,baran
1789,abv,0.067,1.0000,baran
1797,abv,0.049,1.0000,baran
1836,abv,0.049,1.0000,baran
1859,abv,0.049,1.0000,baran
1868,abv,0.067,1.0000,baran
1870,abv,30,1.0000,baran
1879,abv,0.049,1.0000,baran
1884,abv,0.067,1.0000,baran
1885,abv,0.067,1.0000,baran
1892,abv,0.067,1.0000,baran
1896,abv,0.049,1.0000,baran
1897,abv,0.049,1.0000,baran
1908,abv,0.049,1.0000,baran
1915,abv,30,1.0000,baran
1922,abv,0.049,1.0000,baran
1926,abv,0.067,1.0000,baran
1928,abv,0.049,1.0000,baran
1931,abv,0.049,1.0000,baran
1938,abv,0.049,1.0000,baran
1946,abv,0.049,1.0000,baran
1965,abv,0.049,1.0000,baran
1972,abv,30,1.0000,baran
1981,abv,0.049,1.0000,baran
1990,abv,0.049,1.0000,baran
1999,abv,0.049,1.0000,baran
2007,abv,0.049,1.0000,baran
2014,abv,0.049,1.0000,baran
2017,abv,0.049,1.0000,baran
2022,abv,0.049,1.0000,baran
2050,abv,0.049,1.0000,baran
2058,abv,0.049,1.0000,baran
2095,abv,0.049,1.0000,baran
2098,abv,0.049,1.0000,baran
2104,abv,0.049,1.0000,baran
2106,abv,0.067,1.0000,baran
2110,abv,0.049,1.0000,baran
2115,abv,0.049,1.0000,baran
2116,abv,0.049,1.0000,baran
2121,abv,0.067,1.0000,baran
2131,abv,30,1.0000,baran
2142,abv,30,1.0000,baran
2159,abv,0.049,1.0000,baran
2162,abv,0.049,1.0000,baran
2166,abv,0.049,1.0000,baran
2177,abv,30,1.0000,baran
2188,abv,0.049,1.0000,baran
2191,abv,0.049,1.0000,baran
2225,abv,0.049,1.0000,baran
2231,abv,0.049,1.0000,baran
2232,abv,0.049,1.0000,baran
2236,abv,0.067,1.0000,baran
2240,abv,0.049,1.0000,baran
2243,abv,0.067,1.0000,baran
2245,abv,0.049,1.0000,baran
2250,abv,0.049,1.0000,baran
2253,abv,0.067,1.0000,baran
2256,abv,0.067,1.0000,baran
2267,abv,0.067,1.0000,baran
2282,abv,0.049,1.0000,baran
2312,abv,0.049,1.0000,baran
2314,abv,0.067,1.0000,baran
2316,abv,0.067,1.0000,baran
2317,abv,30,1.0000,baran
2323,abv,0.067,1.0000,baran
2325,abv,0.049,1.0000,baran
2328,abv,0.049,1.0000,baran
2332,abv,0.067,1.0000,baran
2349,abv,0.049,1.0000,baran
2352,abv,0.049,1.0000,baran
2355,abv,0.049,1.0000,baran
2362,abv,0.067,1.0000,baran
2377,abv,0.049,1.0000,baran
2406,abv,0.049,1.0000,baran
360,ibu,30,1.0000,baran
360,brewery_id,300,1.0000,baran
826,brewery_id,300,1.0000,baran
1271,brewery_id,300,1.0000,baran
1440,brewery_id,300,1.0000,baran
360,brewery_name,Boston Beer Company,1.0000,baran
338,brewery_name,Boston,1.0000,baran
1813,brewery_name,Boston,1.0000,baran
2018,brewery_name,Boston,1.0000,baran
2058,brewery_name,Boston,1.0000,baran
360,city,Boston,1.0000,baran
498,city,Boston,1.0000,baran
523,city,Boston,1.0000,baran
1475,city,Boston,1.0000,baran
360,state,MA,1.0000,baran
14,state,MA,1.0000,baran
64,state,MA,1.0000,baran
78,state,MA,1.0000,baran
86,state,MA,1.0000,baran
165,state,MA,1.0000,baran
168,state,MA,1.0000,baran
175,state,MA,1.0000,baran
227,state,MA,1.0000,baran
230,state,MA,1.0000,baran
267,state,MA,1.0000,baran
309,state,MA,1.0000,baran
316,state,MA,1.0000,baran
318,state,MA,1.0000,baran
334,state,MA,1.0000,baran
354,state,MA,1.0000,baran
386,state,MA,1.0000,baran
476,state,MA,1.0000,baran
503,state,MA,1.0000,baran
514,state,MA,1.0000,baran
548,state,MA,1.0000,baran
574,state,MA,1.0000,baran
578,state,MA,1.0000,baran
579,state,MA,1.0000,baran
618,state,MA,1.0000,baran
634,state,MA,1.0000,baran
670,state,MA,1.0000,baran
717,state,MA,1.0000,baran
730,state,MA,1.0000,baran
814,state,MA,1.0000,baran
925,state,MA,1.0000,baran
973,state,MA,1.0000,baran
974,state,MA,1.0000,baran
1082,state,MA,1.0000,baran
1220,state,MA,1.0000,baran
1224,state,MA,1.0000,baran
1232,state,MA,1.0000,baran
1250,state,MA,1.0000,baran
1273,state,MA,1.0000,baran
1274,state,MA,1.0000,baran
1391,state,MA,1.0000,baran
1395,state,MA,1.0000,baran
1398,state,MA,1.0000,baran
1428,state,MA,1.0000,baran
1463,state,MA,1.0000,baran
1484,state,MA,1.0000,baran
1511,state,MA,1.0000,baran
1525,state,MA,1.0000,baran
1551,state,MA,1.0000,baran
1569,state,MA,1.0000,baran
1580,state,MA,1.0000,baran
1727,state,MA,1.0000,baran
1734,state,MA,1.0000,baran
1767,state,MA,1.0000,baran
1791,state,MA,1.0000,baran
1857,state,MA,1.0000,baran
1924,state,MA,1.0000,baran
1940,state,MA,1.0000,baran
1951,state,MA,1.0000,baran
1952,state,MA,1.0000,baran
1998,state,MA,1.0000,baran
2075,state,MA,1.0000,baran
2111,state,MA,1.0000,baran
2202,state,MA,1.0000,baran
2260,state,MA,1.0000,baran
2272,state,MA,1.0000,baran
2314,state,MA,1.0000,baran
2383,state,MA,1.0000,baran
2398,state,MA,1.0000,baran
2405,state,MA,1.0000,baran
1478,beer_name,Skylight,1.0000,baran
143,beer_name,Dunkelweizen,1.0000,baran
231,beer_name,Dunkelweizen,1.0000,baran
256,beer_name,Dunkelweizen,1.0000,baran
274,beer_name,Dunkelweizen,1.0000,baran
369,beer_name,College Station,1.0000,baran
485,beer_name,Skylight,1.0000,baran
712,beer_name,Dunkelweizen,1.0000,baran
847,beer_name,Dunkelweizen,1.0000,baran
907,beer_name,Dunkelweizen,1.0000,baran
981,beer_name,Dunkelweizen,1.0000,baran
1386,beer_name,College Station,1.0000,baran
1409,beer_name,College Station,1.0000,baran
1685,beer_name,College Station,1.0000,baran
1901,beer_name,Dunkelweizen,1.0000,baran
2084,beer_name,Dunkelweizen,1.0000,baran
2095,beer_name,Dunkelweizen,1.0000,baran
2117,beer_name,Dunkelweizen,1.0000,baran
2178,beer_name,Dunkelweizen,1.0000,baran
2397,beer_name,Dunkelweizen,1.0000,baran
1478,style,Dunkelweizen,1.0000,baran
1478,abv,0.056,1.0000,baran
11,abv,0.056,1.0000,baran
116,abv,0.056,1.0000,baran
308,abv,0.056,1.0000,baran
410,abv,0.056,1.0000,baran
437,abv,0.056,1.0000,baran
457,abv,0.056,1.0000,baran
574,abv,0.056,1.0000,baran
618,abv,0.056,1.0000,baran
621,abv,0.056,1.0000,baran
703,abv,0.056,1.0000,baran
761,abv,0.056,1.0000,baran
820,abv,0.056,1.0000,baran
888,abv,0.056,1.0000,baran
924,abv,0.056,1.0000,baran
1083,abv,0.056,1.0000,baran
1100,abv,0.056,1.0000,baran
1271,abv,0.056,1.0000,baran
1483,abv,0.056,1.0000,baran
1536,abv,0.056,1.0000,baran
1584,abv,0.056,1.0000,baran
1591,abv,0.056,1.0000,baran
1628,abv,0.056,1.0000,baran
1744,abv,0.056,1.0000,baran
1829,abv,0.056,1.0000,baran
1867,abv,0.056,1.0000,baran
2097,abv,0.056,1.0000,baran
2158,abv,0.056,1.0000,baran
2167,abv,0.056,1.0000,baran
2198,abv,0.056,1.0000,baran
2205,abv,0.056,1.0000,baran
2259,abv,0.056,1.0000,baran
1478,ibu,20,1.0000,baran
1478,brewery_id,241,1.0000,baran
236,brewery_id,241,1.0000,baran
355,brewery_id,241,1.0000,baran
1428,brewery_id,241,1.0000,baran
1500,brewery_id,241,1.0000,baran
1710,brewery_id,12,1.0000,baran
1983,brewery_id,241,1.0000,baran
2157,brewery_id,241,1.0000,baran
2181,brewery_id,241,1.0000,baran
1478,brewery_name,New Republic Brewing Company,1.0000,baran
223,brewery_name,New Republic Brewing Company,1.0000,baran
1478,city,College Station,1.0000,baran
457,city,College Station,1.0000,baran
491,city,College Station,1.0000,baran
1105,city,College Station,1.0000,baran
1121,city,College Station,1.0000,baran
1429,city,College Station,1.0000,baran
1519,city,College Station,1.0000,baran
2003,city,College Station,1.0000,baran
2186,city,College Station,1.0000,baran
1478,state,TX,1.0000,baran
26,state,TX,1.0000,baran
54,state,TX,1.0000,baran
58,state,TX,1.0000,baran
79,state,TX,1.0000,baran
85,state,TX,1.0000,baran
104,state,TX,1.0000,baran
113,state,TX,1.0000,baran
115,state,TX,1.0000,baran
117,state,TX,1.0000,baran
122,state,TX,1.0000,baran
124,state,TX,1.0000,baran
128,state,TX,1.0000,baran
174,state,TX,1.0000,baran
184,state,TX,1.0000,baran
189,state,TX,1.0000,baran
191,state,TX,1.0000,baran
205,state,TX,1.0000,baran
222,state,TX,1.0000,baran
249,state,TX,1.0000,baran
253,state,TX,1.0000,baran
307,state,TX,1.0000,baran
319,state,TX,1.0000,baran
328,state,TX,1.0000,baran
329,state,TX,1.0000,baran
416,state,TX,1.0000,baran
424,state,TX,1.0000,baran
431,state,TX,1.0000,baran
453,state,TX,1.0000,baran
481,state,TX,1.0000,baran
551,state,TX,1.0000,baran
584,state,TX,1.0000,baran
591,state,TX,1.0000,baran
637,state,TX,1.0000,baran
641,state,TX,1.0000,baran
667,state,TX,1.0000,baran
693,state,TX,1.0000,baran
697,state,TX,1.0000,baran
701,state,TX,1.0000,baran
753,state,TX,1.0000,baran
765,state,TX,1.0000,baran
787,state,TX,1.0000,baran
789,state,TX,1.0000,baran
818,state,TX,1.0000,baran
829,state,TX,1.0000,baran
837,state,TX,1.0000,baran
841,state,TX,1.0000,baran
863,state,TX,1.0000,baran
904,state,TX,1.0000,baran
920,state,TX,1.0000,baran
927,state,TX,1.0000,baran
995,state,TX,1.0000,baran
1021,state,TX,1.0000,baran
1033,state,TX,1.0000,baran
1044,state,TX,1.0000,baran
1045,state,TX,1.0000,baran
1051,state,TX,1.0000,baran
1055,state,TX,1.0000,baran
1076,state,TX,1.0000,baran
1098,state,TX,1.0000,baran
1105,state,TX,1.0000,baran
1121,state,TX,1.0000,baran
1144,state,TX,1.0000,baran
1165,state,TX,1.0000,baran
1176,state,TX,1.0000,baran
1177,state,TX,1.0000,baran
1191,state,TX,1.0000,baran
1195,state,TX,1.0000,baran
1197,state,TX,1.0000,baran
1198,state,TX,1.0000,baran
1209,state,TX,1.0000,baran
1218,state,TX,1.0000,baran
1239,state,TX,1.0000,baran
1266,state,TX,1.0000,baran
1330,state,TX,1.0000,baran
1343,state,TX,1.0000,baran
1345,state,TX,1.0000,baran
1346,state,TX,1.0000,baran
1349,state,TX,1.0000,baran
1373,state,TX,1.0000,baran
1439,state,TX,1.0000,baran
1468,state,TX,1.0000,baran
1490,state,TX,1.0000,baran
1530,state,TX,1.0000,baran
1548,state,TX,1.0000,baran
1619,state,TX,1.0000,baran
1637,state,TX,1.0000,baran
1640,state,TX,1.0000,baran
1643,state,TX,1.0000,baran
1657,state,TX,1.0000,baran
1739,state,TX,1.0000,baran
1743,state,TX,1.0000,baran
1744,state,TX,1.0000,baran
1782,state,TX,1.0000,baran
1785,state,TX,1.0000,baran
1823,state,TX,1.0000,baran
1843,state,TX,1.0000,baran
1849,state,TX,1.0000,baran
1867,state,TX,1.0000,baran
1879,state,TX,1.0000,baran
1926,state,TX,1.0000,baran
1987,state,TX,1.0000,baran
2011,state,TX,1.0000,baran
2038,state,TX,1.0000,baran
2045,state,TX,1.0000,baran
2070,state,TX,1.0000,baran
2082,state,TX,1.0000,baran
2091,state,TX,1.0000,baran
2099,state,TX,1.0000,baran
2148,state,TX,1.0000,baran
2155,state,TX,1.0000,baran
2175,state,TX,1.0000,baran
2206,state,TX,1.0000,baran
2222,state,TX,1.0000,baran
2224,state,TX,1.0000,baran
2265,state,TX,1.0000,baran
2311,state,TX,1.0000,baran
2375,state,TX,1.0000,baran
2029,beer_name,Extra Pale Ale,1.0000,baran
752,beer_name,Extra Pale Ale,1.0000,baran
2029,style,American Pale Ale (APA),1.0000,baran
4,style,Extra Pale Ale,1.0000,baran
35,style,St Paul,1.0000,baran
84,style,American Pale Ale (APA),1.0000,baran
119,style,St Paul,1.0000,baran
166,style,American Pale Ale (APA),1.0000,baran
169,style,Dunkelweizen,1.0000,baran
251,style,St Paul,1.0000,baran
256,style,Extra Pale Ale,1.0000,baran
264,style,Dunkelweizen,1.0000,baran
267,style,St Paul,1.0000,baran
365,style,Dunkelweizen,1.0000,baran
383,style,Dunkelweizen,1.0000,baran
519,style,Dunkelweizen,1.0000,baran
552,style,Dunkelweizen,1.0000,baran
572,style,Dunkelweizen,1.0000,baran
684,style,Dunkelweizen,1.0000,baran
721,style,Extra Pale Ale,1.0000,baran
737,style,American Pale Ale (APA),1.0000,baran
786,style,St Paul,1.0000,baran
809,style,American Pale Ale (APA),1.0000,baran
828,style,St Paul,1.0000,baran
840,style,St Paul,1.0000,baran
904,style,St Paul,1.0000,baran
990,style,St Paul,1.0000,baran
1009,style,Dunkelweizen,1.0000,baran
1033,style,Dunkelweizen,1.0000,baran
1047,style,Dunkelweizen,1.0000,baran
1060,style,St Paul,1.0000,baran
1150,style,Dunkelweizen,1.0000,baran
1159,style,American Pale Ale (APA),1.0000,baran
1169,style,American Pale Ale (APA),1.0000,baran
1192,style,Extra Pale Ale,1.0000,baran
1194,style,Dunkelweizen,1.0000,baran
1228,style,Dunkelweizen,1.0000,baran
1241,style,Dunkelweizen,1.0000,baran
1247,style,Extra Pale Ale,1.0000,baran
1270,style,Dunkelweizen,1.0000,baran
1303,style,Extra Pale Ale,1.0000,baran
1325,style,American Pale Ale (APA),1.0000,baran
1382,style,St Paul,1.0000,baran
1391,style,St Paul,1.0000,baran
1407,style,St Paul,1.0000,baran
1479,style,Extra Pale Ale,1.0000,baran
1484,style,American Pale Ale (APA),1.0000,baran
1501,style,Extra Pale Ale,1.0000,baran
1512,style,Dunkelweizen,1.0000,baran
1571,style,Dunkelweizen,1.0000,baran
1603,style,Dunkelweizen,1.0000,baran
1637,style,Dunkelweizen,1.0000,baran
1640,style,Dunkelweizen,1.0000,baran
1705,style,Dunkelweizen,1.0000,baran
1735,style,American Pale Ale (APA),1.0000,baran
1796,style,Dunkelweizen,1.0000,baran
1812,style,St Paul,1.0000,baran
1888,style,Dunkelweizen,1.0000,baran
1901,style,Dunkelweizen,1.0000,baran
1904,style,American Pale Ale (APA),1.0000,baran
1917,style,St Paul,1.0000,baran
1922,style,St Paul,1.0000,baran
1943,style,St Paul,1.0000,baran
1967,style,Dunkelweizen,1.0000,baran
1996,style,St Paul,1.0000,baran
2005,style,St Paul,1.0000,baran
2023,style,American Pale Ale (APA),1.0000,baran
2049,style,American Pale Ale (APA),1.0000,baran
2052,style,American Pale Ale (APA),1.0000,baran
2089,style,St Paul,1.0000,baran
2095,style,Dunkelweizen,1.0000,baran
2107,style,American Pale Ale (APA),1.0000,baran
2119,style,St Paul,1.0000,baran
2136,style,St Paul,1.0000,baran
2171,style,Dunkelweizen,1.0000,baran
2207,style,Extra Pale Ale,1.0000,baran
2219,style,American Pale Ale (APA),1.0000,baran
