row_id,column,value,confidence,source
1072,sched_dep_time,7:00 p.m.,0.376456,holoclean
1073,act_arr_time,9:28 a.m.,0.596418,holoclean_keep
1073,act_dep_time,6:54 a.m.,0.711235,holoclean_keep
1073,flight,aa-518-mia-jfk,0.999227,holoclean_keep
1073,sched_arr_time,9:25 a.m.,0.981029,holoclean_keep
1073,sched_dep_time,6:40 a.m.,0.990134,holoclean_keep
1074,act_arr_time,11:58 a.m.,0.648786,holoclean_keep
1074,act_dep_time,8:49 a.m.,0.648786,holoclean_keep
1074,flight,ua-397-jfk-sfo,0.994715,holoclean_keep
1074,sched_arr_time,11:55 a.m.,0.981726,holoclean_keep
1074,sched_dep_time,8:00 a.m.,0.986791,holoclean_keep
1075,act_arr_time,9:43 a.m.,0.551873,holoclean_keep
1075,act_dep_time,9:01 a.m.,0.711235,holoclean_keep
1075,flight,ua-3925-iad-orf,0.957870,holoclean_keep
1075,sched_arr_time,9:54 a.m.,0.377388,holoclean
1075,sched_dep_time,8:41 a.m.,0.535321,holoclean
1076,act_arr_time,10:28 p.m.,0.200000,holoclean
1076,act_dep_time,7:59 p.m.,0.786986,holoclean_keep
1076,flight,aa-1733-ord-phx,0.981296,holoclean_keep
1076,sched_arr_time,10:30 p.m.,0.947590,holoclean_keep
1076,sched_dep_time,7:45 p.m.,0.994155,holoclean_keep
1077,act_arr_time,3:16 p.m.,0.648786,holoclean_keep
1077,act_dep_time,12:12 p.m.,0.711235,holoclean_keep
1077,flight,aa-3-jfk-lax,0.992897,holoclean_keep
1077,sched_arr_time,3:15 p.m.,0.949684,holoclean_keep
1077,sched_dep_time,12:00 p.m.,0.989201,holoclean_keep
1078,act_arr_time,5:17 p.m.,0.786986,holoclean_keep
1078,act_dep_time,3:50 p.m.,0.711235,holoclean_keep
1078,flight,ua-2830-mco-clt,0.995149,holoclean_keep
1078,sched_arr_time,5:05 p.m.,0.961179,holoclean_keep
1078,sched_dep_time,3:27 p.m.,0.976695,holoclean_keep
1079,act_arr_time,3:31 p.m.,0.880797,holoclean_keep
1079,act_dep_time,12:37 p.m.,0.786986,holoclean_keep
1079,flight,co-58-den-iah,0.952877,holoclean_keep
1079,sched_arr_time,2:50 p.m.,0.393609,holoclean
1079,sched_dep_time,11:25 a.m.,0.777439,holoclean
1080,act_arr_time,11:21 a.m.,0.711235,holoclean_keep
1080,act_dep_time,10:53 a.m.,0.880797,holoclean_keep
1080,flight,ua-5487-sfo-mry,0.959349,holoclean_keep
1080,sched_arr_time,11:19 a.m.,0.528209,holoclean
1080,sched_dep_time,10:39 a.m.,0.514396,holoclean
1081,act_arr_time,12/2/11 6:35 a.m.,0.142857,holoclean
1081,act_dep_time,11:29 p.m.,0.200000,holoclean
1081,flight,aa-204-lax-mco,0.939615,holoclean_keep
1081,sched_arr_time,6:55 a.m. dec 02,0.558265,holoclean_keep
1081,sched_dep_time,11:25 p.m.,0.957081,holoclean_keep
1082,act_arr_time,7:17 a.m.,0.596418,holoclean_keep
1082,act_dep_time,6:10 a.m.,0.711235,holoclean_keep
1082,flight,ua-414-lax-sfo,0.977072,holoclean_keep
1082,sched_arr_time,7:23 a.m.,0.309104,holoclean
1082,sched_dep_time,6:00 a.m.,0.468706,holoclean
1083,act_arr_time,5:26 a.m.,0.711235,holoclean_keep
1083,act_dep_time,12:58 a.m.,0.711235,holoclean_keep
1083,flight,co-1614-lax-iah,0.952724,holoclean_keep
1083,sched_arr_time,5:35 a.m.,0.746010,holoclean
1083,sched_dep_time,12:30 a.m.,0.748396,holoclean
1084,act_arr_time,6:25 p.m.,0.711235,holoclean_keep
1084,act_dep_time,4:10 p.m.,0.711235,holoclean_keep
1084,flight,ua-2726-fll-phl,0.993390,holoclean_keep
1084,sched_arr_time,6:46 p.m.,0.908152,holoclean_keep
1084,sched_dep_time,4:00 p.m.,0.972661,holoclean_keep
1085,act_arr_time,9:09 a.m.,0.786986,holoclean_keep
1085,act_dep_time,7:56 a.m.,0.786986,holoclean_keep
1085,flight,co-52-iah-lax,0.987381,holoclean_keep
1085,sched_arr_time,9:21 a.m.,0.334286,holoclean
1085,sched_dep_time,7:35 a.m.,0.556225,holoclean
1086,act_arr_time,1:19 p.m.,0.786986,holoclean_keep
1086,act_dep_time,10:35 a.m.,0.711235,holoclean_keep
1086,flight,co-1090-bos-iah,0.976818,holoclean_keep
1086,sched_arr_time,1:16 p.m.,0.820040,holoclean
1086,sched_dep_time,9:45 a.m.,0.586235,holoclean
1087,act_arr_time,1:18 p.m.,0.711235,holoclean_keep
1087,act_dep_time,10:11 a.m.,0.711235,holoclean_keep
1087,flight,aa-616-dfw-dtw,0.998593,holoclean_keep
1087,sched_arr_time,12:35 p.m.,0.980946,holoclean_keep
1087,sched_dep_time,9:05 a.m.,0.995948,holoclean_keep
1088,act_arr_time,9:56 a.m.,0.711235,holoclean_keep
1088,act_dep_time,8:26 a.m.,0.648786,holoclean_keep
1088,flight,ua-3515-iad-msp,0.963677,holoclean_keep
1088,sched_arr_time,10:06 a.m.,0.274200,holoclean
1088,sched_dep_time,8:15 a.m.,0.274230,holoclean
1089,act_arr_time,9:45 a.m.,0.711235,holoclean_keep
1089,act_dep_time,7:25 a.m.,0.648786,holoclean_keep
1089,flight,aa-3468-cvg-mia,0.998425,holoclean_keep
1089,sched_arr_time,9:55 a.m.,0.956961,holoclean_keep
1089,sched_dep_time,7:00 a.m.,0.988867,holoclean_keep
1090,act_arr_time,7:39 p.m.,0.648786,holoclean_keep
1090,act_dep_time,4:30 p.m.,0.786986,holoclean_keep
1090,flight,aa-484-dfw-mia,0.998966,holoclean_keep
1090,sched_arr_time,7:55 p.m.,0.969030,holoclean_keep
1090,sched_dep_time,4:15 p.m.,0.996657,holoclean_keep
1091,act_arr_time,1:40 p.m.,0.648786,holoclean_keep
1091,act_dep_time,10:55 a.m.,0.648786,holoclean_keep
1091,flight,aa-1886-bos-mia,0.949899,holoclean_keep
1091,sched_arr_time,2:20 p.m.,0.377035,holoclean
1091,sched_dep_time,10:45 a.m.,0.337306,holoclean
1092,act_arr_time,7:10 p.m.,0.880797,holoclean_keep
1092,act_dep_time,2:59 p.m.,0.880797,holoclean_keep
1092,flight,co-62-iah-ewr,0.880470,holoclean_keep
1092,sched_arr_time,7:03 p.m.,0.426572,holoclean
1092,sched_dep_time,2:30 p.m.,0.429151,holoclean
1093,act_arr_time,11:32 a.m.,0.711235,holoclean_keep
1093,act_dep_time,8:18 a.m.,0.711235,holoclean_keep
1093,flight,co-1561-phx-iah,0.954257,holoclean_keep
1093,sched_arr_time,11:35 a.m.,0.749858,holoclean
1093,sched_dep_time,8:05 a.m.,0.753111,holoclean
1094,act_arr_time,5:00 p.m.,0.551873,holoclean_keep
1094,act_dep_time,3:04 p.m.,0.648786,holoclean_keep
1094,flight,ua-2314-atl-phl,0.897183,holoclean_keep
1094,sched_arr_time,5:00 p.m.,0.266468,holoclean
1094,sched_dep_time,2:55 p.m.,0.295056,holoclean
1095,act_arr_time,4:09 p.m.,0.551873,holoclean_keep
1095,act_dep_time,12:13 p.m.,0.551873,holoclean_keep
1095,flight,aa-446-dfw-phl,0.989312,holoclean_keep
1095,sched_arr_time,3:50 p.m.,0.978832,holoclean_keep
1095,sched_dep_time,11:50 a.m.,0.948339,holoclean_keep
1096,act_arr_time,1:14 p.m.,0.711235,holoclean_keep
1096,act_dep_time,12:06 p.m.,0.648786,holoclean_keep
1096,flight,co-1023-iah-den,0.982207,holoclean_keep
1096,sched_arr_time,1:17 p.m.,0.520708,holoclean
1096,sched_dep_time,11:40 a.m.,0.528189,holoclean
1097,act_arr_time,9:05 a.m.,0.551873,holoclean_keep
1097,act_dep_time,6:09 a.m.,0.711235,holoclean_keep
1097,flight,aa-466-iah-mia,0.985895,holoclean_keep
1097,sched_arr_time,9:20 a.m.,0.858284,holoclean_keep
1097,sched_dep_time,6:00 a.m.,0.989540,holoclean_keep
1098,act_arr_time,5:03 p.m.,0.648786,holoclean_keep
1098,act_dep_time,11:45 a.m.,0.711235,holoclean_keep
1098,flight,ua-3050-phx-clt,0.994726,holoclean_keep
1098,sched_arr_time,4:57 p.m.,0.989908,holoclean_keep
1098,sched_dep_time,11:05 a.m.,0.994922,holoclean_keep
1099,act_arr_time,10:27 a.m.,0.786986,holoclean_keep
1099,act_dep_time,6:17 a.m.,0.786986,holoclean_keep
1099,flight,co-89-iah-ewr,0.954007,holoclean_keep
1099,sched_arr_time,10:20 a.m.,0.786144,holoclean
1099,sched_dep_time,6:00 a.m.,0.790971,holoclean
1100,act_arr_time,10:56 a.m.,0.596418,holoclean_keep
1100,act_dep_time,9:01 a.m.,0.786986,holoclean_keep
1100,flight,co-1088-cle-iah,0.974120,holoclean_keep
1100,sched_arr_time,10:54 a.m.,0.757840,holoclean
1100,sched_dep_time,8:40 a.m.,0.762908,holoclean
1101,act_arr_time,11:50 a.m.,0.711235,holoclean_keep
1101,act_dep_time,10:19 a.m.,0.711235,holoclean_keep
1101,flight,aa-1664-mia-atl,0.998361,holoclean_keep
1101,sched_arr_time,12:10 p.m.,0.968779,holoclean_keep
1101,sched_dep_time,10:15 a.m.,0.988529,holoclean_keep
1102,act_arr_time,3:19 p.m.,0.480150,holoclean_keep
1102,act_dep_time,2:04 p.m.,0.513519,holoclean_keep
1102,flight,aa-1279-dfw-phx,0.987985,holoclean_keep
1102,sched_arr_time,2:35 p.m.,0.990776,holoclean_keep
1102,sched_dep_time,1:00 p.m.,0.968593,holoclean_keep
1103,act_arr_time,1:30 p.m.,0.786986,holoclean_keep
1103,act_dep_time,8:07 a.m.,0.786986,holoclean_keep
1103,flight,ua-854-sfo-iah,0.958679,holoclean_keep
1103,sched_arr_time,1:39 p.m.,0.679486,holoclean
1103,sched_dep_time,7:53 a.m.,0.459988,holoclean
1104,act_arr_time,3:21 p.m.,0.711235,holoclean_keep
1104,act_dep_time,12:56 p.m.,0.648786,holoclean_keep
1104,flight,ua-382-iad-lax,0.956661,holoclean_keep
1104,sched_arr_time,3:19 p.m.,0.410494,holoclean
1104,sched_dep_time,12:30 p.m.,0.681922,holoclean
1105,act_arr_time,2:01 p.m.,0.786986,holoclean_keep
1105,act_dep_time,12:14 p.m.,0.711235,holoclean_keep
1105,flight,aa-4344-ord-dtw,0.956084,holoclean_keep
1105,sched_arr_time,2:00 p.m.,0.256229,holoclean
1105,sched_dep_time,11:45 a.m.,0.603346,holoclean
1106,act_arr_time,5:42 p.m.,0.648786,holoclean_keep
1106,act_dep_time,2:43 p.m.,0.648786,holoclean_keep
1106,flight,ua-257-jfk-sfo,0.991625,holoclean_keep
1106,sched_arr_time,6:15 p.m.,0.953334,holoclean_keep
1106,sched_dep_time,2:30 p.m.,0.972557,holoclean_keep
1107,act_arr_time,1:14 p.m.,0.648786,holoclean_keep
1107,act_dep_time,12:08 p.m.,0.480150,holoclean_keep
1107,flight,ua-2945-phl-clt,0.984379,holoclean_keep
1107,sched_arr_time,1:45 p.m.,0.920348,holoclean_keep
1107,sched_dep_time,12:00 p.m.,0.967038,holoclean_keep
1108,act_arr_time,8:03 p.m.,0.711235,holoclean_keep
1108,act_dep_time,5:38 p.m.,0.880797,holoclean_keep
1108,flight,co-63-ewr-iah,0.985239,holoclean_keep
1108,sched_arr_time,8:22 p.m.,0.682993,holoclean
1108,sched_dep_time,5:25 p.m.,0.405226,holoclean
1109,act_arr_time,9:38 p.m.,0.648786,holoclean_keep
1109,act_dep_time,8:36 p.m.,0.786986,holoclean_keep
1109,flight,co-47-iah-lax,0.954600,holoclean_keep
1109,sched_arr_time,8:56 p.m.,0.424478,holoclean
1109,sched_dep_time,7:10 p.m.,0.675108,holoclean
1110,act_arr_time,2:46 p.m.,0.551873,holoclean_keep
1110,act_dep_time,11:06 a.m.,0.551873,holoclean_keep
1110,flight,aa-2050-ord-mia,0.985023,holoclean_keep
1110,sched_arr_time,2:45 p.m.,0.927249,holoclean_keep
1110,sched_dep_time,10:40 a.m.,0.976645,holoclean_keep
1111,act_arr_time,5:34 p.m.,0.880797,holoclean_keep
1111,act_dep_time,1:43 p.m.,0.648786,holoclean_keep
1111,flight,ua-248-phx-ord,0.963078,holoclean_keep
1111,sched_arr_time,5:15 p.m.,0.256813,holoclean
1111,sched_dep_time,12:57 p.m.,0.311292,holoclean
1112,act_arr_time,3:25 p.m.,0.648786,holoclean_keep
1112,act_dep_time,3:36 p.m.,0.786986,holoclean_keep
1112,flight,aa-4330-cvg-ord,0.955024,holoclean_keep
1112,sched_arr_time,4:00 p.m.,0.390506,holoclean
1112,sched_dep_time,3:35 p.m.,0.800185,holoclean
1113,act_arr_time,10:29 a.m.,0.480150,holoclean_keep
1113,act_dep_time,7:22 a.m.,0.711235,holoclean_keep
1113,flight,aa-1434-dfw-mco,0.980219,holoclean_keep
1113,sched_arr_time,10:35 a.m.,0.829496,holoclean_keep
1113,sched_dep_time,7:15 a.m.,0.984078,holoclean_keep
1114,act_arr_time,7:25 p.m.,0.200000,holoclean
1114,act_dep_time,6:47 p.m.,0.250000,holoclean
1114,flight,aa-1640-mia-mco,0.940369,holoclean_keep
1114,sched_arr_time,7:25 p.m.,0.941011,holoclean_keep
1114,sched_dep_time,6:30 p.m.,0.958796,holoclean_keep
1115,act_arr_time,8:43 p.m.,0.648786,holoclean_keep
1115,act_dep_time,6:56 p.m.,0.711235,holoclean_keep
1115,flight,aa-4307-ord-dtw,0.996929,holoclean_keep
1115,sched_arr_time,9:10 p.m.,0.965975,holoclean_keep
1115,sched_dep_time,6:45 p.m.,0.983971,holoclean_keep
1116,act_arr_time,12:02 a.m.,0.200000,holoclean
1116,act_dep_time,7:15 p.m.,0.200000,holoclean
1116,flight,co-1694-lax-iah,0.941584,holoclean_keep
1116,sched_arr_time,12:21 a.m. dec 02,0.615225,holoclean_keep
1117,act_arr_time,7:58 p.m.,0.786986,holoclean_keep
1117,act_dep_time,2:38 p.m.,0.711235,holoclean_keep
1117,flight,ua-843-lax-ord,0.956593,holoclean_keep
1117,sched_arr_time,7:53 p.m.,0.478788,holoclean
1117,sched_dep_time,1:55 p.m.,0.329483,holoclean
1118,act_arr_time,12:09 p.m.,0.786986,holoclean_keep
1118,act_dep_time,9:58 a.m.,0.513519,holoclean_keep
1118,flight,co-1193-ewr-mco,0.997354,holoclean_keep
1118,sched_arr_time,12:18 p.m.,0.956675,holoclean_keep
1118,sched_dep_time,9:15 a.m.,0.985519,holoclean_keep
1119,act_arr_time,7:51 a.m.,0.648786,holoclean_keep
1119,act_dep_time,6:57 a.m.,0.711235,holoclean_keep
1119,flight,aa-3842-msp-ord,0.971879,holoclean_keep
1119,sched_arr_time,7:30 a.m.,0.847198,holoclean_keep
1119,sched_dep_time,6:00 a.m.,0.989625,holoclean_keep
1120,act_arr_time,9:29 a.m.,0.551873,holoclean_keep
1120,act_dep_time,7:31 a.m.,0.596418,holoclean_keep
1120,flight,aa-643-mia-ord,0.919620,holoclean_keep
1120,sched_arr_time,9:35 a.m.,0.752318,holoclean_keep
1120,sched_dep_time,7:10 a.m.,0.985994,holoclean_keep
1121,act_arr_time,7:53 p.m.,0.786986,holoclean_keep
1121,act_dep_time,5:09 p.m.,0.711235,holoclean_keep
1121,flight,aa-1007-mia-phx,0.982141,holoclean_keep
1121,sched_arr_time,8:05 p.m.,0.568898,holoclean
1121,sched_dep_time,4:55 p.m.,0.276025,holoclean
1122,act_arr_time,6:35 p.m.,0.596418,holoclean_keep
1122,act_dep_time,4:46 p.m.,0.596418,holoclean_keep
1122,flight,ua-2906-phl-mco,0.994469,holoclean_keep
1122,sched_arr_time,6:23 p.m.,0.993019,holoclean_keep
1122,sched_dep_time,3:50 p.m.,0.979080,holoclean_keep
1123,act_arr_time,7:36 p.m.,0.786986,holoclean_keep
1123,act_dep_time,4:37 p.m.,0.786986,holoclean_keep
1123,flight,ua-938-den-ord,0.957378,holoclean_keep
1123,sched_arr_time,7:35 p.m.,0.691779,holoclean
1123,sched_dep_time,4:16 p.m.,0.695644,holoclean
1124,act_arr_time,9:49 p.m.,0.786986,holoclean_keep
1124,act_dep_time,8:23 p.m.,0.880797,holoclean_keep
1124,flight,aa-1221-mco-ord,0.994711,holoclean_keep
1124,sched_arr_time,9:45 p.m.,0.980721,holoclean_keep
1124,sched_dep_time,8:00 p.m.,0.990985,holoclean_keep
1125,act_arr_time,6:34 p.m.,0.880797,holoclean_keep
1125,act_dep_time,10:37 a.m.,0.711235,holoclean_keep
1125,flight,co-16-lax-ewr,0.989776,holoclean_keep
1125,sched_arr_time,6:44 p.m.,0.794259,holoclean
1125,sched_dep_time,10:25 a.m.,0.623781,holoclean
1126,act_arr_time,10:45 a.m.,0.480150,holoclean_keep
1126,act_dep_time,7:31 a.m.,0.596418,holoclean_keep
1126,flight,ua-2515-dfw-clt,0.937343,holoclean_keep
1126,sched_arr_time,10:31 a.m.,0.253248,holoclean
1126,sched_dep_time,7:05 a.m.,0.419302,holoclean
1127,act_arr_time,3:04 p.m.,0.711235,holoclean_keep
1127,act_dep_time,11:02 a.m.,0.648786,holoclean_keep
1127,flight,aa-400-dfw-jfk,0.985923,holoclean_keep
1127,sched_arr_time,2:59 p.m.,0.858536,holoclean_keep
1127,sched_dep_time,10:40 a.m.,0.983339,holoclean_keep
1128,act_arr_time,4:23 p.m.,0.648786,holoclean_keep
1128,act_dep_time,1:48 p.m.,0.711235,holoclean_keep
1128,flight,ua-664-ord-phl,0.995935,holoclean_keep
1128,sched_arr_time,4:31 p.m.,0.951115,holoclean_keep
1128,sched_dep_time,1:33 p.m.,0.983455,holoclean_keep
1129,act_arr_time,2:52 p.m.,0.596418,holoclean_keep
1129,act_dep_time,12:42 p.m.,0.513519,holoclean_keep
1129,flight,aa-3756-ord-slc,0.993422,holoclean_keep
1129,sched_arr_time,2:45 p.m.,0.974942,holoclean_keep
1129,sched_dep_time,12:15 p.m.,0.976878,holoclean_keep
1130,act_arr_time,4:17 p.m.,0.786986,holoclean_keep
1130,act_dep_time,2:01 p.m.,0.711235,holoclean_keep
1130,flight,ua-37-ewr-mco,0.953539,holoclean_keep
1130,sched_arr_time,4:17 p.m.,0.731147,holoclean
1130,sched_dep_time,1:29 p.m.,0.413016,holoclean
1131,act_arr_time,5:42 a.m. (estimated runway),0.250000,holoclean
1131,act_dep_time,12:10 a.m. (estimated runway),0.333333,holoclean
1131,flight,aa-1522-sfo-ord,0.941304,holoclean_keep
1131,sched_arr_time,5:50 a.m. dec 02,0.572926,holoclean_keep
1131,sched_dep_time,11:55 p.m.,0.993564,holoclean_keep
1132,act_arr_time,11:56 p.m.,0.166667,holoclean
1132,act_dep_time,4:25 p.m.,0.166667,holoclean
1132,flight,ua-233-lax-jfk,0.936524,holoclean_keep
1132,sched_arr_time,12:29 a.m. dec 02,0.623509,holoclean_keep
1132,sched_dep_time,4:25 p.m.,0.961086,holoclean_keep
1133,act_arr_time,11:49 p.m.,0.200000,holoclean
1133,act_dep_time,9:06 p.m.,0.250000,holoclean
1133,flight,aa-3823-lax-den,0.936077,holoclean_keep
1133,sched_arr_time,12:15 a.m. dec 02,0.579806,holoclean_keep
1133,sched_dep_time,9:00 p.m.,0.957705,holoclean_keep
1134,act_arr_time,11:35 p.m.,0.250000,holoclean
1134,act_dep_time,8:29 p.m.,0.250000,holoclean
1134,flight,aa-2312-dfw-dtw,0.943037,holoclean_keep
1134,sched_arr_time,11:50 p.m.,0.970411,holoclean_keep
1134,sched_dep_time,8:25 p.m.,0.961086,holoclean_keep
1135,act_arr_time,10:04 a.m.,0.513519,holoclean_keep
1135,act_dep_time,7:23 a.m.,0.711235,holoclean_keep
1135,flight,aa-1165-jfk-mia,0.997193,holoclean_keep
1135,sched_arr_time,10:34 a.m.,0.934713,holoclean_keep
1135,sched_dep_time,6:59 a.m.,0.988060,holoclean_keep
1136,act_arr_time,11:44 a.m.,0.596418,holoclean_keep
1136,act_dep_time,8:52 a.m.,0.711235,holoclean_keep
1136,flight,aa-431-mia-sfo,0.995319,holoclean_keep
1136,sched_arr_time,11:50 a.m.,0.951591,holoclean_keep
1136,sched_dep_time,8:35 a.m.,0.988683,holoclean_keep
1137,act_arr_time,9:13 a.m.,0.880797,holoclean_keep
1137,act_dep_time,8:37 a.m.,0.786986,holoclean_keep
1137,flight,ua-3373-iad-phl,0.957029,holoclean_keep
1137,sched_arr_time,9:24 a.m.,0.691850,holoclean
1137,sched_dep_time,8:29 a.m.,0.676202,holoclean
1138,act_arr_time,3:26 p.m.,0.166667,holoclean
1138,act_dep_time,11:54 a.m.,0.111111,holoclean
1138,flight,aa-649-ord-sna,0.950189,holoclean_keep
1138,sched_arr_time,3:50 p.m.,0.973522,holoclean_keep
1138,sched_dep_time,1:30 p.m.,0.945833,holoclean_keep
1139,act_arr_time,4:59 p.m.,0.880797,holoclean_keep
1139,act_dep_time,3:17 p.m.,0.880797,holoclean_keep
1139,flight,co-1250-mia-iah,0.952113,holoclean_keep
1139,sched_arr_time,4:48 p.m.,0.431073,holoclean
1139,sched_dep_time,2:53 p.m.,0.423987,holoclean
1140,act_arr_time,8:45 a.m.,0.711235,holoclean_keep
1140,act_dep_time,7:41 a.m.,0.786986,holoclean_keep
1140,flight,ua-6273-yyc-sfo,0.959123,holoclean_keep
1140,sched_arr_time,not available,0.371603,holoclean
1140,sched_dep_time,7:35 a.m.,0.364635,holoclean
1141,act_arr_time,5:21 a.m.,0.333333,holoclean
1141,act_dep_time,11/30/2011 11:34 p.m.,0.333333,holoclean
1141,flight,ua-828-sfo-ord,0.945932,holoclean_keep
1141,sched_arr_time,5:11 a.m.dec 02,0.664107,holoclean_keep
1141,sched_dep_time,11:08 p.m.,0.995557,holoclean_keep
1142,act_arr_time,6:09 p.m.,0.166667,holoclean
1142,act_dep_time,3:52 p.m.,0.166667,holoclean
1142,flight,co-4888-iah-dal,0.967731,holoclean_keep
1142,sched_arr_time,6:40 p.m.,0.915688,holoclean_keep
1142,sched_dep_time,5:30 p.m.,0.977868,holoclean_keep
1143,act_arr_time,8:02 a.m.,0.711235,holoclean_keep
1143,act_dep_time,1:45 p.m.,0.648786,holoclean_keep
1143,flight,ua-858-pvg-sfo,0.956978,holoclean_keep
1143,sched_arr_time,8:27 a.m.,0.389701,holoclean
1143,sched_dep_time,1:45 p.m.,0.598090,holoclean
1144,act_arr_time,2:02 p.m.,0.648786,holoclean_keep
1144,act_dep_time,11:47 a.m.,0.711235,holoclean_keep
1144,flight,ua-2704-dtw-phx,0.990442,holoclean_keep
1144,sched_arr_time,1:40 p.m.,0.628494,holoclean
1144,sched_dep_time,11:15 a.m.,0.441332,holoclean
1145,act_arr_time,9:11 p.m.,0.648786,holoclean_keep
1145,act_dep_time,8:40 p.m.,0.786986,holoclean_keep
1145,flight,aa-3063-slc-lax,0.952842,holoclean_keep
1145,sched_arr_time,9:20 p.m.,0.381950,holoclean
1145,sched_dep_time,8:20 p.m.,0.362458,holoclean
1146,act_arr_time,4:24 p.m.,0.551873,holoclean_keep
1146,act_dep_time,3:04 p.m.,0.711235,holoclean_keep
1146,flight,ua-2708-ewr-clt,0.972024,holoclean_keep
1146,sched_arr_time,4:53 p.m.,0.242266,holoclean
1146,sched_dep_time,2:55 p.m.,0.263294,holoclean
1147,act_arr_time,7:10 p.m.,0.786986,holoclean_keep
1147,act_dep_time,2:59 p.m.,0.786986,holoclean_keep
1147,flight,ua-62-iah-ewr,0.881123,holoclean_keep
1147,sched_arr_time,7:03 p.m.,0.418390,holoclean
1147,sched_dep_time,2:30 p.m.,0.419040,holoclean
1148,act_arr_time,12:12 p.m.,0.711235,holoclean_keep
1148,act_dep_time,9:43 a.m.,0.711235,holoclean_keep
1148,flight,ua-1500-iah-gua,0.958205,holoclean_keep
1148,sched_arr_time,11:45 a.m.,0.613095,holoclean
1148,sched_dep_time,8:55 a.m.,0.639097,holoclean
1149,act_arr_time,3:36 p.m.,0.880797,holoclean_keep
1149,act_dep_time,2:44 p.m.,0.880797,holoclean_keep
1149,flight,aa-3804-phl-ord,0.994975,holoclean_keep
1149,sched_arr_time,4:05 p.m.,0.982807,holoclean_keep
1149,sched_dep_time,2:35 p.m.,0.972742,holoclean_keep
1150,act_arr_time,5:34 p.m.,0.648786,holoclean_keep
1150,act_dep_time,3:28 p.m.,0.551873,holoclean_keep
1150,flight,aa-1917-jfk-mco,0.930857,holoclean_keep
1150,sched_arr_time,5:55 p.m.,0.800555,holoclean_keep
1150,sched_dep_time,2:55 p.m.,0.979032,holoclean_keep
1151,act_arr_time,11:07 a.m.,0.480150,holoclean_keep
1151,act_dep_time,7:23 a.m.,0.648786,holoclean_keep
1151,flight,aa-2268-phx-ord,0.977637,holoclean_keep
1151,sched_arr_time,11:35 a.m.,0.934868,holoclean_keep
1151,sched_dep_time,7:15 a.m.,0.975356,holoclean_keep
1152,act_arr_time,1:43 p.m.,0.711235,holoclean_keep
1152,act_dep_time,12:11 p.m.,0.786986,holoclean_keep
1152,flight,aa-4277-cvg-jfk,0.998001,holoclean_keep
1152,sched_arr_time,2:15 p.m.,0.980663,holoclean_keep
1152,sched_dep_time,12:10 p.m.,0.996651,holoclean_keep
1153,act_arr_time,11:00 a.m.,0.711235,holoclean_keep
1153,act_dep_time,8:05 a.m.,0.648786,holoclean_keep
1153,flight,aa-2957-dfw-cvg,0.998567,holoclean_keep
1153,sched_arr_time,11:05 a.m.,0.958189,holoclean_keep
1153,sched_dep_time,7:55 a.m.,0.989785,holoclean_keep
1154,act_arr_time,12:09 p.m.,0.786986,holoclean_keep
1154,act_dep_time,9:05 a.m.,0.551873,holoclean_keep
1154,flight,ua-37-edi-ewr,0.969320,holoclean_keep
1154,sched_arr_time,11:53 a.m.,0.430604,holoclean
1154,sched_dep_time,9:05 a.m.,0.248395,holoclean
1155,act_arr_time,3:01 p.m.,0.513519,holoclean_keep
1155,act_dep_time,1:20 p.m.,0.551873,holoclean_keep
1155,flight,aa-789-ord-den,0.993129,holoclean_keep
1155,sched_arr_time,2:35 p.m.,0.991018,holoclean_keep
1155,sched_dep_time,1:05 p.m.,0.969285,holoclean_keep
1156,act_arr_time,10:10 a.m.,0.711235,holoclean_keep
1156,act_dep_time,8:56 a.m.,0.711235,holoclean_keep
1156,flight,aa-415-bos-ord,0.954022,holoclean_keep
1156,sched_arr_time,10:40 a.m.,0.629261,holoclean
1156,sched_dep_time,8:35 a.m.,0.646785,holoclean
1157,act_arr_time,6:43 p.m.,0.711235,holoclean_keep
1157,act_dep_time,3:38 p.m.,0.711235,holoclean_keep
1157,flight,aa-85-jfk-sfo,0.999069,holoclean_keep
1157,sched_arr_time,6:30 p.m.,0.991379,holoclean_keep
1157,sched_dep_time,3:05 p.m.,0.995657,holoclean_keep
1158,act_arr_time,7:57 a.m.,0.596418,holoclean_keep
1158,act_dep_time,8:04 a.m.,0.786986,holoclean_keep
1158,flight,aa-3979-cvg-ord,0.998220,holoclean_keep
1158,sched_arr_time,8:00 a.m.,0.965985,holoclean_keep
1158,sched_dep_time,7:30 a.m.,0.989931,holoclean_keep
1159,act_arr_time,4:56 p.m.,0.786986,holoclean_keep
1159,act_dep_time,11:41 a.m.,0.711235,holoclean_keep
1159,flight,aa-1544-san-ord,0.957021,holoclean_keep
1159,sched_arr_time,5:25 p.m.,0.704640,holoclean
1159,sched_dep_time,11:25 a.m.,0.424134,holoclean
1160,act_arr_time,6:09 p.m.,0.648786,holoclean_keep
1160,act_dep_time,4:12 p.m.,0.711235,holoclean_keep
1160,flight,aa-3786-iah-ord,0.985895,holoclean_keep
1160,sched_arr_time,6:40 p.m.,0.925702,holoclean_keep
1160,sched_dep_time,4:00 p.m.,0.985082,holoclean_keep
1161,act_arr_time,2:27 p.m.,0.711235,holoclean_keep
1161,act_dep_time,11:52 a.m.,0.786986,holoclean_keep
