row_id,column,value,confidence,source
795,act_dep_time,4:16 p.m.,0.333333,holoclean
795,sched_dep_time,4:15 p.m.,0.472432,holoclean
796,act_dep_time,5:58 a.m.,0.250000,holoclean
796,sched_dep_time,6:00 a.m.,0.837616,holoclean
797,act_dep_time,7:22 a.m.,0.250000,holoclean
797,sched_dep_time,7:25 a.m.,0.832624,holoclean
798,act_arr_time,3:07 p.m.,0.250000,holoclean
798,sched_arr_time,3:19 p.m.,0.349730,holoclean
799,act_arr_time,3:13 p.m.,0.250000,holoclean
799,act_dep_time,1:48 p.m.,0.333333,holoclean
799,sched_arr_time,2:35 p.m.,0.824721,holoclean
800,act_arr_time,11:35 p.m.,0.250000,holoclean
800,act_dep_time,8:29 p.m.,0.250000,holoclean
800,sched_arr_time,11:50 p.m.,0.822348,holoclean
801,act_arr_time,3:59 p.m.,0.333333,holoclean
801,act_dep_time,11:54 a.m.,0.250000,holoclean
801,sched_arr_time,3:50 p.m.,0.828518,holoclean
802,act_arr_time,2:52 p.m.,0.250000,holoclean
802,act_dep_time,10:47 a.m.,0.250000,holoclean
802,sched_arr_time,2:59 p.m.,0.335114,holoclean
803,act_arr_time,7:35 p.m.,0.250000,holoclean
803,act_dep_time,4:16 p.m.,0.333333,holoclean
803,sched_arr_time,7:55 p.m.,0.668733,holoclean
804,act_dep_time,7:14 p.m.,0.333333,holoclean
804,sched_dep_time,7:00 p.m.,0.336038,holoclean
805,act_dep_time,3:00 p.m.,0.333333,holoclean
805,sched_dep_time,2:55 p.m.,0.487687,holoclean
806,act_dep_time,6:47 p.m.,0.250000,holoclean
806,sched_dep_time,6:30 p.m.,0.497728,holoclean
807,act_dep_time,6:41 a.m.,0.250000,holoclean
807,sched_dep_time,6:45 a.m.,0.837603,holoclean
808,act_dep_time,11:29 p.m.,0.200000,holoclean
808,sched_dep_time,11:25 p.m.,0.472665,holoclean
809,act_arr_time,9:47 p.m.,0.333333,holoclean
809,act_dep_time,8:01 p.m.,0.500000,holoclean
809,sched_arr_time,9:45 p.m.,0.609808,holoclean
810,act_dep_time,7:08 a.m.,0.250000,holoclean
810,sched_dep_time,7:15 a.m.,0.856000,holoclean
811,act_arr_time,12:02 p.m.,0.333333,holoclean
811,act_dep_time,9:14 a.m.,0.200000,holoclean
811,sched_dep_time,9:15 a.m.,0.900634,holoclean
813,sched_arr_time,10:15 p.m.,0.582514,holoclean
813,sched_dep_time,7:00 p.m.,0.391470,holoclean
816,sched_arr_time,9:54 a.m.,0.413279,holoclean
816,sched_dep_time,8:41 a.m.,0.557630,holoclean
817,act_arr_time,10:28 p.m.,0.200000,holoclean
817,act_dep_time,7:45 p.m.,0.333333,holoclean
820,sched_arr_time,2:50 p.m.,0.429980,holoclean
820,sched_dep_time,11:25 a.m.,0.792627,holoclean
821,sched_arr_time,11:19 a.m.,0.544551,holoclean
821,sched_dep_time,10:39 a.m.,0.524228,holoclean
822,act_arr_time,12/2/11 6:35 a.m.,0.142857,holoclean
822,act_dep_time,11:29 p.m.,0.200000,holoclean
823,sched_arr_time,7:23 a.m.,0.404330,holoclean
823,sched_dep_time,6:00 a.m.,0.470656,holoclean
824,sched_arr_time,5:35 a.m.,0.773410,holoclean
824,sched_dep_time,12:30 a.m.,0.764967,holoclean
826,sched_arr_time,9:21 a.m.,0.434486,holoclean
826,sched_dep_time,7:35 a.m.,0.601938,holoclean
827,sched_arr_time,1:16 p.m.,0.671950,holoclean
827,sched_dep_time,9:45 a.m.,0.587231,holoclean
829,sched_arr_time,10:06 a.m.,0.365681,holoclean
829,sched_dep_time,8:15 a.m.,0.352967,holoclean
832,sched_arr_time,2:20 p.m.,0.377035,holoclean
832,sched_dep_time,10:45 a.m.,0.337309,holoclean
833,sched_arr_time,7:03 p.m.,0.468605,holoclean
833,sched_dep_time,2:30 p.m.,0.454318,holoclean
834,sched_arr_time,11:35 a.m.,0.776967,holoclean
834,sched_dep_time,8:05 a.m.,0.769467,holoclean
835,sched_arr_time,5:00 p.m.,0.443481,holoclean
835,sched_dep_time,2:55 p.m.,0.380540,holoclean
837,sched_arr_time,1:17 p.m.,0.560839,holoclean
837,sched_dep_time,11:40 a.m.,0.537992,holoclean
840,sched_arr_time,10:20 a.m.,0.812471,holoclean
840,sched_dep_time,6:00 a.m.,0.806786,holoclean
841,sched_arr_time,10:54 a.m.,0.784332,holoclean
841,sched_dep_time,8:40 a.m.,0.778805,holoclean
844,sched_arr_time,1:39 p.m.,0.711285,holoclean
844,sched_dep_time,7:53 a.m.,0.480909,holoclean
845,sched_arr_time,3:19 p.m.,0.424062,holoclean
845,sched_dep_time,12:30 p.m.,0.696385,holoclean
846,sched_arr_time,2:00 p.m.,0.641139,holoclean
846,sched_dep_time,11:45 a.m.,0.484586,holoclean
849,sched_arr_time,8:22 p.m.,0.725939,holoclean
849,sched_dep_time,5:25 p.m.,0.418856,holoclean
850,sched_arr_time,8:56 p.m.,0.440825,holoclean
850,sched_dep_time,7:10 p.m.,0.696323,holoclean
852,sched_arr_time,5:15 p.m.,0.203781,holoclean
852,sched_dep_time,12:57 p.m.,0.273534,holoclean
853,sched_arr_time,4:00 p.m.,0.547405,holoclean
853,sched_dep_time,3:35 p.m.,0.847023,holoclean
855,act_arr_time,7:25 p.m.,0.200000,holoclean
855,act_dep_time,6:47 p.m.,0.250000,holoclean
857,act_arr_time,12:02 a.m.,0.200000,holoclean
857,act_dep_time,7:15 p.m.,0.200000,holoclean
858,sched_arr_time,7:53 p.m.,0.511635,holoclean
858,sched_dep_time,1:55 p.m.,0.347114,holoclean
862,sched_arr_time,8:05 p.m.,0.693922,holoclean
862,sched_dep_time,4:55 p.m.,0.352836,holoclean
864,sched_arr_time,7:35 p.m.,0.538320,holoclean
864,sched_dep_time,4:16 p.m.,0.535928,holoclean
866,sched_arr_time,6:44 p.m.,0.817726,holoclean
866,sched_dep_time,10:25 a.m.,0.644663,holoclean
867,sched_arr_time,10:31 a.m.,0.682164,holoclean
867,sched_dep_time,7:05 a.m.,0.646040,holoclean
868,sched_arr_time,2:59 p.m.,0.702070,holoclean
868,sched_dep_time,10:40 a.m.,0.744154,holoclean
871,sched_arr_time,4:17 p.m.,0.418470,holoclean
871,sched_dep_time,1:29 p.m.,0.656807,holoclean
872,act_arr_time,5:42 a.m. (estimated runway),0.250000,holoclean
872,act_dep_time,12:10 a.m. (estimated runway),0.333333,holoclean
873,act_arr_time,11:56 p.m.,0.166667,holoclean
873,act_dep_time,4:25 p.m.,0.166667,holoclean
874,act_arr_time,11:49 p.m.,0.200000,holoclean
874,act_dep_time,9:06 p.m.,0.250000,holoclean
875,act_arr_time,11:35 p.m.,0.250000,holoclean
875,act_dep_time,8:29 p.m.,0.250000,holoclean
878,sched_arr_time,9:24 a.m.,0.706400,holoclean
878,sched_dep_time,8:29 a.m.,0.685213,holoclean
879,act_arr_time,3:26 p.m.,0.166667,holoclean
879,act_dep_time,11:54 a.m.,0.111111,holoclean
880,sched_arr_time,4:48 p.m.,0.476657,holoclean
880,sched_dep_time,2:53 p.m.,0.451127,holoclean
881,sched_arr_time,9:43 a.m.,0.374905,holoclean
881,sched_dep_time,7:35 a.m.,0.376721,holoclean
882,act_arr_time,5:21 a.m.,0.333333,holoclean
882,act_dep_time,11/30/2011 11:34 p.m.,0.333333,holoclean
883,act_arr_time,6:09 p.m.,0.166667,holoclean
883,act_dep_time,3:52 p.m.,0.166667,holoclean
884,sched_arr_time,8:27 a.m.,0.304868,holoclean
884,sched_dep_time,1:45 p.m.,0.440362,holoclean
885,sched_arr_time,1:40 p.m.,0.389179,holoclean
885,sched_dep_time,11:15 a.m.,0.663755,holoclean
886,sched_arr_time,9:20 p.m.,0.460846,holoclean
886,sched_dep_time,8:20 p.m.,0.349308,holoclean
887,sched_arr_time,4:53 p.m.,0.394616,holoclean
887,sched_dep_time,2:55 p.m.,0.342111,holoclean
888,sched_arr_time,7:03 p.m.,0.460261,holoclean
888,sched_dep_time,2:30 p.m.,0.444041,holoclean
889,sched_arr_time,11:45 a.m.,0.613095,holoclean
889,sched_dep_time,8:55 a.m.,0.639097,holoclean
895,sched_arr_time,11:53 a.m.,0.349317,holoclean
895,sched_dep_time,9:05 a.m.,0.214177,holoclean
897,sched_arr_time,10:40 a.m.,0.762136,holoclean
897,sched_dep_time,8:35 a.m.,0.716857,holoclean
900,sched_arr_time,5:25 p.m.,0.718132,holoclean
900,sched_dep_time,11:25 a.m.,0.433782,holoclean
904,sched_arr_time,4:49 p.m.,0.456398,holoclean
904,sched_dep_time,2:55 p.m.,0.434619,holoclean
914,act_arr_time,9:29 a.m.,0.200000,holoclean
914,act_dep_time,8:42 a.m.,0.250000,holoclean
915,sched_arr_time,2:00 p.m.,0.256231,holoclean
915,sched_dep_time,11:45 a.m.,0.603346,holoclean
916,act_arr_time,7:04 a.m.,0.250000,holoclean
916,act_dep_time,5:56 a.m.,0.250000,holoclean
917,act_arr_time,5:23 a.m.,0.250000,holoclean
917,act_dep_time,12:41 a.m.,0.250000,holoclean
918,sched_arr_time,9:21 a.m.,0.334281,holoclean
918,sched_dep_time,7:35 a.m.,0.556249,holoclean
919,act_arr_time,1:09 p.m.,0.500000,holoclean
919,act_dep_time,10:19 a.m.,0.333333,holoclean
920,act_arr_time,9:29 a.m.,0.250000,holoclean
920,act_dep_time,7:04 a.m.,0.333333,holoclean
921,act_arr_time,6:59 p.m.,0.333333,holoclean
921,act_dep_time,2:48 p.m.,0.333333,holoclean
926,sched_arr_time,3:19 p.m.,0.345432,holoclean
926,sched_dep_time,12:30 p.m.,0.650501,holoclean
927,sched_arr_time,4:49 p.m.,0.313075,holoclean
927,sched_dep_time,2:55 p.m.,0.356598,holoclean
934,act_arr_time,12:02 p.m.,0.333333,holoclean
934,act_dep_time,9:14 a.m.,0.200000,holoclean
936,sched_arr_time,7:35 p.m.,0.602872,holoclean
936,sched_dep_time,4:16 p.m.,0.651868,holoclean
937,act_arr_time,9:47 p.m.,0.333333,holoclean
937,act_dep_time,8:01 p.m.,0.500000,holoclean
938,act_arr_time,6:13 p.m.,0.500000,holoclean
938,act_dep_time,10:20 a.m.,0.333333,holoclean
939,sched_arr_time,10:31 a.m.,0.253247,holoclean
939,sched_dep_time,7:05 a.m.,0.419296,holoclean
947,act_arr_time,9:11 a.m.,0.500000,holoclean
947,act_dep_time,8:26 a.m.,0.333333,holoclean
948,act_arr_time,5:21 a.m.,0.333333,holoclean
948,act_dep_time,11/30/2011 11:34 p.m.,0.333333,holoclean
949,act_arr_time,6:19 p.m.,0.250000,holoclean
949,act_dep_time,5:30 p.m.,0.250000,holoclean
950,act_arr_time,7:50 a.m.,0.250000,holoclean
950,act_dep_time,12:45 a.m.,0.200000,holoclean
951,sched_arr_time,1:40 p.m.,0.628494,holoclean
951,sched_dep_time,11:15 a.m.,0.441332,holoclean
953,sched_arr_time,11:45 a.m.,0.613095,holoclean
953,sched_dep_time,8:55 a.m.,0.639097,holoclean
954,sched_arr_time,11:35 a.m.,0.681123,holoclean
954,sched_dep_time,8:05 a.m.,0.719601,holoclean
956,act_arr_time,4:43 p.m.,0.200000,holoclean
956,act_dep_time,2:46 p.m.,0.250000,holoclean
957,act_arr_time,8:33 a.m.,0.250000,holoclean
957,act_dep_time,7:27 a.m.,0.333333,holoclean
959,act_arr_time,10:58 a.m.,0.250000,holoclean
959,act_dep_time,7:51 a.m.,0.250000,holoclean
960,act_arr_time,12:00 p.m.,0.333333,holoclean
960,act_dep_time,8:52 a.m.,0.250000,holoclean
961,sched_arr_time,12:35 p.m.,0.458123,holoclean
961,sched_dep_time,7:53 a.m.,0.255276,holoclean
963,act_arr_time,4:52 p.m.,0.333333,holoclean
963,act_dep_time,11:20 a.m.,0.250000,holoclean
964,act_arr_time,6:09 p.m.,0.200000,holoclean
964,act_dep_time,3:52 p.m.,0.250000,holoclean
965,sched_arr_time,10:54 a.m.,0.466327,holoclean
965,sched_dep_time,8:40 a.m.,0.537530,holoclean
996,sched_dep_time,12:00 p.m.,0.719613,holoclean
1019,sched_dep_time,12:00 p.m.,0.330355,holoclean
1072,sched_arr_time,10:15 p.m.,0.534450,holoclean
1072,sched_dep_time,7:00 p.m.,0.376456,holoclean
1075,sched_arr_time,9:54 a.m.,0.377388,holoclean
1075,sched_dep_time,8:41 a.m.,0.535321,holoclean
1076,act_arr_time,10:28 p.m.,0.200000,holoclean
1079,sched_arr_time,2:50 p.m.,0.393609,holoclean
1079,sched_dep_time,11:25 a.m.,0.777439,holoclean
1080,sched_arr_time,11:19 a.m.,0.528209,holoclean
1080,sched_dep_time,10:39 a.m.,0.514396,holoclean
1081,act_arr_time,12/2/11 6:35 a.m.,0.142857,holoclean
1081,act_dep_time,11:29 p.m.,0.200000,holoclean
1082,sched_arr_time,7:23 a.m.,0.309104,holoclean
1082,sched_dep_time,6:00 a.m.,0.468706,holoclean
1083,sched_arr_time,5:35 a.m.,0.746010,holoclean
1083,sched_dep_time,12:30 a.m.,0.748396,holoclean
1085,sched_arr_time,9:21 a.m.,0.334286,holoclean
1085,sched_dep_time,7:35 a.m.,0.556225,holoclean
1086,sched_arr_time,1:16 p.m.,0.820040,holoclean
1086,sched_dep_time,9:45 a.m.,0.586235,holoclean
1088,sched_arr_time,10:06 a.m.,0.274200,holoclean
1088,sched_dep_time,8:15 a.m.,0.274230,holoclean
1091,sched_arr_time,2:20 p.m.,0.377035,holoclean
1091,sched_dep_time,10:45 a.m.,0.337306,holoclean
1092,sched_arr_time,7:03 p.m.,0.426572,holoclean
1092,sched_dep_time,2:30 p.m.,0.429151,holoclean
1093,sched_arr_time,11:35 a.m.,0.749858,holoclean
1093,sched_dep_time,8:05 a.m.,0.753111,holoclean
1094,sched_arr_time,5:00 p.m.,0.266468,holoclean
1094,sched_dep_time,2:55 p.m.,0.295056,holoclean
1096,sched_arr_time,1:17 p.m.,0.520708,holoclean
1096,sched_dep_time,11:40 a.m.,0.528189,holoclean
1099,sched_arr_time,10:20 a.m.,0.786144,holoclean
1099,sched_dep_time,6:00 a.m.,0.790971,holoclean
1100,sched_arr_time,10:54 a.m.,0.757840,holoclean
1100,sched_dep_time,8:40 a.m.,0.762908,holoclean
1103,sched_arr_time,1:39 p.m.,0.679486,holoclean
1103,sched_dep_time,7:53 a.m.,0.459988,holoclean
1104,sched_arr_time,3:19 p.m.,0.410494,holoclean
1104,sched_dep_time,12:30 p.m.,0.681922,holoclean
1105,sched_arr_time,2:00 p.m.,0.256229,holoclean
1105,sched_dep_time,11:45 a.m.,0.603346,holoclean
1108,sched_arr_time,8:22 p.m.,0.682993,holoclean
1108,sched_dep_time,5:25 p.m.,0.405226,holoclean
1109,sched_arr_time,8:56 p.m.,0.424478,holoclean
1109,sched_dep_time,7:10 p.m.,0.675108,holoclean
1111,sched_arr_time,5:15 p.m.,0.256813,holoclean
1111,sched_dep_time,12:57 p.m.,0.311292,holoclean
1112,sched_arr_time,4:00 p.m.,0.390506,holoclean
1112,sched_dep_time,3:35 p.m.,0.800185,holoclean
1114,act_arr_time,7:25 p.m.,0.200000,holoclean
1114,act_dep_time,6:47 p.m.,0.250000,holoclean
1116,act_arr_time,12:02 a.m.,0.200000,holoclean
1116,act_dep_time,7:15 p.m.,0.200000,holoclean
1117,sched_arr_time,7:53 p.m.,0.478788,holoclean
1117,sched_dep_time,1:55 p.m.,0.329483,holoclean
1121,sched_arr_time,8:05 p.m.,0.568898,holoclean
1121,sched_dep_time,4:55 p.m.,0.276025,holoclean
1123,sched_arr_time,7:35 p.m.,0.691779,holoclean
1123,sched_dep_time,4:16 p.m.,0.695644,holoclean
1125,sched_arr_time,6:44 p.m.,0.794259,holoclean
1125,sched_dep_time,10:25 a.m.,0.623781,holoclean
1126,sched_arr_time,10:31 a.m.,0.253248,holoclean
1126,sched_dep_time,7:05 a.m.,0.419302,holoclean
1130,sched_arr_time,4:17 p.m.,0.731147,holoclean
1130,sched_dep_time,1:29 p.m.,0.413016,holoclean
1131,act_arr_time,5:42 a.m. (estimated runway),0.250000,holoclean
1131,act_dep_time,12:10 a.m. (estimated runway),0.333333,holoclean
1132,act_arr_time,11:56 p.m.,0.166667,holoclean
1132,act_dep_time,4:25 p.m.,0.166667,holoclean
1133,act_arr_time,11:49 p.m.,0.200000,holoclean
1133,act_dep_time,9:06 p.m.,0.250000,holoclean
1134,act_arr_time,11:35 p.m.,0.250000,holoclean
1134,act_dep_time,8:29 p.m.,0.250000,holoclean
1137,sched_arr_time,9:24 a.m.,0.691850,holoclean
1137,sched_dep_time,8:29 a.m.,0.676202,holoclean
1138,act_arr_time,3:26 p.m.,0.166667,holoclean
1138,act_dep_time,11:54 a.m.,0.111111,holoclean
1139,sched_arr_time,4:48 p.m.,0.431073,holoclean
1139,sched_dep_time,2:53 p.m.,0.423987,holoclean
1140,sched_arr_time,not available,0.371603,holoclean
1140,sched_dep_time,7:35 a.m.,0.364635,holoclean
1141,act_arr_time,5:21 a.m.,0.333333,holoclean
1141,act_dep_time,11/30/2011 11:34 p.m.,0.333333,holoclean
1142,act_arr_time,6:09 p.m.,0.166667,holoclean
1142,act_dep_time,3:52 p.m.,0.166667,holoclean
1143,sched_arr_time,8:27 a.m.,0.389701,holoclean
1143,sched_dep_time,1:45 p.m.,0.598090,holoclean
1144,sched_arr_time,1:40 p.m.,0.628494,holoclean
1144,sched_dep_time,11:15 a.m.,0.441332,holoclean
1145,sched_arr_time,9:20 p.m.,0.381950,holoclean
1145,sched_dep_time,8:20 p.m.,0.362458,holoclean
1146,sched_arr_time,4:53 p.m.,0.242266,holoclean
1146,sched_dep_time,2:55 p.m.,0.263294,holoclean
1147,sched_arr_time,7:03 p.m.,0.418390,holoclean
1147,sched_dep_time,2:30 p.m.,0.419040,holoclean
1148,sched_arr_time,11:45 a.m.,0.613095,holoclean
1148,sched_dep_time,8:55 a.m.,0.639097,holoclean
1154,sched_arr_time,11:53 a.m.,0.430604,holoclean
1154,sched_dep_time,9:05 a.m.,0.248395,holoclean
1156,sched_arr_time,10:40 a.m.,0.629261,holoclean
1156,sched_dep_time,8:35 a.m.,0.646785,holoclean
1159,sched_arr_time,5:25 p.m.,0.704640,holoclean
1159,sched_dep_time,11:25 a.m.,0.424134,holoclean
1163,sched_arr_time,4:49 p.m.,0.413349,holoclean
1163,sched_dep_time,2:55 p.m.,0.409018,holoclean
1171,act_arr_time,9:22 a.m.,0.333333,holoclean
1171,act_dep_time,7:02 a.m.,0.333333,holoclean
1173,sched_arr_time,10:15 p.m.,0.465247,holoclean
1173,sched_dep_time,7:00 p.m.,0.343896,holoclean
1174,act_arr_time,9:29 a.m.,0.200000,holoclean
1174,act_dep_time,8:42 a.m.,0.250000,holoclean
1175,act_arr_time,10:28 p.m.,0.200000,holoclean
1175,act_dep_time,7:45 p.m.,0.333333,holoclean
1176,sched_arr_time,7:23 a.m.,0.261811,holoclean
1176,sched_dep_time,6:00 a.m.,0.441995,holoclean
1177,sched_arr_time,10:06 a.m.,0.300648,holoclean
1177,sched_dep_time,8:15 a.m.,0.316638,holoclean
1179,act_arr_time,7:35 p.m.,0.250000,holoclean
1179,act_dep_time,4:16 p.m.,0.333333,holoclean
1180,sched_arr_time,8:22 p.m.,0.395684,holoclean
1180,sched_dep_time,5:25 p.m.,0.744792,holoclean
1182,act_arr_time,4:57 p.m.,0.200000,holoclean
1182,act_dep_time,11:30 a.m.,0.250000,holoclean
1183,act_arr_time,1:34 p.m.,0.333333,holoclean
1183,act_dep_time,10:42 a.m.,0.250000,holoclean
1187,sched_arr_time,3:19 p.m.,0.345432,holoclean
1187,sched_dep_time,12:30 p.m.,0.650501,holoclean
1190,act_arr_time,5:24 p.m.,0.500000,holoclean
1190,act_dep_time,1:32 p.m.,0.333333,holoclean
1192,act_arr_time,8:38 p.m.,0.250000,holoclean
1192,act_dep_time,6:40 p.m.,0.250000,holoclean
1194,sched_arr_time,7:53 p.m.,0.411484,holoclean
1194,sched_dep_time,1:55 p.m.,0.309300,holoclean
1197,act_arr_time,6:13 p.m.,0.500000,holoclean
1197,act_dep_time,10:20 a.m.,0.333333,holoclean
1199,act_arr_time,4:18 p.m.,0.333333,holoclean
1199,act_dep_time,1:31 p.m.,0.250000,holoclean
1203,sched_arr_time,4:48 p.m.,0.320415,holoclean
1203,sched_dep_time,2:53 p.m.,0.356683,holoclean
1204,sched_arr_time,9:43 a.m.,0.356959,holoclean
1204,sched_dep_time,7:35 a.m.,0.365578,holoclean
1205,act_arr_time,5:21 a.m.,0.333333,holoclean
1205,act_dep_time,11/30/2011 11:34 p.m.,0.333333,holoclean
1206,act_arr_time,6:19 p.m.,0.250000,holoclean
1206,act_dep_time,5:30 p.m.,0.250000,holoclean
1207,sched_arr_time,1:40 p.m.,0.628494,holoclean
1207,sched_dep_time,11:15 a.m.,0.441332,holoclean
1208,sched_arr_time,4:53 p.m.,0.242261,holoclean
1208,sched_dep_time,2:55 p.m.,0.263287,holoclean
1209,sched_arr_time,11:45 a.m.,0.613095,holoclean
1209,sched_dep_time,8:55 a.m.,0.639097,holoclean
1213,act_arr_time,1:40 p.m.,0.333333,holoclean
1213,act_dep_time,12:01 p.m.,0.333333,holoclean
1214,act_arr_time,10:58 a.m.,0.250000,holoclean
1214,act_dep_time,7:51 a.m.,0.250000,holoclean
1215,act_arr_time,12:00 p.m.,0.333333,holoclean
1215,act_dep_time,8:52 a.m.,0.250000,holoclean
1220,act_arr_time,4:52 p.m.,0.333333,holoclean
1220,act_dep_time,11:20 a.m.,0.250000,holoclean
1221,act_arr_time,6:09 p.m.,0.200000,holoclean
1221,act_dep_time,3:52 p.m.,0.250000,holoclean
1222,act_arr_time,6:07 a.m.,0.166667,holoclean
1222,act_dep_time,5:56 a.m.,0.250000,holoclean
1224,sched_arr_time,9:40 a.m.,0.711042,holoclean
1224,sched_dep_time,7:10 a.m.,0.915358,holoclean
1225,act_arr_time,10:02 p.m.,0.142857,holoclean
1225,act_dep_time,7:14 p.m.,0.250000,holoclean
1226,sched_arr_time,9:25 a.m.,0.512251,holoclean
1226,sched_dep_time,6:40 a.m.,0.763279,holoclean
1227,sched_arr_time,11:55 a.m.,0.608916,holoclean
1227,sched_dep_time,8:00 a.m.,0.651606,holoclean
1228,sched_arr_time,9:54 a.m.,0.200604,holoclean
1228,sched_dep_time,8:41 a.m.,0.316097,holoclean
1229,sched_arr_time,10:30 p.m.,0.643855,holoclean
1229,sched_dep_time,7:45 p.m.,0.881886,holoclean
1230,sched_arr_time,5:05 p.m.,0.456800,holoclean
1230,sched_dep_time,3:27 p.m.,0.516794,holoclean
1231,act_arr_time,3:25 p.m.,0.500000,holoclean
1231,act_dep_time,11:32 a.m.,0.333333,holoclean
1232,sched_arr_time,5:25 p.m.,0.629629,holoclean
1232,sched_dep_time,11:25 a.m.,0.414376,holoclean
1233,sched_arr_time,11:19 a.m.,0.500000,holoclean
1233,sched_dep_time,10:39 a.m.,0.500000,holoclean
1234,sched_arr_time,6:55 a.m. dec 02,0.137906,holoclean
1234,sched_dep_time,11:25 p.m.,0.487669,holoclean
1235,sched_arr_time,7:23 a.m.,0.261804,holoclean
1235,sched_dep_time,6:00 a.m.,0.441965,holoclean
1236,act_arr_time,5:23 a.m.,0.250000,holoclean
1236,act_dep_time,12:41 a.m.,0.250000,holoclean
1237,sched_arr_time,6:46 p.m.,0.889431,holoclean
1237,sched_dep_time,4:00 p.m.,0.603386,holoclean
1238,act_arr_time,9:08 a.m.,0.333333,holoclean
1238,act_dep_time,7:29 a.m.,0.500000,holoclean
1239,act_arr_time,1:09 p.m.,0.500000,holoclean
1239,act_dep_time,10:19 a.m.,0.333333,holoclean
1240,sched_arr_time,12:35 p.m.,0.823551,holoclean
1240,sched_dep_time,9:05 a.m.,0.896475,holoclean
1241,sched_arr_time,10:06 a.m.,0.274197,holoclean
1241,sched_dep_time,8:15 a.m.,0.274232,holoclean
1242,sched_arr_time,9:55 a.m.,0.490773,holoclean
1242,sched_dep_time,7:00 a.m.,0.728292,holoclean
1243,sched_arr_time,7:55 p.m.,0.587062,holoclean
1243,sched_dep_time,4:15 p.m.,0.536631,holoclean
1244,sched_arr_time,2:20 p.m.,0.582875,holoclean
1244,sched_dep_time,10:45 a.m.,0.414788,holoclean
1245,act_arr_time,6:59 p.m.,0.333333,holoclean
1245,act_dep_time,2:48 p.m.,0.333333,holoclean
1246,act_arr_time,11:04 a.m.,0.142857,holoclean
1246,act_dep_time,7:10 a.m.,0.142857,holoclean
1247,sched_arr_time,5:00 p.m.,0.266463,holoclean
1247,sched_dep_time,2:55 p.m.,0.295065,holoclean
1248,sched_arr_time,3:50 p.m.,0.632170,holoclean
1248,sched_dep_time,11:50 a.m.,0.722324,holoclean
1249,act_arr_time,1:06 p.m.,0.250000,holoclean
1249,act_dep_time,11:56 a.m.,0.250000,holoclean
1250,sched_arr_time,9:20 a.m.,0.441694,holoclean
1250,sched_dep_time,6:00 a.m.,0.747197,holoclean
1251,sched_arr_time,4:57 p.m.,0.794419,holoclean
1251,sched_dep_time,11:05 a.m.,0.870023,holoclean
1252,act_arr_time,10:18 a.m.,0.333333,holoclean
1252,act_dep_time,6:02 a.m.,0.333333,holoclean
1253,act_arr_time,10:47 a.m.,0.333333,holoclean
1253,act_dep_time,8:40 a.m.,0.333333,holoclean
1254,sched_arr_time,12:10 p.m.,0.757101,holoclean
1254,sched_dep_time,10:15 a.m.,0.803619,holoclean
1255,sched_arr_time,2:35 p.m.,0.857510,holoclean
1255,sched_dep_time,1:00 p.m.,0.860730,holoclean
1256,sched_arr_time,1:39 p.m.,0.660220,holoclean
1256,sched_dep_time,7:53 a.m.,0.458149,holoclean
1257,sched_arr_time,3:30 p.m.,0.221194,holoclean
1257,sched_dep_time,12:30 p.m.,0.359153,holoclean
1258,sched_arr_time,2:00 p.m.,0.256227,holoclean
1258,sched_dep_time,11:45 a.m.,0.603346,holoclean
1259,sched_arr_time,6:15 p.m.,0.639088,holoclean
1259,sched_dep_time,2:30 p.m.,0.688816,holoclean
1260,sched_arr_time,1:45 p.m.,0.497213,holoclean
1260,sched_dep_time,12:00 p.m.,0.603438,holoclean
1261,act_arr_time,7:43 p.m.,0.333333,holoclean
1261,act_dep_time,5:22 p.m.,0.500000,holoclean
1262,act_arr_time,8:46 p.m.,0.200000,holoclean
1262,act_dep_time,7:27 p.m.,0.333333,holoclean
1263,sched_arr_time,2:45 p.m.,0.627749,holoclean
1263,sched_dep_time,10:40 a.m.,0.889654,holoclean
1264,sched_arr_time,5:15 p.m.,0.373050,holoclean
1264,sched_dep_time,12:57 p.m.,0.464309,holoclean
1265,act_arr_time,3:25 p.m.,0.333333,holoclean
1265,act_dep_time,3:27 p.m.,0.500000,holoclean
1266,sched_arr_time,10:35 a.m.,0.300101,holoclean
1266,sched_dep_time,7:15 a.m.,0.632708,holoclean
1267,sched_arr_time,7:25 p.m.,0.539611,holoclean
1267,sched_dep_time,6:30 p.m.,0.569686,holoclean
1268,sched_arr_time,9:10 p.m.,0.469254,holoclean
1268,sched_dep_time,6:45 p.m.,0.784725,holoclean
1269,sched_arr_time,3:15 p.m.,0.476768,holoclean
1269,sched_dep_time,12:00 p.m.,0.538859,holoclean
1270,act_arr_time,12:02 a.m.,0.200000,holoclean
1270,act_dep_time,7:15 p.m.,0.200000,holoclean
1271,sched_arr_time,7:53 p.m.,0.250844,holoclean
1271,sched_dep_time,1:55 p.m.,0.248137,holoclean
1272,act_arr_time,12:02 p.m.,0.333333,holoclean
1272,act_dep_time,9:14 a.m.,0.200000,holoclean
1273,sched_arr_time,7:30 a.m.,0.374737,holoclean
1273,sched_dep_time,6:00 a.m.,0.748748,holoclean
1274,sched_arr_time,9:35 a.m.,0.430888,holoclean
1274,sched_dep_time,7:10 a.m.,0.880805,holoclean
