row_id,column,value,confidence,source
1448,ounces,12,1.0000,baran_raha
1449,ounces,12,1.0000,baran_raha
1450,ounces,16,1.0000,baran_raha
1451,ounces,12,1.0000,baran_raha
1452,ounces,12,1.0000,baran_raha
1453,ounces,12,1.0000,baran_raha
1454,ounces,12,1.0000,baran_raha
1455,ounces,16,1.0000,baran_raha
1456,ounces,16,1.0000,baran_raha
1457,ounces,16,1.0000,baran_raha
1458,ounces,12,1.0000,baran_raha
1459,ounces,12,1.0000,baran_raha
1460,ounces,12,1.0000,baran_raha
1461,ounces,12,1.0000,baran_raha
1462,ounces,12,1.0000,baran_raha
1463,ounces,12,1.0000,baran_raha
1464,ounces,12,1.0000,baran_raha
1465,ounces,12,1.0000,baran_raha
1466,ounces,12,1.0000,baran_raha
1467,ounces,16,1.0000,baran_raha
1468,ounces,16,1.0000,baran_raha
1469,ounces,12,1.0000,baran_raha
1470,ounces,12,1.0000,baran_raha
1471,ounces,12,1.0000,baran_raha
1472,ounces,12,1.0000,baran_raha
1473,ounces,16,1.0000,baran_raha
1474,ounces,16,1.0000,baran_raha
1475,ounces,16,1.0000,baran_raha
1476,ounces,12,1.0000,baran_raha
1477,ounces,12,1.0000,baran_raha
1478,ounces,12,1.0000,baran_raha
1479,ounces,12,1.0000,baran_raha
1480,ounces,12,1.0000,baran_raha
1481,ounces,12,1.0000,baran_raha
1482,ounces,12,1.0000,baran_raha
1483,ounces,12,1.0000,baran_raha
1484,ounces,12,1.0000,baran_raha
1485,ounces,12,1.0000,baran_raha
1486,ounces,12,1.0000,baran_raha
1487,ounces,16,1.0000,baran_raha
1488,ounces,16,1.0000,baran_raha
1489,ounces,16,1.0000,baran_raha
1490,ounces,12,1.0000,baran_raha
1491,ounces,12,1.0000,baran_raha
1492,ounces,12,1.0000,baran_raha
1493,ounces,12,1.0000,baran_raha
1494,ounces,16,1.0000,baran_raha
1495,ounces,16,1.0000,baran_raha
1496,ounces,16,1.0000,baran_raha
1497,ounces,16,1.0000,baran_raha
1498,ounces,16,1.0000,baran_raha
1499,ounces,16,1.0000,baran_raha
1500,ounces,16,1.0000,baran_raha
1501,ounces,16,1.0000,baran_raha
1502,ounces,16,1.0000,baran_raha
1503,ounces,12,1.0000,baran_raha
1504,ounces,12,1.0000,baran_raha
1505,ounces,12,1.0000,baran_raha
1506,ounces,12,1.0000,baran_raha
1507,ounces,12,1.0000,baran_raha
1508,ounces,12,1.0000,baran_raha
1509,ounces,12,1.0000,baran_raha
1510,ounces,12,1.0000,baran_raha
1511,ounces,12,1.0000,baran_raha
1512,ounces,12,1.0000,baran_raha
1513,ounces,12,1.0000,baran_raha
1514,ounces,16,1.0000,baran_raha
1515,ounces,12,1.0000,baran_raha
1516,ounces,12,1.0000,baran_raha
1517,ounces,12,1.0000,baran_raha
1518,ounces,16,1.0000,baran_raha
1519,ounces,16,1.0000,baran_raha
1520,ounces,16,1.0000,baran_raha
1521,ounces,16,1.0000,baran_raha
1522,ounces,12,1.0000,baran_raha
1523,ounces,12,1.0000,baran_raha
1524,ounces,12,1.0000,baran_raha
1525,ounces,12,1.0000,baran_raha
1526,ounces,12,1.0000,baran_raha
1527,ounces,12,1.0000,baran_raha
1528,ounces,12,1.0000,baran_raha
1529,ounces,16,1.0000,baran_raha
1530,ounces,16,1.0000,baran_raha
1531,ounces,16,1.0000,baran_raha
1532,ounces,16,1.0000,baran_raha
1533,ounces,16,1.0000,baran_raha
1534,ounces,16,1.0000,baran_raha
1535,ounces,16,1.0000,baran_raha
1536,ounces,16,1.0000,baran_raha
1537,ounces,16,1.0000,baran_raha
1538,ounces,16,1.0000,baran_raha
1539,ounces,16,1.0000,baran_raha
1540,ounces,16,1.0000,baran_raha
1541,ounces,16,1.0000,baran_raha
1542,ounces,16,1.0000,baran_raha
1543,ounces,16,1.0000,baran_raha
1544,ounces,16,1.0000,baran_raha
1545,ounces,16,1.0000,baran_raha
1546,ounces,16,1.0000,baran_raha
1547,ounces,16,1.0000,baran_raha
1548,ounces,16,1.0000,baran_raha
1549,ounces,16,1.0000,baran_raha
1550,ounces,12,1.0000,baran_raha
1551,ounces,12,1.0000,baran_raha
1552,ounces,12,1.0000,baran_raha
1553,ounces,12,1.0000,baran_raha
1554,ounces,16,1.0000,baran_raha
1555,ounces,32,1.0000,baran_raha
1556,ounces,12,1.0000,baran_raha
1557,ounces,16,1.0000,baran_raha
1558,ounces,12,1.0000,baran_raha
1559,ounces,12,1.0000,baran_raha
1560,ounces,12,1.0000,baran_raha
1561,ounces,12,1.0000,baran_raha
1562,ounces,19,1.0000,baran_raha
1563,ounces,19,1.0000,baran_raha
1564,ounces,16,1.0000,baran_raha
1565,ounces,19,1.0000,baran_raha
1566,ounces,16,1.0000,baran_raha
1567,ounces,12,1.0000,baran_raha
1568,ounces,12,1.0000,baran_raha
1569,ounces,12,1.0000,baran_raha
1570,ounces,12,1.0000,baran_raha
1571,ounces,12,1.0000,baran_raha
1572,ounces,16,1.0000,baran_raha
1573,ounces,16,1.0000,baran_raha
1574,ounces,16,1.0000,baran_raha
1575,ounces,12,1.0000,baran_raha
1576,ounces,16,1.0000,baran_raha
1577,ounces,12,1.0000,baran_raha
1578,ounces,12,1.0000,baran_raha
1579,ounces,12,1.0000,baran_raha
1580,ounces,12,1.0000,baran_raha
1581,ounces,12,1.0000,baran_raha
1582,ounces,12,1.0000,baran_raha
1583,ounces,12,1.0000,baran_raha
1584,ounces,12,1.0000,baran_raha
1585,ounces,12,1.0000,baran_raha
1586,ounces,12,1.0000,baran_raha
1587,ounces,12,1.0000,baran_raha
1588,ounces,12,1.0000,baran_raha
1589,ounces,12,1.0000,baran_raha
1590,ounces,12,1.0000,baran_raha
1591,ounces,12,1.0000,baran_raha
1592,ounces,12,1.0000,baran_raha
1593,ounces,12,1.0000,baran_raha
1594,ounces,12,1.0000,baran_raha
1595,ounces,12,1.0000,baran_raha
1596,ounces,12,1.0000,baran_raha
1597,ounces,12,1.0000,baran_raha
1598,ounces,12,1.0000,baran_raha
1599,ounces,12,1.0000,baran_raha
1600,ounces,16,1.0000,baran_raha
1601,ounces,12,1.0000,baran_raha
1602,ounces,19,1.0000,baran_raha
1603,ounces,12,1.0000,baran_raha
1604,ounces,12,1.0000,baran_raha
1605,ounces,12,1.0000,baran_raha
1606,ounces,12,1.0000,baran_raha
1607,ounces,12,1.0000,baran_raha
1608,ounces,12,1.0000,baran_raha
1609,ounces,16,1.0000,baran_raha
1610,ounces,16,1.0000,baran_raha
1611,ounces,16,1.0000,baran_raha
1612,ounces,16,1.0000,baran_raha
1613,ounces,16,1.0000,baran_raha
1614,ounces,12,1.0000,baran_raha
1615,ounces,12,1.0000,baran_raha
1616,ounces,12,1.0000,baran_raha
1617,ounces,12,1.0000,baran_raha
1618,ounces,12,1.0000,baran_raha
1619,ounces,12,1.0000,baran_raha
1620,ounces,12,1.0000,baran_raha
1621,ounces,12,1.0000,baran_raha
1622,ounces,12,1.0000,baran_raha
1623,ounces,12,1.0000,baran_raha
1624,ounces,12,1.0000,baran_raha
1625,ounces,12,1.0000,baran_raha
1626,ounces,12,1.0000,baran_raha
1627,ounces,12,1.0000,baran_raha
1628,ounces,12,1.0000,baran_raha
1629,ounces,12,1.0000,baran_raha
1630,ounces,12,1.0000,baran_raha
1631,ounces,12,1.0000,baran_raha
1632,ounces,12,1.0000,baran_raha
1633,ounces,12,1.0000,baran_raha
1634,ounces,12,1.0000,baran_raha
1635,ounces,12,1.0000,baran_raha
1636,ounces,12,1.0000,baran_raha
1637,ounces,12,1.0000,baran_raha
1638,ounces,12,1.0000,baran_raha
1639,ounces,12,1.0000,baran_raha
1640,ounces,12,1.0000,baran_raha
1641,ounces,16,1.0000,baran_raha
1642,ounces,16,1.0000,baran_raha
1643,ounces,16,1.0000,baran_raha
1644,ounces,12,1.0000,baran_raha
1645,ounces,12,1.0000,baran_raha
1646,ounces,16,1.0000,baran_raha
1647,ounces,16,1.0000,baran_raha
1648,ounces,12,1.0000,baran_raha
1649,ounces,12,1.0000,baran_raha
1650,ounces,12,1.0000,baran_raha
1651,ounces,16,1.0000,baran_raha
1652,ounces,16,1.0000,baran_raha
1653,ounces,16,1.0000,baran_raha
1654,ounces,16,1.0000,baran_raha
1655,ounces,16,1.0000,baran_raha
1656,ounces,16,1.0000,baran_raha
1657,ounces,16,1.0000,baran_raha
1658,ounces,16,1.0000,baran_raha
1659,ounces,16,1.0000,baran_raha
1660,ounces,12,1.0000,baran_raha
1661,ounces,12,1.0000,baran_raha
1662,ounces,16,1.0000,baran_raha
1663,ounces,16,1.0000,baran_raha
1664,ounces,16,1.0000,baran_raha
1665,ounces,12,1.0000,baran_raha
1666,ounces,12,1.0000,baran_raha
1667,ounces,12,1.0000,baran_raha
1668,ounces,12,1.0000,baran_raha
1669,ounces,12,1.0000,baran_raha
1670,ounces,12,1.0000,baran_raha
1671,ounces,12,1.0000,baran_raha
1672,ounces,12,1.0000,baran_raha
1673,ounces,12,1.0000,baran_raha
1674,ounces,12,1.0000,baran_raha
1675,ounces,12,1.0000,baran_raha
1676,ounces,12,1.0000,baran_raha
1677,ounces,12,1.0000,baran_raha
1678,ounces,16,1.0000,baran_raha
1679,ounces,12,1.0000,baran_raha
1680,ounces,12,1.0000,baran_raha
1681,ounces,12,1.0000,baran_raha
1682,ounces,12,1.0000,baran_raha
1683,ounces,12,1.0000,baran_raha
1684,ounces,12,1.0000,baran_raha
1685,ounces,12,1.0000,baran_raha
1686,ounces,12,1.0000,baran_raha
1687,ounces,12,1.0000,baran_raha
1688,ounces,12,1.0000,baran_raha
1689,ounces,12,1.0000,baran_raha
1690,ounces,12,1.0000,baran_raha
1691,ounces,12,1.0000,baran_raha
1692,ounces,12,1.0000,baran_raha
1693,ounces,12,1.0000,baran_raha
1694,ounces,16,1.0000,baran_raha
1695,ounces,16,1.0000,baran_raha
1696,ounces,16,1.0000,baran_raha
1697,ounces,16,1.0000,baran_raha
1698,ounces,16,1.0000,baran_raha
1699,ounces,16,1.0000,baran_raha
1700,ounces,16,1.0000,baran_raha
1701,ounces,12,1.0000,baran_raha
1702,ounces,12,1.0000,baran_raha
1703,ounces,16,1.0000,baran_raha
1704,ounces,16,1.0000,baran_raha
1705,ounces,16,1.0000,baran_raha
1706,ounces,16,1.0000,baran_raha
1707,ounces,12,1.0000,baran_raha
1708,ounces,12,1.0000,baran_raha
1709,ounces,16,1.0000,baran_raha
1710,ounces,12,1.0000,baran_raha
1711,ounces,16,1.0000,baran_raha
1712,ounces,16,1.0000,baran_raha
1713,ounces,16,1.0000,baran_raha
1714,ounces,16,1.0000,baran_raha
1715,ounces,16,1.0000,baran_raha
1716,ounces,16,1.0000,baran_raha
1717,ounces,16,1.0000,baran_raha
1718,ounces,16,1.0000,baran_raha
1719,ounces,12,1.0000,baran_raha
1720,ounces,12,1.0000,baran_raha
1721,ounces,12,1.0000,baran_raha
1722,ounces,12,1.0000,baran_raha
1723,ounces,12,1.0000,baran_raha
1724,ounces,12,1.0000,baran_raha
1725,ounces,12,1.0000,baran_raha
1726,ounces,12,1.0000,baran_raha
1727,ounces,12,1.0000,baran_raha
1728,ounces,12,1.0000,baran_raha
1729,ounces,12,1.0000,baran_raha
1730,ounces,12,1.0000,baran_raha
1731,ounces,12,1.0000,baran_raha
1732,ounces,12,1.0000,baran_raha
1733,ounces,12,1.0000,baran_raha
1734,ounces,12,1.0000,baran_raha
1735,ounces,12,1.0000,baran_raha
1736,ounces,12,1.0000,baran_raha
1737,ounces,12,1.0000,baran_raha
1738,ounces,16,1.0000,baran_raha
1739,ounces,16,1.0000,baran_raha
1740,ounces,16,1.0000,baran_raha
1741,ounces,16,1.0000,baran_raha
1742,ounces,16,1.0000,baran_raha
1743,ounces,16,1.0000,baran_raha
1744,ounces,12,1.0000,baran_raha
1745,ounces,12,1.0000,baran_raha
1746,ounces,12,1.0000,baran_raha
1747,ounces,12,1.0000,baran_raha
1748,ounces,12,1.0000,baran_raha
1749,ounces,12,1.0000,baran_raha
1750,ounces,12,1.0000,baran_raha
1751,ounces,12,1.0000,baran_raha
1752,ounces,12,1.0000,baran_raha
1753,ounces,12,1.0000,baran_raha
1754,ounces,12,1.0000,baran_raha
1755,ounces,12,1.0000,baran_raha
1756,ounces,12,1.0000,baran_raha
1757,ounces,12,1.0000,baran_raha
1758,ounces,12,1.0000,baran_raha
1759,ounces,16,1.0000,baran_raha
1760,ounces,16,1.0000,baran_raha
1761,ounces,16,1.0000,baran_raha
1762,ounces,16,1.0000,baran_raha
1763,ounces,12,1.0000,baran_raha
1764,ounces,16,1.0000,baran_raha
1765,ounces,16,1.0000,baran_raha
1766,ounces,12,1.0000,baran_raha
1767,ounces,16,1.0000,baran_raha
1768,ounces,16,1.0000,baran_raha
1769,ounces,16,1.0000,baran_raha
1770,ounces,16,1.0000,baran_raha
1771,ounces,12,1.0000,baran_raha
1772,ounces,12,1.0000,baran_raha
1773,ounces,12,1.0000,baran_raha
1774,ounces,12,1.0000,baran_raha
1775,ounces,12,1.0000,baran_raha
1776,ounces,12,1.0000,baran_raha
1777,ounces,12,1.0000,baran_raha
1778,ounces,12,1.0000,baran_raha
1779,ounces,12,1.0000,baran_raha
1780,ounces,12,1.0000,baran_raha
1781,ounces,16,1.0000,baran_raha
1782,ounces,16,1.0000,baran_raha
1783,ounces,12,1.0000,baran_raha
1784,ounces,12,1.0000,baran_raha
1785,ounces,12,1.0000,baran_raha
1786,ounces,12,1.0000,baran_raha
1787,ounces,12,1.0000,baran_raha
1788,ounces,16,1.0000,baran_raha
1789,ounces,16,1.0000,baran_raha
1790,ounces,12,1.0000,baran_raha
1791,ounces,12,1.0000,baran_raha
1792,ounces,12,1.0000,baran_raha
1793,ounces,12,1.0000,baran_raha
1794,ounces,12,1.0000,baran_raha
1795,ounces,12,1.0000,baran_raha
1796,ounces,12,1.0000,baran_raha
1797,ounces,12,1.0000,baran_raha
1798,ounces,12,1.0000,baran_raha
1799,ounces,12,1.0000,baran_raha
1800,ounces,12,1.0000,baran_raha
1801,ounces,12,1.0000,baran_raha
1802,ounces,12,1.0000,baran_raha
1803,ounces,12,1.0000,baran_raha
1804,ounces,12,1.0000,baran_raha
1805,ounces,12,1.0000,baran_raha
1806,ounces,12,1.0000,baran_raha
1807,ounces,12,1.0000,baran_raha
1808,ounces,16,1.0000,baran_raha
1809,ounces,12,1.0000,baran_raha
1810,ounces,16,1.0000,baran_raha
1811,ounces,12,1.0000,baran_raha
1812,ounces,12,1.0000,baran_raha
1813,ounces,12,1.0000,baran_raha
1814,ounces,12,1.0000,baran_raha
1815,ounces,12,1.0000,baran_raha
1816,ounces,12,1.0000,baran_raha
1817,ounces,12,1.0000,baran_raha
1818,ounces,16,1.0000,baran_raha
1819,ounces,12,1.0000,baran_raha
1820,ounces,12,1.0000,baran_raha
1821,ounces,12,1.0000,baran_raha
1822,ounces,12,1.0000,baran_raha
1823,ounces,12,1.0000,baran_raha
1824,ounces,12,1.0000,baran_raha
1825,ounces,12,1.0000,baran_raha
1826,ounces,12,1.0000,baran_raha
1827,ounces,12,1.0000,baran_raha
1828,ounces,12,1.0000,baran_raha
1829,ounces,12,1.0000,baran_raha
1830,ounces,16,1.0000,baran_raha
1831,ounces,16,1.0000,baran_raha
1832,ounces,16,1.0000,baran_raha
1833,ounces,16,1.0000,baran_raha
1834,ounces,16,1.0000,baran_raha
1835,ounces,16,1.0000,baran_raha
1836,ounces,16,1.0000,baran_raha
1837,ounces,16,1.0000,baran_raha
1838,ounces,16,1.0000,baran_raha
1839,ounces,12,1.0000,baran_raha
1840,ounces,12,1.0000,baran_raha
1841,ounces,12,1.0000,baran_raha
1842,ounces,12,1.0000,baran_raha
1843,ounces,12,1.0000,baran_raha
1844,ounces,12,1.0000,baran_raha
1845,ounces,12,1.0000,baran_raha
1846,ounces,12,1.0000,baran_raha
1847,ounces,12,1.0000,baran_raha
1848,ounces,12,1.0000,baran_raha
1849,ounces,16,1.0000,baran_raha
1850,ounces,12,1.0000,baran_raha
1851,ounces,12,1.0000,baran_raha
1852,ounces,16,1.0000,baran_raha
1853,ounces,12,1.0000,baran_raha
1854,ounces,16,1.0000,baran_raha
1855,ounces,12,1.0000,baran_raha
1856,ounces,12,1.0000,baran_raha
1857,ounces,12,1.0000,baran_raha
1858,ounces,12,1.0000,baran_raha
1859,ounces,12,1.0000,baran_raha
1860,ounces,12,1.0000,baran_raha
1861,ounces,16,1.0000,baran_raha
1862,ounces,24,1.0000,baran_raha
1863,ounces,12,1.0000,baran_raha
1864,ounces,12,1.0000,baran_raha
1865,ounces,12,1.0000,baran_raha
1866,ounces,16,1.0000,baran_raha
1867,ounces,16,1.0000,baran_raha
1868,ounces,16,1.0000,baran_raha
1869,ounces,16,1.0000,baran_raha
1870,ounces,16,1.0000,baran_raha
1871,ounces,12,1.0000,baran_raha
1872,ounces,16,1.0000,baran_raha
1873,ounces,16,1.0000,baran_raha
1874,ounces,16,1.0000,baran_raha
1875,ounces,12,1.0000,baran_raha
1876,ounces,16,1.0000,baran_raha
1877,ounces,16,1.0000,baran_raha
1878,ounces,16,1.0000,baran_raha
1879,ounces,16,1.0000,baran_raha
1880,ounces,16,1.0000,baran_raha
1881,ounces,16,1.0000,baran_raha
1882,ounces,12,1.0000,baran_raha
1883,ounces,12,1.0000,baran_raha
1884,ounces,12,1.0000,baran_raha
1885,ounces,12,1.0000,baran_raha
1886,ounces,12,1.0000,baran_raha
1887,ounces,12,1.0000,baran_raha
1888,ounces,12,1.0000,baran_raha
1889,ounces,12,1.0000,baran_raha
1890,ounces,12,1.0000,baran_raha
1891,ounces,12,1.0000,baran_raha
1892,ounces,12,1.0000,baran_raha
1893,ounces,12,1.0000,baran_raha
1894,ounces,12,1.0000,baran_raha
1895,ounces,12,1.0000,baran_raha
1896,ounces,24,1.0000,baran_raha
1897,ounces,24,1.0000,baran_raha
1898,ounces,12,1.0000,baran_raha
1899,ounces,12,1.0000,baran_raha
1900,ounces,12,1.0000,baran_raha
1901,ounces,12,1.0000,baran_raha
1902,ounces,12,1.0000,baran_raha
1903,ounces,12,1.0000,baran_raha
1904,ounces,12,1.0000,baran_raha
1905,ounces,12,1.0000,baran_raha
1906,ounces,12,1.0000,baran_raha
1907,ounces,12,1.0000,baran_raha
1908,ounces,12,1.0000,baran_raha
1909,ounces,12,1.0000,baran_raha
1910,ounces,12,1.0000,baran_raha
1911,ounces,12,1.0000,baran_raha
1912,ounces,12,1.0000,baran_raha
1913,ounces,12,1.0000,baran_raha
1914,ounces,12,1.0000,baran_raha
1915,ounces,12,1.0000,baran_raha
1916,ounces,12,1.0000,baran_raha
1917,ounces,12,1.0000,baran_raha
1918,ounces,12,1.0000,baran_raha
1919,ounces,12,1.0000,baran_raha
1920,ounces,12,1.0000,baran_raha
1921,ounces,12,1.0000,baran_raha
1922,ounces,12,1.0000,baran_raha
1923,ounces,12,1.0000,baran_raha
1924,ounces,12,1.0000,baran_raha
1925,ounces,12,1.0000,baran_raha
1926,ounces,16,1.0000,baran_raha
1927,ounces,12,1.0000,baran_raha
1928,ounces,12,1.0000,baran_raha
1929,ounces,16,1.0000,baran_raha
1930,ounces,16,1.0000,baran_raha
1931,ounces,12,1.0000,baran_raha
1932,ounces,12,1.0000,baran_raha
1933,ounces,12,1.0000,baran_raha
1934,ounces,12,1.0000,baran_raha
1935,ounces,12,1.0000,baran_raha
1936,ounces,12,1.0000,baran_raha
1937,ounces,16,1.0000,baran_raha
1938,ounces,12,1.0000,baran_raha
1939,ounces,16,1.0000,baran_raha
1940,ounces,12,1.0000,baran_raha
1941,ounces,16,1.0000,baran_raha
1942,ounces,16,1.0000,baran_raha
1943,ounces,12,1.0000,baran_raha
1944,ounces,16,1.0000,baran_raha
1945,ounces,16,1.0000,baran_raha
1946,ounces,16,1.0000,baran_raha
1947,ounces,16,1.0000,baran_raha
1948,ounces,12,1.0000,baran_raha
1949,ounces,12,1.0000,baran_raha
1950,ounces,12,1.0000,baran_raha
1951,ounces,16,1.0000,baran_raha
1952,ounces,16,1.0000,baran_raha
1953,ounces,12,1.0000,baran_raha
1954,ounces,16,1.0000,baran_raha
1955,ounces,12,1.0000,baran_raha
1956,ounces,12,1.0000,baran_raha
1957,ounces,12,1.0000,baran_raha
1958,ounces,12,1.0000,baran_raha
1959,ounces,12,1.0000,baran_raha
1960,ounces,12,1.0000,baran_raha
1961,ounces,12,1.0000,baran_raha
1962,ounces,16,1.0000,baran_raha
1963,ounces,12,1.0000,baran_raha
1964,ounces,12,1.0000,baran_raha
1965,ounces,12,1.0000,baran_raha
1966,ounces,12,1.0000,baran_raha
1967,ounces,16,1.0000,baran_raha
1968,ounces,12,1.0000,baran_raha
1969,ounces,12,1.0000,baran_raha
1970,ounces,16,1.0000,baran_raha
1971,ounces,16,1.0000,baran_raha
1972,ounces,16,1.0000,baran_raha
1973,ounces,16,1.0000,baran_raha
1974,ounces,16,1.0000,baran_raha
1975,ounces,16,1.0000,baran_raha
1976,ounces,16,1.0000,baran_raha
1977,ounces,12,1.0000,baran_raha
1978,ounces,16,1.0000,baran_raha
1979,ounces,12,1.0000,baran_raha
1980,ounces,12,1.0000,baran_raha
1981,ounces,12,1.0000,baran_raha
1982,ounces,12,1.0000,baran_raha
1983,ounces,12,1.0000,baran_raha
1984,ounces,12,1.0000,baran_raha
1985,ounces,12,1.0000,baran_raha
1986,ounces,16,1.0000,baran_raha
1987,ounces,12,1.0000,baran_raha
1988,ounces,16,1.0000,baran_raha
1989,ounces,12,1.0000,baran_raha
1990,ounces,12,1.0000,baran_raha
1991,ounces,12,1.0000,baran_raha
1992,ounces,12,1.0000,baran_raha
1993,ounces,12,1.0000,baran_raha
1994,ounces,12,1.0000,baran_raha
1995,ounces,12,1.0000,baran_raha
1996,ounces,12,1.0000,baran_raha
1997,ounces,12,1.0000,baran_raha
1998,ounces,12,1.0000,baran_raha
1999,ounces,12,1.0000,baran_raha
2000,ounces,12,1.0000,baran_raha
2001,ounces,12,1.0000,baran_raha
2002,ounces,12,1.0000,baran_raha
2003,ounces,16,1.0000,baran_raha
2004,ounces,12,1.0000,baran_raha
2005,ounces,16,1.0000,baran_raha
2006,ounces,16,1.0000,baran_raha
2007,ounces,12,1.0000,baran_raha
2008,ounces,12,1.0000,baran_raha
2009,ounces,12,1.0000,baran_raha
2010,ounces,12,1.0000,baran_raha
2011,ounces,12,1.0000,baran_raha
2012,ounces,12,1.0000,baran_raha
2013,ounces,12,1.0000,baran_raha
2014,ounces,12,1.0000,baran_raha
2015,ounces,12,1.0000,baran_raha
2016,ounces,12,1.0000,baran_raha
2017,ounces,16,1.0000,baran_raha
2018,ounces,12,1.0000,baran_raha
2019,ounces,12,1.0000,baran_raha
2020,ounces,12,1.0000,baran_raha
2021,ounces,12,1.0000,baran_raha
2022,ounces,12,1.0000,baran_raha
2023,ounces,12,1.0000,baran_raha
2024,ounces,12,1.0000,baran_raha
2025,ounces,12,1.0000,baran_raha
2026,ounces,12,1.0000,baran_raha
2027,ounces,12,1.0000,baran_raha
2028,ounces,12,1.0000,baran_raha
2029,ounces,12,1.0000,baran_raha
2030,ounces,12,1.0000,baran_raha
2031,ounces,16,1.0000,baran_raha
2032,ounces,16,1.0000,baran_raha
2033,ounces,16,1.0000,baran_raha
2034,ounces,16,1.0000,baran_raha
2035,ounces,16,1.0000,baran_raha
2036,ounces,16,1.0000,baran_raha
2037,ounces,16,1.0000,baran_raha
2038,ounces,16,1.0000,baran_raha
2039,ounces,16,1.0000,baran_raha
2040,ounces,16,1.0000,baran_raha
2041,ounces,12,1.0000,baran_raha
2042,ounces,16,1.0000,baran_raha
2043,ounces,16,1.0000,baran_raha
2044,ounces,16,1.0000,baran_raha
2045,ounces,16,1.0000,baran_raha
2046,ounces,16,1.0000,baran_raha
2047,ounces,12,1.0000,baran_raha
2048,ounces,16,1.0000,baran_raha
2049,ounces,16,1.0000,baran_raha
2050,ounces,16,1.0000,baran_raha
2051,ounces,16,1.0000,baran_raha
2052,ounces,16,1.0000,baran_raha
2053,ounces,16,1.0000,baran_raha
2054,ounces,16,1.0000,baran_raha
2055,ounces,16,1.0000,baran_raha
2056,ounces,16,1.0000,baran_raha
2057,ounces,16,1.0000,baran_raha
2058,ounces,16,1.0000,baran_raha
2059,ounces,12,1.0000,baran_raha
2060,ounces,16,1.0000,baran_raha
2061,ounces,16,1.0000,baran_raha
2062,ounces,16,1.0000,baran_raha
2063,ounces,16,1.0000,baran_raha
2064,ounces,16,1.0000,baran_raha
2065,ounces,16,1.0000,baran_raha
2066,ounces,16,1.0000,baran_raha
2067,ounces,16,1.0000,baran_raha
2068,ounces,16,1.0000,baran_raha
2069,ounces,16,1.0000,baran_raha
2070,ounces,12,1.0000,baran_raha
2071,ounces,12,1.0000,baran_raha
2072,ounces,12,1.0000,baran_raha
2073,ounces,16,1.0000,baran_raha
2074,ounces,16,1.0000,baran_raha
2075,ounces,16,1.0000,baran_raha
2076,ounces,16,1.0000,baran_raha
2077,ounces,16,1.0000,baran_raha
2078,ounces,16,1.0000,baran_raha
2079,ounces,16,1.0000,baran_raha
2080,ounces,16,1.0000,baran_raha
2081,ounces,16,1.0000,baran_raha
2082,ounces,16,1.0000,baran_raha
2083,ounces,16,1.0000,baran_raha
2084,ounces,16,1.0000,baran_raha
2085,ounces,16,1.0000,baran_raha
2086,ounces,12,1.0000,baran_raha
2087,ounces,12,1.0000,baran_raha
2088,ounces,12,1.0000,baran_raha
2089,ounces,12,1.0000,baran_raha
2090,ounces,12,1.0000,baran_raha
2091,ounces,12,1.0000,baran_raha
2092,ounces,12,1.0000,baran_raha
2093,ounces,12,1.0000,baran_raha
2094,ounces,12,1.0000,baran_raha
2095,ounces,12,1.0000,baran_raha
2096,ounces,12,1.0000,baran_raha
2097,ounces,12,1.0000,baran_raha
2098,ounces,24,1.0000,baran_raha
2099,ounces,12,1.0000,baran_raha
2100,ounces,24,1.0000,baran_raha
2101,ounces,24,1.0000,baran_raha
2102,ounces,12,1.0000,baran_raha
2103,ounces,12,1.0000,baran_raha
2104,ounces,16,1.0000,baran_raha
2105,ounces,16,1.0000,baran_raha
2106,ounces,16,1.0000,baran_raha
2107,ounces,16,1.0000,baran_raha
2108,ounces,16,1.0000,baran_raha
2109,ounces,16,1.0000,baran_raha
2110,ounces,16,1.0000,baran_raha
2111,ounces,16,1.0000,baran_raha
2112,ounces,16,1.0000,baran_raha
2113,ounces,16,1.0000,baran_raha
2114,ounces,16,1.0000,baran_raha
2115,ounces,16,1.0000,baran_raha
2116,ounces,12,1.0000,baran_raha
2117,ounces,16,1.0000,baran_raha
2118,ounces,16,1.0000,baran_raha
2119,ounces,16,1.0000,baran_raha
2120,ounces,16,1.0000,baran_raha
2121,ounces,16,1.0000,baran_raha
2122,ounces,12,1.0000,baran_raha
2123,ounces,16,1.0000,baran_raha
2124,ounces,16,1.0000,baran_raha
2125,ounces,12,1.0000,baran_raha
2126,ounces,16,1.0000,baran_raha
2127,ounces,16,1.0000,baran_raha
2128,ounces,16,1.0000,baran_raha
2129,ounces,12,1.0000,baran_raha
2130,ounces,12,1.0000,baran_raha
2131,ounces,12,1.0000,baran_raha
2132,ounces,12,1.0000,baran_raha
2133,ounces,12,1.0000,baran_raha
2134,ounces,12,1.0000,baran_raha
2135,ounces,12,1.0000,baran_raha
2136,ounces,12,1.0000,baran_raha
2137,ounces,12,1.0000,baran_raha
2138,ounces,12,1.0000,baran_raha
2139,ounces,12,1.0000,baran_raha
2140,ounces,12,1.0000,baran_raha
2141,ounces,16,1.0000,baran_raha
2142,ounces,16,1.0000,baran_raha
2143,ounces,16,1.0000,baran_raha
2144,ounces,16,1.0000,baran_raha
2145,ounces,12,1.0000,baran_raha
2146,ounces,12,1.0000,baran_raha
