row_id,column,value,confidence,source
59,act_arr_time,4:56 p.m.,1.0000,baran_raha
63,act_arr_time,5:26 a.m.,1.0000,baran_raha
64,act_arr_time,6:28 p.m.,1.0000,baran_raha
66,act_arr_time,1:19 p.m.,1.0000,baran_raha
72,act_arr_time,7:10 p.m.,1.0000,baran_raha
73,act_arr_time,11:32 a.m.,1.0000,baran_raha
74,act_arr_time,5:00 p.m.,1.0000,baran_raha
75,act_arr_time,4:09 p.m.,1.0000,baran_raha
76,act_arr_time,1:14 p.m.,1.0000,baran_raha
79,act_arr_time,10:27 a.m.,1.0000,baran_raha
80,act_arr_time,10:56 a.m.,1.0000,baran_raha
83,act_arr_time,1:30 p.m.,1.0000,baran_raha
85,act_arr_time,2:10 p.m.,1.0000,baran_raha
88,act_arr_time,8:03 p.m.,1.0000,baran_raha
91,act_arr_time,5:34 p.m.,1.0000,baran_raha
92,act_arr_time,3:33 p.m.,1.0000,baran_raha
94,act_arr_time,7:35 p.m.,1.0000,baran_raha
95,act_arr_time,8:53 p.m.,1.0000,baran_raha
97,act_arr_time,12:02 a.m.,1.0000,baran_raha
98,act_arr_time,7:58 p.m.,1.0000,baran_raha
99,act_arr_time,12:09 p.m.,1.0000,baran_raha
106,act_arr_time,9:53 p.m.,1.0000,baran_raha
107,act_arr_time,6:34 p.m.,1.0000,baran_raha
112,act_arr_time,4:17 p.m.,1.0000,baran_raha
115,act_arr_time,12:01 a.m.,1.0000,baran_raha
121,act_arr_time,4:59 p.m.,1.0000,baran_raha
123,act_arr_time,5:21 a.m.,1.0000,baran_raha
126,act_arr_time,2:00 p.m.,1.0000,baran_raha
128,act_arr_time,4:44 p.m.,1.0000,baran_raha
129,act_arr_time,7:10 p.m.,1.0000,baran_raha
130,act_arr_time,11:45 a.m.,1.0000,baran_raha
131,act_arr_time,3:43 p.m.,1.0000,baran_raha
136,act_arr_time,12:09 p.m.,1.0000,baran_raha
141,act_arr_time,6:15 p.m.,1.0000,baran_raha
142,act_arr_time,2:27 p.m.,1.0000,baran_raha
143,act_arr_time,5:26 p.m.,1.0000,baran_raha
145,act_arr_time,12:50 p.m.,1.0000,baran_raha
147,act_arr_time,6:36 p.m.,1.0000,baran_raha
150,act_arr_time,3:14 p.m.,1.0000,baran_raha
152,act_arr_time,10:29 p.m.,1.0000,baran_raha
157,act_arr_time,3:16 p.m.,1.0000,baran_raha
161,act_arr_time,12/2/11 6:35 a.m.,1.0000,baran_raha
164,act_arr_time,6:28 p.m.,1.0000,baran_raha
166,act_arr_time,1:19 p.m.,1.0000,baran_raha
167,act_arr_time,1:27 p.m.,1.0000,baran_raha
171,act_arr_time,1:40 p.m.,1.0000,baran_raha
172,act_arr_time,7:10 p.m.,1.0000,baran_raha
174,act_arr_time,5:00 p.m.,1.0000,baran_raha
176,act_arr_time,1:14 p.m.,1.0000,baran_raha
178,act_arr_time,5:05 p.m.,1.0000,baran_raha
182,act_arr_time,3:13 p.m.,1.0000,baran_raha
184,act_arr_time,3:21 p.m.,1.0000,baran_raha
185,act_arr_time,2:10 p.m.,1.0000,baran_raha
186,act_arr_time,5:42 p.m.,1.0000,baran_raha
190,act_arr_time,2:46 p.m.,1.0000,baran_raha
191,act_arr_time,5:34 p.m.,1.0000,baran_raha
194,act_arr_time,7:35 p.m.,1.0000,baran_raha
195,act_arr_time,8:53 p.m.,1.0000,baran_raha
196,act_arr_time,12:02 a.m.,1.0000,baran_raha
198,act_arr_time,12:09 p.m.,1.0000,baran_raha
203,act_arr_time,7:36 p.m.,1.0000,baran_raha
204,act_arr_time,9:53 p.m.,1.0000,baran_raha
205,act_arr_time,6:34 p.m.,1.0000,baran_raha
207,act_arr_time,3:04 p.m.,1.0000,baran_raha
208,act_arr_time,4:23 p.m.,1.0000,baran_raha
210,act_arr_time,4:17 p.m.,1.0000,baran_raha
211,act_arr_time,5:52 a.m.,1.0000,baran_raha
212,act_arr_time,12/2/11 12:01 a.m.,1.0000,baran_raha
213,act_arr_time,12:01 a.m.,1.0000,baran_raha
219,act_arr_time,4:59 p.m.,1.0000,baran_raha
221,act_arr_time,5:21 a.m.,1.0000,baran_raha
224,act_arr_time,2:00 p.m.,1.0000,baran_raha
226,act_arr_time,4:44 p.m.,1.0000,baran_raha
227,act_arr_time,7:10 p.m.,1.0000,baran_raha
228,act_arr_time,11:45 a.m.,1.0000,baran_raha
229,act_arr_time,3:43 p.m.,1.0000,baran_raha
234,act_arr_time,12:09 p.m.,1.0000,baran_raha
235,act_arr_time,3:13 p.m.,1.0000,baran_raha
239,act_arr_time,4:56 p.m.,1.0000,baran_raha
240,act_arr_time,6:15 p.m.,1.0000,baran_raha
241,act_arr_time,2:27 p.m.,1.0000,baran_raha
243,act_arr_time,5:26 p.m.,1.0000,baran_raha
244,act_arr_time,5:34 p.m.,1.0000,baran_raha
245,act_arr_time,12:50 p.m.,1.0000,baran_raha
251,act_arr_time,9:22 a.m.,1.0000,baran_raha
254,act_arr_time,9:43 a.m.,1.0000,baran_raha
257,act_arr_time,5:17 p.m.,1.0000,baran_raha
258,act_arr_time,3:31 p.m.,1.0000,baran_raha
259,act_arr_time,4:56 p.m.,1.0000,baran_raha
260,act_arr_time,11:21 a.m.,1.0000,baran_raha
262,act_arr_time,7:17 a.m.,1.0000,baran_raha
263,act_arr_time,2:50 p.m.,1.0000,baran_raha
264,act_arr_time,6:28 p.m.,1.0000,baran_raha
265,act_arr_time,1:19 p.m.,1.0000,baran_raha
266,act_arr_time,9:45 a.m.,1.0000,baran_raha
267,act_arr_time,9:56 a.m.,1.0000,baran_raha
268,act_arr_time,7:39 p.m.,1.0000,baran_raha
269,act_arr_time,7:10 p.m.,1.0000,baran_raha
270,act_arr_time,4:09 p.m.,1.0000,baran_raha
272,act_arr_time,5:05 p.m.,1.0000,baran_raha
273,act_arr_time,10:27 a.m.,1.0000,baran_raha
274,act_arr_time,10:56 a.m.,1.0000,baran_raha
275,act_arr_time,1:40 p.m.,1.0000,baran_raha
279,act_arr_time,5:26 a.m.,1.0000,baran_raha
281,act_arr_time,2:10 p.m.,1.0000,baran_raha
284,act_arr_time,2:27 p.m.,1.0000,baran_raha
285,act_arr_time,2:46 p.m.,1.0000,baran_raha
287,act_arr_time,11:32 a.m.,1.0000,baran_raha
288,act_arr_time,8:53 p.m.,1.0000,baran_raha
290,act_arr_time,12:02 a.m.,1.0000,baran_raha
291,act_arr_time,7:58 p.m.,1.0000,baran_raha
292,act_arr_time,12:09 p.m.,1.0000,baran_raha
293,act_arr_time,7:51 a.m.,1.0000,baran_raha
295,act_arr_time,6:38 p.m.,1.0000,baran_raha
296,act_arr_time,7:36 p.m.,1.0000,baran_raha
297,act_arr_time,9:53 p.m.,1.0000,baran_raha
298,act_arr_time,6:34 p.m.,1.0000,baran_raha
301,act_arr_time,4:23 p.m.,1.0000,baran_raha
303,act_arr_time,12/2/11 12:01 a.m.,1.0000,baran_raha
304,act_arr_time,12:01 a.m.,1.0000,baran_raha
308,act_arr_time,5:42 p.m.,1.0000,baran_raha
309,act_arr_time,9:13 a.m.,1.0000,baran_raha
311,act_arr_time,4:59 p.m.,1.0000,baran_raha
312,act_arr_time,8:45 a.m.,1.0000,baran_raha
313,act_arr_time,8:02 a.m.,1.0000,baran_raha
314,act_arr_time,2:00 p.m.,1.0000,baran_raha
316,act_arr_time,4:44 p.m.,1.0000,baran_raha
317,act_arr_time,7:10 p.m.,1.0000,baran_raha
318,act_arr_time,3:43 p.m.,1.0000,baran_raha
321,act_arr_time,5:00 p.m.,1.0000,baran_raha
322,act_arr_time,1:43 p.m.,1.0000,baran_raha
324,act_arr_time,12:09 p.m.,1.0000,baran_raha
326,act_arr_time,1:30 p.m.,1.0000,baran_raha
328,act_arr_time,6:43 p.m.,1.0000,baran_raha
329,act_arr_time,6:15 p.m.,1.0000,baran_raha
330,act_arr_time,5:26 p.m.,1.0000,baran_raha
331,act_arr_time,5:34 p.m.,1.0000,baran_raha
332,act_arr_time,12:50 p.m.,1.0000,baran_raha
334,act_arr_time,6:36 p.m.,1.0000,baran_raha
335,act_arr_time,6:19 a.m.,1.0000,baran_raha
337,act_arr_time,3:14 p.m.,1.0000,baran_raha
339,act_arr_time,10:29 p.m.,1.0000,baran_raha
344,act_arr_time,5:17 p.m.,1.0000,baran_raha
345,act_arr_time,3:31 p.m.,1.0000,baran_raha
346,act_arr_time,4:56 p.m.,1.0000,baran_raha
350,act_arr_time,5:26 a.m.,1.0000,baran_raha
351,act_arr_time,6:28 p.m.,1.0000,baran_raha
353,act_arr_time,1:19 p.m.,1.0000,baran_raha
359,act_arr_time,7:10 p.m.,1.0000,baran_raha
360,act_arr_time,11:32 a.m.,1.0000,baran_raha
361,act_arr_time,5:00 p.m.,1.0000,baran_raha
362,act_arr_time,4:09 p.m.,1.0000,baran_raha
363,act_arr_time,1:14 p.m.,1.0000,baran_raha
366,act_arr_time,10:27 a.m.,1.0000,baran_raha
367,act_arr_time,10:56 a.m.,1.0000,baran_raha
370,act_arr_time,1:30 p.m.,1.0000,baran_raha
372,act_arr_time,2:10 p.m.,1.0000,baran_raha
375,act_arr_time,8:03 p.m.,1.0000,baran_raha
378,act_arr_time,5:34 p.m.,1.0000,baran_raha
379,act_arr_time,3:33 p.m.,1.0000,baran_raha
381,act_arr_time,7:35 p.m.,1.0000,baran_raha
382,act_arr_time,8:53 p.m.,1.0000,baran_raha
384,act_arr_time,12:02 a.m.,1.0000,baran_raha
385,act_arr_time,7:58 p.m.,1.0000,baran_raha
386,act_arr_time,12:09 p.m.,1.0000,baran_raha
393,act_arr_time,9:53 p.m.,1.0000,baran_raha
394,act_arr_time,6:34 p.m.,1.0000,baran_raha
399,act_arr_time,4:17 p.m.,1.0000,baran_raha
402,act_arr_time,12:01 a.m.,1.0000,baran_raha
408,act_arr_time,4:59 p.m.,1.0000,baran_raha
410,act_arr_time,5:21 a.m.,1.0000,baran_raha
413,act_arr_time,2:00 p.m.,1.0000,baran_raha
415,act_arr_time,4:44 p.m.,1.0000,baran_raha
416,act_arr_time,7:10 p.m.,1.0000,baran_raha
417,act_arr_time,11:45 a.m.,1.0000,baran_raha
418,act_arr_time,3:43 p.m.,1.0000,baran_raha
423,act_arr_time,12:09 p.m.,1.0000,baran_raha
428,act_arr_time,6:15 p.m.,1.0000,baran_raha
429,act_arr_time,2:27 p.m.,1.0000,baran_raha
430,act_arr_time,5:26 p.m.,1.0000,baran_raha
432,act_arr_time,12:50 p.m.,1.0000,baran_raha
434,act_arr_time,6:36 p.m.,1.0000,baran_raha
437,act_arr_time,3:14 p.m.,1.0000,baran_raha
448,act_arr_time,12/2/11 6:35 a.m.,1.0000,baran_raha
451,act_arr_time,6:28 p.m.,1.0000,baran_raha
454,act_arr_time,1:27 p.m.,1.0000,baran_raha
465,act_arr_time,5:05 p.m.,1.0000,baran_raha
469,act_arr_time,3:13 p.m.,1.0000,baran_raha
472,act_arr_time,2:10 p.m.,1.0000,baran_raha
481,act_arr_time,7:35 p.m.,1.0000,baran_raha
482,act_arr_time,8:53 p.m.,1.0000,baran_raha
483,act_arr_time,12:02 a.m.,1.0000,baran_raha
489,act_arr_time,6:38 p.m.,1.0000,baran_raha
491,act_arr_time,9:53 p.m.,1.0000,baran_raha
498,act_arr_time,5:52 a.m.,1.0000,baran_raha
499,act_arr_time,12/2/11 12:01 a.m.,1.0000,baran_raha
500,act_arr_time,12:01 a.m.,1.0000,baran_raha
508,act_arr_time,5:21 a.m.,1.0000,baran_raha
511,act_arr_time,2:00 p.m.,1.0000,baran_raha
513,act_arr_time,4:44 p.m.,1.0000,baran_raha
515,act_arr_time,11:45 a.m.,1.0000,baran_raha
516,act_arr_time,3:43 p.m.,1.0000,baran_raha
522,act_arr_time,3:13 p.m.,1.0000,baran_raha
527,act_arr_time,6:15 p.m.,1.0000,baran_raha
531,act_arr_time,5:34 p.m.,1.0000,baran_raha
532,act_arr_time,12:50 p.m.,1.0000,baran_raha
545,act_arr_time,7:35 p.m.,1.0000,baran_raha
548,act_arr_time,12/2/11 6:35 a.m.,1.0000,baran_raha
569,act_arr_time,3:13 p.m.,1.0000,baran_raha
583,act_arr_time,12:02 a.m.,1.0000,baran_raha
598,act_arr_time,5:52 a.m.,1.0000,baran_raha
599,act_arr_time,12/2/11 12:01 a.m.,1.0000,baran_raha
600,act_arr_time,12:01 a.m.,1.0000,baran_raha
608,act_arr_time,5:21 a.m.,1.0000,baran_raha
640,act_arr_time,12/2/11 6:35 a.m.,1.0000,baran_raha
643,act_arr_time,6:28 p.m.,1.0000,baran_raha
646,act_arr_time,1:27 p.m.,1.0000,baran_raha
657,act_arr_time,5:05 p.m.,1.0000,baran_raha
661,act_arr_time,3:13 p.m.,1.0000,baran_raha
664,act_arr_time,2:10 p.m.,1.0000,baran_raha
673,act_arr_time,7:35 p.m.,1.0000,baran_raha
674,act_arr_time,8:53 p.m.,1.0000,baran_raha
675,act_arr_time,12:02 a.m.,1.0000,baran_raha
681,act_arr_time,6:38 p.m.,1.0000,baran_raha
683,act_arr_time,9:53 p.m.,1.0000,baran_raha
690,act_arr_time,5:52 a.m.,1.0000,baran_raha
691,act_arr_time,12/2/11 12:01 a.m.,1.0000,baran_raha
692,act_arr_time,12:01 a.m.,1.0000,baran_raha
700,act_arr_time,5:21 a.m.,1.0000,baran_raha
703,act_arr_time,2:00 p.m.,1.0000,baran_raha
705,act_arr_time,4:44 p.m.,1.0000,baran_raha
707,act_arr_time,11:45 a.m.,1.0000,baran_raha
708,act_arr_time,3:43 p.m.,1.0000,baran_raha
714,act_arr_time,3:13 p.m.,1.0000,baran_raha
719,act_arr_time,6:15 p.m.,1.0000,baran_raha
723,act_arr_time,5:34 p.m.,1.0000,baran_raha
724,act_arr_time,12:50 p.m.,1.0000,baran_raha
732,act_arr_time,10:29 p.m.,1.0000,baran_raha
735,act_arr_time,7:35 p.m.,1.0000,baran_raha
736,act_arr_time,4:56 p.m.,1.0000,baran_raha
738,act_arr_time,12/2/11 6:35 a.m.,1.0000,baran_raha
745,act_arr_time,4:09 p.m.,1.0000,baran_raha
746,act_arr_time,1:14 p.m.,1.0000,baran_raha
753,act_arr_time,2:10 p.m.,1.0000,baran_raha
755,act_arr_time,2:27 p.m.,1.0000,baran_raha
757,act_arr_time,5:34 p.m.,1.0000,baran_raha
758,act_arr_time,3:33 p.m.,1.0000,baran_raha
760,act_arr_time,8:53 p.m.,1.0000,baran_raha
768,act_arr_time,9:53 p.m.,1.0000,baran_raha
771,act_arr_time,4:17 p.m.,1.0000,baran_raha
772,act_arr_time,5:52 a.m.,1.0000,baran_raha
773,act_arr_time,12:01 a.m.,1.0000,baran_raha
782,act_arr_time,3:43 p.m.,1.0000,baran_raha
784,act_arr_time,12/2/11 12:01 a.m.,1.0000,baran_raha
788,act_arr_time,3:14 p.m.,1.0000,baran_raha
789,act_arr_time,12:50 p.m.,1.0000,baran_raha
793,act_arr_time,2:46 p.m.,1.0000,baran_raha
794,act_arr_time,10:04 a.m.,1.0000,baran_raha
795,act_arr_time,7:39 p.m.,1.0000,baran_raha
796,act_arr_time,9:05 a.m.,1.0000,baran_raha
797,act_arr_time,11:06 a.m.,1.0000,baran_raha
798,act_arr_time,3:21 p.m.,1.0000,baran_raha
799,act_arr_time,3:13 p.m.,1.0000,baran_raha
801,act_arr_time,4:09 p.m.,1.0000,baran_raha
802,act_arr_time,3:04 p.m.,1.0000,baran_raha
803,act_arr_time,7:39 p.m.,1.0000,baran_raha
804,act_arr_time,10:29 p.m.,1.0000,baran_raha
806,act_arr_time,7:35 p.m.,1.0000,baran_raha
808,act_arr_time,12/2/11 6:35 a.m.,1.0000,baran_raha
809,act_arr_time,9:53 p.m.,1.0000,baran_raha
811,act_arr_time,12:09 p.m.,1.0000,baran_raha
822,act_arr_time,12/2/11 6:35 a.m.,1.0000,baran_raha
843,act_arr_time,3:13 p.m.,1.0000,baran_raha
855,act_arr_time,7:35 p.m.,1.0000,baran_raha
857,act_arr_time,12:02 a.m.,1.0000,baran_raha
872,act_arr_time,5:52 a.m.,1.0000,baran_raha
873,act_arr_time,12/2/11 12:01 a.m.,1.0000,baran_raha
874,act_arr_time,12:01 a.m.,1.0000,baran_raha
882,act_arr_time,5:21 a.m.,1.0000,baran_raha
914,act_arr_time,9:43 a.m.,1.0000,baran_raha
915,act_arr_time,2:10 p.m.,1.0000,baran_raha
916,act_arr_time,7:17 a.m.,1.0000,baran_raha
917,act_arr_time,5:26 a.m.,1.0000,baran_raha
919,act_arr_time,1:19 p.m.,1.0000,baran_raha
920,act_arr_time,9:45 a.m.,1.0000,baran_raha
921,act_arr_time,7:10 p.m.,1.0000,baran_raha
924,act_arr_time,3:13 p.m.,1.0000,baran_raha
926,act_arr_time,3:21 p.m.,1.0000,baran_raha
927,act_arr_time,5:26 p.m.,1.0000,baran_raha
929,act_arr_time,2:27 p.m.,1.0000,baran_raha
930,act_arr_time,2:46 p.m.,1.0000,baran_raha
932,act_arr_time,3:16 p.m.,1.0000,baran_raha
933,act_arr_time,12:02 a.m.,1.0000,baran_raha
934,act_arr_time,12:09 p.m.,1.0000,baran_raha
936,act_arr_time,7:36 p.m.,1.0000,baran_raha
937,act_arr_time,9:53 p.m.,1.0000,baran_raha
938,act_arr_time,6:34 p.m.,1.0000,baran_raha
941,act_arr_time,4:23 p.m.,1.0000,baran_raha
943,act_arr_time,12/2/11 12:01 a.m.,1.0000,baran_raha
946,act_arr_time,5:42 p.m.,1.0000,baran_raha
947,act_arr_time,9:13 a.m.,1.0000,baran_raha
948,act_arr_time,5:21 a.m.,1.0000,baran_raha
950,act_arr_time,8:02 a.m.,1.0000,baran_raha
951,act_arr_time,2:00 p.m.,1.0000,baran_raha
953,act_arr_time,11:45 a.m.,1.0000,baran_raha
956,act_arr_time,5:00 p.m.,1.0000,baran_raha
957,act_arr_time,8:45 a.m.,1.0000,baran_raha
960,act_arr_time,12:09 p.m.,1.0000,baran_raha
963,act_arr_time,4:56 p.m.,1.0000,baran_raha
964,act_arr_time,6:15 p.m.,1.0000,baran_raha
966,act_arr_time,12:50 p.m.,1.0000,baran_raha
973,act_arr_time,7:35 p.m.,1.0000,baran_raha
975,act_arr_time,5:05 p.m.,1.0000,baran_raha
982,act_arr_time,6:15 p.m.,1.0000,baran_raha
985,act_arr_time,3:33 p.m.,1.0000,baran_raha
988,act_arr_time,8:53 p.m.,1.0000,baran_raha
995,act_arr_time,7:35 p.m.,1.0000,baran_raha
997,act_arr_time,5:17 p.m.,1.0000,baran_raha
999,act_arr_time,12/2/11 6:35 a.m.,1.0000,baran_raha
1002,act_arr_time,6:28 p.m.,1.0000,baran_raha
1009,act_arr_time,5:05 p.m.,1.0000,baran_raha
1026,act_arr_time,12:02 a.m.,1.0000,baran_raha
1031,act_arr_time,6:38 p.m.,1.0000,baran_raha
1036,act_arr_time,5:52 a.m.,1.0000,baran_raha
1037,act_arr_time,12/2/11 12:01 a.m.,1.0000,baran_raha
1038,act_arr_time,12:01 a.m.,1.0000,baran_raha
1048,act_arr_time,2:00 p.m.,1.0000,baran_raha
1050,act_arr_time,4:44 p.m.,1.0000,baran_raha
1051,act_arr_time,7:10 p.m.,1.0000,baran_raha
1055,act_arr_time,5:00 p.m.,1.0000,baran_raha
1057,act_arr_time,12:09 p.m.,1.0000,baran_raha
1064,act_arr_time,5:34 p.m.,1.0000,baran_raha
1081,act_arr_time,12/2/11 6:35 a.m.,1.0000,baran_raha
1084,act_arr_time,6:28 p.m.,1.0000,baran_raha
1087,act_arr_time,1:27 p.m.,1.0000,baran_raha
1098,act_arr_time,5:05 p.m.,1.0000,baran_raha
1102,act_arr_time,3:13 p.m.,1.0000,baran_raha
1105,act_arr_time,2:10 p.m.,1.0000,baran_raha
1114,act_arr_time,7:35 p.m.,1.0000,baran_raha
1115,act_arr_time,8:53 p.m.,1.0000,baran_raha
1116,act_arr_time,12:02 a.m.,1.0000,baran_raha
1122,act_arr_time,6:38 p.m.,1.0000,baran_raha
1124,act_arr_time,9:53 p.m.,1.0000,baran_raha
1131,act_arr_time,5:52 a.m.,1.0000,baran_raha
1132,act_arr_time,12/2/11 12:01 a.m.,1.0000,baran_raha
1133,act_arr_time,12:01 a.m.,1.0000,baran_raha
1141,act_arr_time,5:21 a.m.,1.0000,baran_raha
1144,act_arr_time,2:00 p.m.,1.0000,baran_raha
1146,act_arr_time,4:44 p.m.,1.0000,baran_raha
1148,act_arr_time,11:45 a.m.,1.0000,baran_raha
1149,act_arr_time,3:43 p.m.,1.0000,baran_raha
1155,act_arr_time,3:13 p.m.,1.0000,baran_raha
1160,act_arr_time,6:15 p.m.,1.0000,baran_raha
1164,act_arr_time,5:34 p.m.,1.0000,baran_raha
1165,act_arr_time,12:50 p.m.,1.0000,baran_raha
1171,act_arr_time,9:22 a.m.,1.0000,baran_raha
1173,act_arr_time,10:29 p.m.,1.0000,baran_raha
1174,act_arr_time,9:43 a.m.,1.0000,baran_raha
1179,act_arr_time,7:39 p.m.,1.0000,baran_raha
1182,act_arr_time,5:05 p.m.,1.0000,baran_raha
1183,act_arr_time,1:40 p.m.,1.0000,baran_raha
1187,act_arr_time,3:21 p.m.,1.0000,baran_raha
1189,act_arr_time,2:46 p.m.,1.0000,baran_raha
1190,act_arr_time,5:34 p.m.,1.0000,baran_raha
1192,act_arr_time,8:53 p.m.,1.0000,baran_raha
1193,act_arr_time,12:02 a.m.,1.0000,baran_raha
1196,act_arr_time,9:53 p.m.,1.0000,baran_raha
1197,act_arr_time,6:34 p.m.,1.0000,baran_raha
1199,act_arr_time,4:23 p.m.,1.0000,baran_raha
1200,act_arr_time,5:52 a.m.,1.0000,baran_raha
1201,act_arr_time,5:42 p.m.,1.0000,baran_raha
1203,act_arr_time,4:59 p.m.,1.0000,baran_raha
1205,act_arr_time,5:21 a.m.,1.0000,baran_raha
1207,act_arr_time,2:00 p.m.,1.0000,baran_raha
1208,act_arr_time,4:44 p.m.,1.0000,baran_raha
1209,act_arr_time,11:45 a.m.,1.0000,baran_raha
1212,act_arr_time,12/2/11 12:01 a.m.,1.0000,baran_raha
1213,act_arr_time,1:43 p.m.,1.0000,baran_raha
1215,act_arr_time,12:09 p.m.,1.0000,baran_raha
1220,act_arr_time,4:56 p.m.,1.0000,baran_raha
1221,act_arr_time,6:15 p.m.,1.0000,baran_raha
1222,act_arr_time,6:19 a.m.,1.0000,baran_raha
1225,act_arr_time,10:29 p.m.,1.0000,baran_raha
1230,act_arr_time,5:17 p.m.,1.0000,baran_raha
1231,act_arr_time,3:31 p.m.,1.0000,baran_raha
1232,act_arr_time,4:56 p.m.,1.0000,baran_raha
1236,act_arr_time,5:26 a.m.,1.0000,baran_raha
1237,act_arr_time,6:28 p.m.,1.0000,baran_raha
1239,act_arr_time,1:19 p.m.,1.0000,baran_raha
1245,act_arr_time,7:10 p.m.,1.0000,baran_raha
1246,act_arr_time,11:32 a.m.,1.0000,baran_raha
1247,act_arr_time,5:00 p.m.,1.0000,baran_raha
1248,act_arr_time,4:09 p.m.,1.0000,baran_raha
1249,act_arr_time,1:14 p.m.,1.0000,baran_raha
1252,act_arr_time,10:27 a.m.,1.0000,baran_raha
1253,act_arr_time,10:56 a.m.,1.0000,baran_raha
1256,act_arr_time,1:30 p.m.,1.0000,baran_raha
1258,act_arr_time,2:10 p.m.,1.0000,baran_raha
1261,act_arr_time,8:03 p.m.,1.0000,baran_raha
1264,act_arr_time,5:34 p.m.,1.0000,baran_raha
1265,act_arr_time,3:33 p.m.,1.0000,baran_raha
1267,act_arr_time,7:35 p.m.,1.0000,baran_raha
1268,act_arr_time,8:53 p.m.,1.0000,baran_raha
1270,act_arr_time,12:21 a.m.,1.0000,baran_raha
1271,act_arr_time,7:58 p.m.,1.0000,baran_raha
1272,act_arr_time,12:09 p.m.,1.0000,baran_raha
1279,act_arr_time,9:53 p.m.,1.0000,baran_raha
1280,act_arr_time,6:34 p.m.,1.0000,baran_raha
1285,act_arr_time,4:17 p.m.,1.0000,baran_raha
1288,act_arr_time,12:01 a.m.,1.0000,baran_raha
1294,act_arr_time,4:59 p.m.,1.0000,baran_raha
1296,act_arr_time,5:21 a.m.,1.0000,baran_raha
1299,act_arr_time,2:00 p.m.,1.0000,baran_raha
1301,act_arr_time,4:44 p.m.,1.0000,baran_raha
1302,act_arr_time,7:10 p.m.,1.0000,baran_raha
1303,act_arr_time,11:45 a.m.,1.0000,baran_raha
1304,act_arr_time,3:43 p.m.,1.0000,baran_raha
1309,act_arr_time,12:09 p.m.,1.0000,baran_raha
1314,act_arr_time,6:15 p.m.,1.0000,baran_raha
1315,act_arr_time,2:27 p.m.,1.0000,baran_raha
1316,act_arr_time,5:26 p.m.,1.0000,baran_raha
1318,act_arr_time,12:50 p.m.,1.0000,baran_raha
1320,act_arr_time,6:36 p.m.,1.0000,baran_raha
1323,act_arr_time,3:14 p.m.,1.0000,baran_raha
1324,act_arr_time,9:22 a.m.,1.0000,baran_raha
1325,act_arr_time,10:29 p.m.,1.0000,baran_raha
1326,act_arr_time,9:28 a.m.,1.0000,baran_raha
1327,act_arr_time,11:58 a.m.,1.0000,baran_raha
1328,act_arr_time,9:43 a.m.,1.0000,baran_raha
1333,act_arr_time,11:21 a.m.,1.0000,baran_raha
1334,act_arr_time,12/2/11 6:35 a.m.,1.0000,baran_raha
1335,act_arr_time,7:17 a.m.,1.0000,baran_raha
1336,act_arr_time,5:26 a.m.,1.0000,baran_raha
1341,act_arr_time,9:56 a.m.,1.0000,baran_raha
1342,act_arr_time,9:45 a.m.,1.0000,baran_raha
1346,act_arr_time,11:32 a.m.,1.0000,baran_raha
1350,act_arr_time,9:05 a.m.,1.0000,baran_raha
1352,act_arr_time,10:27 a.m.,1.0000,baran_raha
1353,act_arr_time,10:56 a.m.,1.0000,baran_raha
1354,act_arr_time,11:56 a.m.,1.0000,baran_raha
1357,act_arr_time,3:21 p.m.,1.0000,baran_raha
1367,act_arr_time,7:35 p.m.,1.0000,baran_raha
1369,act_arr_time,12:02 a.m.,1.0000,baran_raha
1372,act_arr_time,7:51 a.m.,1.0000,baran_raha
1384,act_arr_time,5:52 a.m.,1.0000,baran_raha
1385,act_arr_time,12/2/11 12:01 a.m.,1.0000,baran_raha
1386,act_arr_time,12:01 a.m.,1.0000,baran_raha
1388,act_arr_time,10:04 a.m.,1.0000,baran_raha
1389,act_arr_time,11:44 a.m.,1.0000,baran_raha
1392,act_arr_time,8:45 a.m.,1.0000,baran_raha
1393,act_arr_time,5:21 a.m.,1.0000,baran_raha
1395,act_arr_time,8:02 a.m.,1.0000,baran_raha
1400,act_arr_time,11:45 a.m.,1.0000,baran_raha
1414,act_arr_time,11:06 a.m.,1.0000,baran_raha
1420,act_arr_time,6:19 a.m.,1.0000,baran_raha
1421,act_arr_time,11:12 a.m.,1.0000,baran_raha
1423,act_arr_time,4:09 p.m.,1.0000,baran_raha
1424,act_arr_time,9:13 a.m.,1.0000,baran_raha
1425,act_arr_time,3:43 p.m.,1.0000,baran_raha
1426,act_arr_time,4:23 p.m.,1.0000,baran_raha
1460,act_arr_time,12/2/11 12:01 a.m.,1.0000,baran_raha
1462,act_arr_time,12:01 a.m.,1.0000,baran_raha
1480,act_arr_time,12:02 a.m.,1.0000,baran_raha
1482,act_arr_time,11:58 a.m.,1.0000,baran_raha
1483,act_arr_time,6:43 p.m.,1.0000,baran_raha
1484,act_arr_time,11:44 a.m.,1.0000,baran_raha
1485,act_arr_time,11:12 a.m.,1.0000,baran_raha
1486,act_arr_time,5:42 p.m.,1.0000,baran_raha
1487,act_arr_time,7:17 a.m.,1.0000,baran_raha
1489,act_arr_time,10:29 p.m.,1.0000,baran_raha
1494,act_arr_time,5:17 p.m.,1.0000,baran_raha
1495,act_arr_time,3:31 p.m.,1.0000,baran_raha
