row_id,column,value,confidence,source
1266,src,myrateplan,0.5000,bclean_keep
1266,flight,AA-1434-DFW-MCO,0.5000,bclean_keep
1266,act_dep_time,7:22 a.m.,0.0000,bclean_keep
1267,src,myrateplan,0.5000,bclean_keep
1267,flight,AA-1640-MIA-MCO,0.5000,bclean_keep
1267,act_dep_time,6:47 p.m.,0.0000,bclean_keep
1267,act_arr_time,7:25 p.m.,0.0000,bclean_keep
1268,src,myrateplan,0.5000,bclean_keep
1268,flight,AA-4307-ORD-DTW,0.5000,bclean_keep
1268,act_dep_time,6:56 p.m.,0.0000,bclean_keep
1268,act_arr_time,8:38 p.m.,0.4284,bclean_keep
1269,src,myrateplan,0.5000,bclean_keep
1269,flight,AA-3-JFK-LAX,0.5000,bclean_keep
1269,act_arr_time,3:04 p.m.,0.5000,bclean_keep
1270,src,myrateplan,0.5000,bclean_keep
1270,flight,CO-1694-LAX-IAH,0.5000,bclean_keep
1270,sched_dep_time,7:15 p.m.,0.0000,bclean_keep
1271,src,myrateplan,0.5000,bclean_keep
1271,flight,UA-843-LAX-ORD,0.5000,bclean_keep
1271,act_dep_time,2:04 p.m.,0.0000,bclean_keep
1271,act_arr_time,7:20 p.m.,0.0000,bclean_keep
1272,src,myrateplan,0.5000,bclean_keep
1272,flight,CO-1193-EWR-MCO,0.5000,bclean_keep
1272,sched_dep_time,9:15 a.m.,0.0000,bclean_keep
1272,sched_arr_time,12:18 p.m.,0.0861,bclean_keep
1273,src,myrateplan,0.5000,bclean_keep
1273,flight,AA-3842-MSP-ORD,0.5000,bclean_keep
1274,src,myrateplan,0.5000,bclean_keep
1274,flight,AA-643-MIA-ORD,0.5000,bclean_keep
1274,act_dep_time,7:31 a.m.,0.0000,bclean_keep
1274,act_arr_time,9:26 a.m.,0.2095,bclean_keep
1275,src,myrateplan,0.5000,bclean_keep
1275,flight,AA-1007-MIA-PHX,0.5000,bclean_keep
1276,src,myrateplan,0.5000,bclean_keep
1276,flight,AA-2525-DFW-MIA,0.5000,bclean_keep
1276,act_dep_time,7:39 a.m.,0.0871,bclean_keep
1276,act_arr_time,10:43 a.m.,0.4816,bclean_keep
1277,src,myrateplan,0.5000,bclean_keep
1277,flight,UA-2906-PHL-MCO,0.5000,bclean_keep
1277,act_arr_time,6:28 p.m.,0.5000,bclean_keep
1278,src,myrateplan,0.5000,bclean_keep
1278,flight,UA-938-DEN-ORD,0.5000,bclean_keep
1278,act_dep_time,4:37 p.m.,0.2000,bclean_keep
1279,src,myrateplan,0.5000,bclean_keep
1279,flight,AA-1221-MCO-ORD,0.5000,bclean_keep
1279,act_dep_time,8:23 p.m.,0.0000,bclean_keep
1280,src,myrateplan,0.5000,bclean_keep
1280,flight,CO-16-LAX-EWR,0.5000,bclean_keep
1280,sched_dep_time,10:25 a.m.,0.0000,bclean_keep
1280,sched_arr_time,6:44 p.m.,0.0000,bclean_keep
1281,src,myrateplan,0.5000,bclean_keep
1281,flight,UA-2515-DFW-CLT,0.5000,bclean_keep
1281,act_arr_time,10:43 a.m.,0.5000,bclean_keep
1282,src,myrateplan,0.5000,bclean_keep
1282,flight,AA-400-DFW-JFK,0.5000,bclean_keep
1282,act_dep_time,11:02 a.m.,0.2697,bclean_keep
1283,src,myrateplan,0.5000,bclean_keep
1283,flight,UA-664-ORD-PHL,0.5000,bclean_keep
1283,act_dep_time,1:48 p.m.,0.0003,bclean_keep
1284,src,myrateplan,0.5000,bclean_keep
1284,flight,AA-3756-ORD-SLC,0.5000,bclean_keep
1284,act_arr_time,2:50 p.m.,0.0000,bclean_keep
1285,src,myrateplan,0.5000,bclean_keep
1285,flight,UA-37-EWR-MCO,0.5000,bclean_keep
1285,sched_dep_time,1:29 p.m.,0.0000,bclean_keep
1285,sched_arr_time,4:17 p.m.,0.0997,bclean_keep
1286,src,myrateplan,0.5000,bclean_keep
1286,flight,AA-1522-SFO-ORD,0.5000,bclean_keep
1286,act_dep_time,12:11 a.m.,0.0000,bclean_keep
1286,act_arr_time,5:52 a.m.,0.1981,bclean_keep
1287,src,myrateplan,0.5000,bclean_keep
1287,flight,UA-233-LAX-JFK,0.5000,bclean_keep
1287,act_dep_time,4:28 p.m.,0.0030,bclean_keep
1288,src,myrateplan,0.5000,bclean_keep
1288,flight,AA-3823-LAX-DEN,0.5000,bclean_keep
1288,act_dep_time,9:06 p.m.,0.0000,bclean_keep
1288,act_arr_time,11:49 p.m.,0.0000,bclean_keep
1289,src,myrateplan,0.5000,bclean_keep
1289,flight,AA-2312-DFW-DTW,0.5000,bclean_keep
1289,act_dep_time,8:29 p.m.,0.0000,bclean_keep
1289,act_arr_time,11:35 p.m.,0.0000,bclean_keep
1290,src,myrateplan,0.5000,bclean_keep
1290,flight,AA-1165-JFK-MIA,0.5000,bclean_keep
1291,src,myrateplan,0.5000,bclean_keep
1291,flight,AA-431-MIA-SFO,0.5000,bclean_keep
1291,act_dep_time,8:52 a.m.,0.3611,bclean_keep
1292,src,myrateplan,0.5000,bclean_keep
1292,flight,UA-3373-IAD-PHL,0.5000,bclean_keep
1292,act_arr_time,9:13 a.m.,0.0000,bclean_keep
1293,src,myrateplan,0.5000,bclean_keep
1293,flight,AA-649-ORD-SNA,0.5000,bclean_keep
1293,act_dep_time,1:41 p.m.,0.0000,bclean_keep
1293,act_arr_time,3:29 p.m.,0.0000,bclean_keep
1294,src,myrateplan,0.5000,bclean_keep
1294,flight,CO-1250-MIA-IAH,0.5000,bclean_keep
1294,sched_dep_time,2:53 p.m.,0.0000,bclean_keep
1294,sched_arr_time,4:48 p.m.,0.0000,bclean_keep
1295,src,myrateplan,0.5000,bclean_keep
1295,flight,UA-6273-YYC-SFO,0.5000,bclean_keep
1295,act_dep_time,7:41 a.m.,0.0000,bclean_keep
1296,src,myrateplan,0.5000,bclean_keep
1296,flight,UA-828-SFO-ORD,0.5000,bclean_keep
1296,sched_dep_time,11:08 p.m.,0.0000,bclean_keep
1297,src,myrateplan,0.5000,bclean_keep
1297,flight,CO-4888-IAH-DAL,0.5000,bclean_keep
1297,act_dep_time,5:38 p.m.,0.0000,bclean_keep
1297,act_arr_time,6:19 p.m.,0.0000,bclean_keep
1298,src,myrateplan,0.5000,bclean_keep
1298,flight,UA-858-PVG-SFO,0.5000,bclean_keep
1298,act_arr_time,7:50 a.m.,0.2004,bclean_keep
1299,src,myrateplan,0.5000,bclean_keep
1299,flight,UA-2704-DTW-PHX,0.5000,bclean_keep
1299,act_dep_time,11:47 a.m.,0.0000,bclean_keep
1300,src,myrateplan,0.5000,bclean_keep
1300,flight,AA-3063-SLC-LAX,0.5000,bclean_keep
1300,act_dep_time,8:40 p.m.,0.0000,bclean_keep
1301,src,myrateplan,0.5000,bclean_keep
1301,flight,UA-2708-EWR-CLT,0.5000,bclean_keep
1301,act_dep_time,3:04 p.m.,0.0000,bclean_keep
1302,src,myrateplan,0.5000,bclean_keep
1302,flight,UA-62-IAH-EWR,0.5000,bclean_keep
1302,sched_dep_time,2:30 p.m.,0.0000,bclean_keep
1302,sched_arr_time,7:03 p.m.,0.0000,bclean_keep
1303,src,myrateplan,0.5000,bclean_keep
1303,flight,UA-1500-IAH-GUA,0.5000,bclean_keep
1303,sched_dep_time,8:55 a.m.,0.0000,bclean_keep
1303,sched_arr_time,11:45 a.m.,0.0000,bclean_keep
1304,src,myrateplan,0.5000,bclean_keep
1304,flight,AA-3804-PHL-ORD,0.5000,bclean_keep
1304,act_dep_time,2:44 p.m.,0.0000,bclean_keep
1304,act_arr_time,3:36 p.m.,0.4874,bclean_keep
1305,src,myrateplan,0.5000,bclean_keep
1305,flight,AA-1917-JFK-MCO,0.5000,bclean_keep
1306,src,myrateplan,0.5000,bclean_keep
1306,flight,AA-2268-PHX-ORD,0.5000,bclean_keep
1307,src,myrateplan,0.5000,bclean_keep
1307,flight,AA-4277-CVG-JFK,0.5000,bclean_keep
1308,src,myrateplan,0.5000,bclean_keep
1308,flight,AA-2957-DFW-CVG,0.5000,bclean_keep
1308,act_dep_time,8:04 a.m.,0.4835,bclean_keep
1309,src,myrateplan,0.5000,bclean_keep
1309,flight,UA-37-EDI-EWR,0.5000,bclean_keep
1309,sched_arr_time,11:53 a.m.,0.0000,bclean_keep
1310,src,myrateplan,0.5000,bclean_keep
1310,flight,AA-789-ORD-DEN,0.5000,bclean_keep
1310,act_dep_time,1:20 p.m.,0.4871,bclean_keep
1311,src,myrateplan,0.5000,bclean_keep
1311,flight,AA-415-BOS-ORD,0.5000,bclean_keep
1311,act_dep_time,8:55 a.m.,0.0000,bclean_keep
1311,act_arr_time,10:12 a.m.,0.0000,bclean_keep
1312,src,myrateplan,0.5000,bclean_keep
1312,flight,AA-85-JFK-SFO,0.5000,bclean_keep
1313,src,myrateplan,0.5000,bclean_keep
1313,flight,AA-3979-CVG-ORD,0.5000,bclean_keep
1313,act_dep_time,8:04 a.m.,0.0000,bclean_keep
1314,src,myrateplan,0.5000,bclean_keep
1314,flight,AA-3786-IAH-ORD,0.5000,bclean_keep
1314,act_dep_time,4:12 p.m.,0.0000,bclean_keep
1315,src,myrateplan,0.5000,bclean_keep
1315,flight,AA-271-MIA-LAX,0.5000,bclean_keep
1315,act_dep_time,11:52 a.m.,0.0000,bclean_keep
1316,src,myrateplan,0.5000,bclean_keep
1316,flight,CO-50-CLE-EWR,0.5000,bclean_keep
1316,sched_dep_time,2:55 p.m.,0.0000,bclean_keep
1316,sched_arr_time,4:49 p.m.,0.0000,bclean_keep
1317,src,myrateplan,0.5000,bclean_keep
1317,flight,UA-3099-PHX-PHL,0.5000,bclean_keep
1317,act_dep_time,11:55 a.m.,0.0064,bclean_keep
1318,src,myrateplan,0.5000,bclean_keep
1318,flight,AA-4198-ORD-CLE,0.5000,bclean_keep
1318,act_dep_time,10:55 a.m.,0.0000,bclean_keep
1319,src,myrateplan,0.5000,bclean_keep
1319,flight,AA-404-MIA-MCO,0.5000,bclean_keep
1319,act_dep_time,6:58 a.m.,0.0000,bclean_keep
1320,src,myrateplan,0.5000,bclean_keep
1320,flight,CO-45-EWR-MIA,0.5000,bclean_keep
1320,sched_dep_time,4:00 p.m.,0.0000,bclean_keep
1320,sched_arr_time,7:05 p.m.,0.0900,bclean_keep
1321,src,myrateplan,0.5000,bclean_keep
1321,flight,AA-3809-PHX-LAX,0.5000,bclean_keep
1321,act_dep_time,6:11 a.m.,0.0000,bclean_keep
1322,src,myrateplan,0.5000,bclean_keep
1322,flight,AA-59-JFK-SFO,0.5000,bclean_keep
1322,act_dep_time,7:40 a.m.,0.4042,bclean_keep
1323,src,myrateplan,0.5000,bclean_keep
1323,flight,AA-222-LAX-BOS,0.5000,bclean_keep
1323,act_dep_time,7:32 a.m.,0.0000,bclean_keep
1323,act_arr_time,3:12 p.m.,0.4169,bclean_keep
1324,src,orbitz,0.5000,bclean_keep
1324,flight,AA-3859-IAH-ORD,0.5000,bclean_keep
1324,sched_dep_time,7:10aDec 1,0.5000,bclean_keep
1324,act_dep_time,7:02aDec 1,0.5000,bclean_keep
1324,sched_arr_time,9:40aDec 1,0.5000,bclean_keep
1324,act_arr_time,9:32aDec 1,0.5000,bclean_keep
1325,src,orbitz,0.5000,bclean_keep
1325,flight,CO-1586-IAH-MCO,0.5000,bclean_keep
1325,sched_dep_time,7:00 p.m.,0.0325,bclean_keep
1325,act_dep_time,7:14 p.m.,0.0000,bclean_keep
1325,sched_arr_time,10:15 p.m.,0.0014,bclean_keep
1326,src,orbitz,0.5000,bclean_keep
1326,flight,AA-518-MIA-JFK,0.5000,bclean_keep
1326,sched_dep_time,6:40aDec 1,0.5000,bclean_keep
1326,act_dep_time,6:40aDec 1,0.5000,bclean_keep
1326,sched_arr_time,9:25aDec 1,0.5000,bclean_keep
1326,act_arr_time,9:28aDec 1,0.5000,bclean_keep
1327,src,orbitz,0.5000,bclean_keep
1327,flight,UA-397-JFK-SFO,0.5000,bclean_keep
1327,sched_dep_time,8:19aDec 1,0.5000,bclean_keep
1327,act_dep_time,8:48aDec 1,0.5000,bclean_keep
1327,sched_arr_time,11:55aDec 1,0.5000,bclean_keep
1327,act_arr_time,11:58aDec 1,0.5000,bclean_keep
1328,src,orbitz,0.5000,bclean_keep
1328,flight,UA-3925-IAD-ORF,0.5000,bclean_keep
1328,sched_dep_time,8:41aDec 1,0.5000,bclean_keep
1328,sched_arr_time,9:54aDec 1,0.5000,bclean_keep
1329,src,orbitz,0.5000,bclean_keep
1329,flight,AA-1733-ORD-PHX,0.5000,bclean_keep
1329,sched_dep_time,7:45 p.m.,0.0000,bclean_keep
1329,sched_arr_time,10:30 p.m.,0.0056,bclean_keep
1330,src,orbitz,0.5000,bclean_keep
1330,flight,AA-3-JFK-LAX,0.5000,bclean_keep
1330,sched_dep_time,12:00 p.m.,0.0000,bclean_keep
1330,sched_arr_time,3:15 p.m.,0.0002,bclean_keep
1330,act_arr_time,3:16 p.m.,0.0000,bclean_keep
1331,src,orbitz,0.5000,bclean_keep
1331,flight,UA-2830-MCO-CLT,0.5000,bclean_keep
1331,sched_dep_time,3:27 p.m.,0.0000,bclean_keep
1331,act_dep_time,3:28 p.m.,0.3807,bclean_keep
1331,sched_arr_time,5:05 p.m.,0.0000,bclean_keep
1331,act_arr_time,5:17 p.m.,0.0000,bclean_keep
1332,src,orbitz,0.5000,bclean_keep
1332,flight,CO-58-DEN-IAH,0.5000,bclean_keep
1332,sched_arr_time,2:50 p.m.,0.0000,bclean_keep
1332,act_arr_time,3:31 p.m.,0.0000,bclean_keep
1333,src,orbitz,0.5000,bclean_keep
1333,flight,UA-5487-SFO-MRY,0.5000,bclean_keep
1333,sched_dep_time,10:39aDec 1,0.5000,bclean_keep
1333,sched_arr_time,11:19aDec 1,0.5000,bclean_keep
1334,src,orbitz,0.5000,bclean_keep
1334,flight,AA-204-LAX-MCO,0.5000,bclean_keep
1334,sched_dep_time,11:25 p.m.,0.0000,bclean_keep
1335,src,orbitz,0.5000,bclean_keep
1335,flight,UA-414-LAX-SFO,0.5000,bclean_keep
1335,sched_dep_time,6:14aDec 1,0.5000,bclean_keep
1335,act_dep_time,6:09aDec 1,0.5000,bclean_keep
1335,sched_arr_time,7:23aDec 1,0.5000,bclean_keep
1335,act_arr_time,7:17aDec 1,0.5000,bclean_keep
1336,src,orbitz,0.5000,bclean_keep
1336,flight,CO-1614-LAX-IAH,0.5000,bclean_keep
1336,sched_dep_time,12:30aDec 1,0.5000,bclean_keep
1336,act_dep_time,12:41aDec 1,0.5000,bclean_keep
1336,sched_arr_time,5:35aDec 1,0.5000,bclean_keep
1336,act_arr_time,5:26aDec 1,0.5000,bclean_keep
1337,src,orbitz,0.5000,bclean_keep
1337,flight,UA-2726-FLL-PHL,0.5000,bclean_keep
1337,sched_dep_time,4:00 p.m.,0.0000,bclean_keep
1337,act_dep_time,3:58 p.m.,0.0106,bclean_keep
1337,sched_arr_time,6:46 p.m.,0.0003,bclean_keep
1337,act_arr_time,6:28 p.m.,0.0000,bclean_keep
1338,src,orbitz,0.5000,bclean_keep
1338,flight,CO-52-IAH-LAX,0.5000,bclean_keep
1338,sched_dep_time,7:35aDec 1,0.5000,bclean_keep
1338,sched_arr_time,9:21aDec 2,0.5000,bclean_keep
1339,src,orbitz,0.5000,bclean_keep
1339,flight,CO-1090-BOS-IAH,0.5000,bclean_keep
1339,sched_arr_time,1:16 p.m.,0.0000,bclean_keep
1339,act_arr_time,1:19 p.m.,0.0000,bclean_keep
1340,src,orbitz,0.5000,bclean_keep
1340,flight,AA-616-DFW-DTW,0.5000,bclean_keep
1340,sched_arr_time,12:35 p.m.,0.0000,bclean_keep
1340,act_arr_time,1:27 p.m.,0.0675,bclean_keep
1341,src,orbitz,0.5000,bclean_keep
1341,flight,UA-3515-IAD-MSP,0.5000,bclean_keep
1341,sched_dep_time,8:15aDec 1,0.5000,bclean_keep
1341,act_dep_time,8:12aDec 1,0.5000,bclean_keep
1341,sched_arr_time,10:06aDec 1,0.5000,bclean_keep
1341,act_arr_time,9:56aDec 1,0.5000,bclean_keep
1342,src,orbitz,0.5000,bclean_keep
1342,flight,AA-3468-CVG-MIA,0.5000,bclean_keep
1342,sched_dep_time,7:00aDec 1,0.5000,bclean_keep
1342,act_dep_time,7:04aDec 1,0.5000,bclean_keep
1342,sched_arr_time,9:55aDec 1,0.5000,bclean_keep
1342,act_arr_time,9:45aDec 1,0.5000,bclean_keep
1343,src,orbitz,0.5000,bclean_keep
1343,flight,AA-484-DFW-MIA,0.5000,bclean_keep
1343,sched_dep_time,4:15 p.m.,0.0000,bclean_keep
1343,sched_arr_time,7:55 p.m.,0.0002,bclean_keep
1343,act_arr_time,7:39 p.m.,0.0804,bclean_keep
1344,src,orbitz,0.5000,bclean_keep
1344,flight,AA-1886-BOS-MIA,0.5000,bclean_keep
1344,sched_arr_time,2:20 p.m.,0.0000,bclean_keep
1344,act_arr_time,1:40 p.m.,0.0018,bclean_keep
1345,src,orbitz,0.5000,bclean_keep
1345,flight,CO-62-IAH-EWR,0.5000,bclean_keep
1345,sched_dep_time,2:30 p.m.,0.0000,bclean_keep
1345,act_dep_time,2:48 p.m.,0.0010,bclean_keep
1345,sched_arr_time,7:03 p.m.,0.0000,bclean_keep
1345,act_arr_time,7:10 p.m.,0.0000,bclean_keep
1346,src,orbitz,0.5000,bclean_keep
1346,flight,CO-1561-PHX-IAH,0.5000,bclean_keep
1346,sched_dep_time,8:05aDec 1,0.5000,bclean_keep
1346,act_dep_time,8:00aDec 1,0.5000,bclean_keep
1346,sched_arr_time,11:35aDec 1,0.5000,bclean_keep
1346,act_arr_time,11:32aDec 1,0.5000,bclean_keep
1347,src,orbitz,0.5000,bclean_keep
1347,flight,UA-2314-ATL-PHL,0.5000,bclean_keep
1347,sched_dep_time,2:55 p.m.,0.0000,bclean_keep
1347,act_dep_time,2:46 p.m.,0.0578,bclean_keep
1347,sched_arr_time,5:00 p.m.,0.0000,bclean_keep
1347,act_arr_time,4:47 p.m.,0.0000,bclean_keep
1348,src,orbitz,0.5000,bclean_keep
1348,flight,AA-446-DFW-PHL,0.5000,bclean_keep
1348,sched_arr_time,3:50 p.m.,0.0000,bclean_keep
1348,act_arr_time,4:09 p.m.,0.0000,bclean_keep
1349,src,orbitz,0.5000,bclean_keep
1349,flight,CO-1023-IAH-DEN,0.5000,bclean_keep
1349,sched_arr_time,1:17 p.m.,0.0000,bclean_keep
1349,act_arr_time,1:14 p.m.,0.0000,bclean_keep
1350,src,orbitz,0.5000,bclean_keep
1350,flight,AA-466-IAH-MIA,0.5000,bclean_keep
1350,sched_dep_time,6:00aDec 1,0.5000,bclean_keep
1350,act_dep_time,5:58aDec 1,0.5000,bclean_keep
1350,sched_arr_time,9:20aDec 1,0.5000,bclean_keep
1350,act_arr_time,9:05aDec 1,0.5000,bclean_keep
1351,src,orbitz,0.5000,bclean_keep
1351,flight,UA-3050-PHX-CLT,0.5000,bclean_keep
1351,sched_arr_time,4:57 p.m.,0.0000,bclean_keep
1351,act_arr_time,5:05 p.m.,0.0000,bclean_keep
1352,src,orbitz,0.5000,bclean_keep
1352,flight,CO-89-IAH-EWR,0.5000,bclean_keep
1352,sched_dep_time,6:00aDec 1,0.5000,bclean_keep
1352,act_dep_time,6:02aDec 1,0.5000,bclean_keep
1352,sched_arr_time,10:20aDec 1,0.5000,bclean_keep
1352,act_arr_time,10:27aDec 1,0.5000,bclean_keep
1353,src,orbitz,0.5000,bclean_keep
1353,flight,CO-1088-CLE-IAH,0.5000,bclean_keep
1353,sched_dep_time,8:40aDec 1,0.5000,bclean_keep
1353,act_dep_time,8:40aDec 1,0.5000,bclean_keep
1353,sched_arr_time,10:54aDec 1,0.5000,bclean_keep
1353,act_arr_time,10:56aDec 1,0.5000,bclean_keep
1354,src,orbitz,0.5000,bclean_keep
1354,flight,AA-1664-MIA-ATL,0.5000,bclean_keep
1354,act_dep_time,10:10aDec 1,0.5000,bclean_keep
1354,sched_arr_time,12:10 p.m.,0.0000,bclean_keep
1354,act_arr_time,11:56aDec 1,0.5000,bclean_keep
1355,src,orbitz,0.5000,bclean_keep
1355,flight,AA-1279-DFW-PHX,0.5000,bclean_keep
1355,sched_dep_time,1:00 p.m.,0.0733,bclean_keep
1355,sched_arr_time,2:35 p.m.,0.0019,bclean_keep
1356,src,orbitz,0.5000,bclean_keep
1356,flight,UA-854-SFO-IAH,0.5000,bclean_keep
1356,sched_arr_time,1:39 p.m.,0.0000,bclean_keep
1356,act_arr_time,1:30 p.m.,0.0000,bclean_keep
1357,src,orbitz,0.5000,bclean_keep
1357,flight,UA-382-IAD-LAX,0.5000,bclean_keep
1357,sched_dep_time,12:30 p.m.,0.0000,bclean_keep
1357,act_dep_time,12:35 p.m.,0.1474,bclean_keep
1358,src,orbitz,0.5000,bclean_keep
1358,flight,AA-4344-ORD-DTW,0.5000,bclean_keep
1358,sched_arr_time,2:00 p.m.,0.0000,bclean_keep
1358,act_arr_time,2:10 p.m.,0.0000,bclean_keep
1359,src,orbitz,0.5000,bclean_keep
1359,flight,UA-257-JFK-SFO,0.5000,bclean_keep
1359,sched_arr_time,6:15 p.m.,0.0000,bclean_keep
1359,act_arr_time,5:42 p.m.,0.0000,bclean_keep
1360,src,orbitz,0.5000,bclean_keep
1360,flight,UA-2945-PHL-CLT,0.5000,bclean_keep
1360,sched_dep_time,12:00 p.m.,0.0049,bclean_keep
1360,sched_arr_time,1:45 p.m.,0.0004,bclean_keep
1360,act_arr_time,1:15 p.m.,0.0000,bclean_keep
1361,src,orbitz,0.5000,bclean_keep
1361,flight,CO-63-EWR-IAH,0.5000,bclean_keep
1361,sched_dep_time,5:25 p.m.,0.0000,bclean_keep
1361,act_dep_time,5:22 p.m.,0.2830,bclean_keep
1361,sched_arr_time,8:22 p.m.,0.0018,bclean_keep
1361,act_arr_time,8:03 p.m.,0.0000,bclean_keep
1362,src,orbitz,0.5000,bclean_keep
1362,flight,CO-47-IAH-LAX,0.5000,bclean_keep
1362,sched_dep_time,7:10 p.m.,0.0000,bclean_keep
1362,act_dep_time,8:25 p.m.,0.1474,bclean_keep
1363,src,orbitz,0.5000,bclean_keep
1363,flight,AA-2050-ORD-MIA,0.5000,bclean_keep
1363,sched_arr_time,2:45 p.m.,0.0000,bclean_keep
1363,act_arr_time,2:46 p.m.,0.0276,bclean_keep
1364,src,orbitz,0.5000,bclean_keep
1364,flight,UA-248-PHX-ORD,0.5000,bclean_keep
1364,sched_dep_time,12:57 p.m.,0.0000,bclean_keep
1364,act_dep_time,1:32 p.m.,0.1342,bclean_keep
1364,sched_arr_time,5:15 p.m.,0.0019,bclean_keep
1364,act_arr_time,5:34 p.m.,0.0000,bclean_keep
1365,src,orbitz,0.5000,bclean_keep
1365,flight,AA-4330-CVG-ORD,0.5000,bclean_keep
1365,sched_dep_time,3:35 p.m.,0.0000,bclean_keep
1365,sched_arr_time,4:00 p.m.,0.0001,bclean_keep
1365,act_arr_time,3:33 p.m.,0.1941,bclean_keep
1366,src,orbitz,0.5000,bclean_keep
1366,flight,AA-1434-DFW-MCO,0.5000,bclean_keep
1366,sched_dep_time,7:15aDec 1,0.5000,bclean_keep
1366,act_dep_time,7:08aDec 1,0.5000,bclean_keep
1366,sched_arr_time,10:35aDec 1,0.5000,bclean_keep
1366,act_arr_time,10:36aDec 1,0.5000,bclean_keep
1367,src,orbitz,0.5000,bclean_keep
1367,flight,AA-1640-MIA-MCO,0.5000,bclean_keep
1367,sched_dep_time,6:30 p.m.,0.0000,bclean_keep
1367,sched_arr_time,7:25 p.m.,0.1297,bclean_keep
1368,src,orbitz,0.5000,bclean_keep
1368,flight,AA-4307-ORD-DTW,0.5000,bclean_keep
1368,sched_dep_time,6:45 p.m.,0.0061,bclean_keep
1368,sched_arr_time,9:10 p.m.,0.0004,bclean_keep
1368,act_arr_time,8:53 p.m.,0.0000,bclean_keep
1369,src,orbitz,0.5000,bclean_keep
1369,flight,CO-1694-LAX-IAH,0.5000,bclean_keep
1369,sched_dep_time,7:15 p.m.,0.0000,bclean_keep
1370,src,orbitz,0.5000,bclean_keep
1370,flight,UA-843-LAX-ORD,0.5000,bclean_keep
1370,sched_arr_time,7:53 p.m.,0.0000,bclean_keep
1370,act_arr_time,7:58 p.m.,0.0000,bclean_keep
1371,src,orbitz,0.5000,bclean_keep
1371,flight,CO-1193-EWR-MCO,0.5000,bclean_keep
1371,sched_arr_time,12:18 p.m.,0.0000,bclean_keep
1371,act_arr_time,12:09 p.m.,0.0000,bclean_keep
1372,src,orbitz,0.5000,bclean_keep
1372,flight,AA-3842-MSP-ORD,0.5000,bclean_keep
1372,sched_dep_time,6:00aDec 1,0.5000,bclean_keep
1372,act_dep_time,5:59aDec 1,0.5000,bclean_keep
1372,sched_arr_time,7:30aDec 1,0.5000,bclean_keep
1372,act_arr_time,7:51aDec 1,0.5000,bclean_keep
1373,src,orbitz,0.5000,bclean_keep
1373,flight,AA-643-MIA-ORD,0.5000,bclean_keep
1373,sched_dep_time,7:10aDec 1,0.5000,bclean_keep
1373,act_dep_time,7:10aDec 1,0.5000,bclean_keep
1373,sched_arr_time,9:35aDec 1,0.5000,bclean_keep
1373,act_arr_time,9:31aDec 1,0.5000,bclean_keep
1374,src,orbitz,0.5000,bclean_keep
1374,flight,AA-1007-MIA-PHX,0.5000,bclean_keep
1374,sched_dep_time,4:55 p.m.,0.0000,bclean_keep
1374,sched_arr_time,8:05 p.m.,0.0020,bclean_keep
1374,act_arr_time,7:55 p.m.,0.0762,bclean_keep
1375,src,orbitz,0.5000,bclean_keep
1375,flight,UA-2906-PHL-MCO,0.5000,bclean_keep
1375,sched_dep_time,3:50 p.m.,0.0000,bclean_keep
1375,act_dep_time,4:28 p.m.,0.0000,bclean_keep
1375,sched_arr_time,6:23 p.m.,0.0002,bclean_keep
1375,act_arr_time,6:38 p.m.,0.0000,bclean_keep
1376,src,orbitz,0.5000,bclean_keep
1376,flight,UA-938-DEN-ORD,0.5000,bclean_keep
1376,sched_dep_time,4:16 p.m.,0.0000,bclean_keep
1376,act_dep_time,4:15 p.m.,0.0024,bclean_keep
1376,sched_arr_time,7:35 p.m.,0.0000,bclean_keep
1376,act_arr_time,7:36 p.m.,0.0000,bclean_keep
1377,src,orbitz,0.5000,bclean_keep
1377,flight,AA-1221-MCO-ORD,0.5000,bclean_keep
1377,sched_dep_time,8:00 p.m.,0.0000,bclean_keep
1377,sched_arr_time,9:45 p.m.,0.0003,bclean_keep
1377,act_arr_time,9:53 p.m.,0.4112,bclean_keep
1378,src,orbitz,0.5000,bclean_keep
1378,flight,CO-16-LAX-EWR,0.5000,bclean_keep
1378,sched_arr_time,6:44 p.m.,0.0000,bclean_keep
1378,act_arr_time,6:34 p.m.,0.0000,bclean_keep
1379,src,orbitz,0.5000,bclean_keep
1379,flight,UA-2515-DFW-CLT,0.5000,bclean_keep
1379,sched_dep_time,7:05aDec 1,0.5000,bclean_keep
1379,act_dep_time,7:07aDec 1,0.5000,bclean_keep
1379,sched_arr_time,10:31aDec 1,0.5000,bclean_keep
1379,act_arr_time,10:47aDec 1,0.5000,bclean_keep
1380,src,orbitz,0.5000,bclean_keep
1380,flight,AA-400-DFW-JFK,0.5000,bclean_keep
1380,sched_arr_time,2:59 p.m.,0.0000,bclean_keep
1380,act_arr_time,3:04 p.m.,0.1656,bclean_keep
1381,src,orbitz,0.5000,bclean_keep
1381,flight,UA-664-ORD-PHL,0.5000,bclean_keep
1381,sched_dep_time,1:33 p.m.,0.0000,bclean_keep
1381,act_dep_time,1:31 p.m.,0.3163,bclean_keep
1381,sched_arr_time,4:31 p.m.,0.0003,bclean_keep
1381,act_arr_time,4:23 p.m.,0.0000,bclean_keep
1382,src,orbitz,0.5000,bclean_keep
1382,flight,AA-3756-ORD-SLC,0.5000,bclean_keep
