row_id,column,value,confidence,source
947,act_arr_time,6:40 p.m.,1.0000,baran
993,act_arr_time,6:15 p.m.,1.0000,baran
994,act_arr_time,11:06 a.m.,1.0000,baran
1000,act_arr_time,4:12 p.m.,1.0000,baran
1039,act_arr_time,6:15 p.m.,1.0000,baran
1054,act_arr_time,11:06 a.m.,1.0000,baran
1088,act_arr_time,4:12 p.m.,1.0000,baran
1089,act_arr_time,6:15 p.m.,1.0000,baran
1093,act_arr_time,11:06 a.m.,1.0000,baran
1100,act_arr_time,11:21 a.m.,1.0000,baran
1205,act_arr_time,4:12 p.m.,1.0000,baran
1222,act_arr_time,11:06 a.m.,1.0000,baran
1246,act_arr_time,11:06 a.m.,1.0000,baran
1282,act_arr_time,6:40 p.m.,1.0000,baran
1341,act_arr_time,4:12 p.m.,1.0000,baran
1369,act_arr_time,11:06 a.m.,1.0000,baran
1448,act_arr_time,4:12 p.m.,1.0000,baran
1454,act_arr_time,6:15 p.m.,1.0000,baran
1467,act_arr_time,6:40 p.m.,1.0000,baran
1493,act_arr_time,6:40 p.m.,1.0000,baran
1503,act_arr_time,11:06 a.m.,1.0000,baran
1535,act_arr_time,11:06 a.m.,1.0000,baran
1572,act_arr_time,6:15 p.m.,1.0000,baran
1584,act_arr_time,11:06 a.m.,1.0000,baran
1592,act_arr_time,6:40 p.m.,1.0000,baran
1648,act_arr_time,4:12 p.m.,1.0000,baran
1715,act_arr_time,6:15 p.m.,1.0000,baran
1746,act_arr_time,11:21 a.m.,1.0000,baran
1829,act_arr_time,11:06 a.m.,1.0000,baran
1845,act_arr_time,6:15 p.m.,1.0000,baran
1854,act_arr_time,4:12 p.m.,1.0000,baran
1859,act_arr_time,11:21 a.m.,1.0000,baran
1868,act_arr_time,11:06 a.m.,1.0000,baran
1907,act_arr_time,11:06 a.m.,1.0000,baran
1909,act_arr_time,11:21 a.m.,1.0000,baran
2024,act_arr_time,11:21 a.m.,1.0000,baran
2036,act_arr_time,4:12 p.m.,1.0000,baran
2062,act_arr_time,6:15 p.m.,1.0000,baran
2067,act_arr_time,4:12 p.m.,1.0000,baran
2083,act_arr_time,6:15 p.m.,1.0000,baran
2112,act_arr_time,11:06 a.m.,1.0000,baran
2124,act_arr_time,6:15 p.m.,1.0000,baran
2149,act_arr_time,11:06 a.m.,1.0000,baran
2182,act_arr_time,11:06 a.m.,1.0000,baran
2206,act_arr_time,6:40 p.m.,1.0000,baran
2220,act_arr_time,11:06 a.m.,1.0000,baran
2293,act_arr_time,6:40 p.m.,1.0000,baran
2317,act_arr_time,6:15 p.m.,1.0000,baran
2338,act_arr_time,11:21 a.m.,1.0000,baran
2072,src,flights,1.0000,baran
2072,flight,UA-37-EWR-MCO,1.0000,baran
152,flight,UA-37-EWR-MCO,1.0000,baran
298,flight,UA-37-EWR-MCO,1.0000,baran
366,flight,UA-37-EWR-MCO,1.0000,baran
387,flight,UA-5487-SFO-MRY,1.0000,baran
413,flight,UA-37-EWR-MCO,1.0000,baran
415,flight,UA-5487-SFO-MRY,1.0000,baran
447,flight,UA-37-EWR-MCO,1.0000,baran
449,flight,UA-5487-SFO-MRY,1.0000,baran
499,flight,UA-5487-SFO-MRY,1.0000,baran
500,flight,UA-5487-SFO-MRY,1.0000,baran
565,flight,UA-37-EWR-MCO,1.0000,baran
599,flight,UA-37-EWR-MCO,1.0000,baran
712,flight,UA-5487-SFO-MRY,1.0000,baran
781,flight,UA-37-EWR-MCO,1.0000,baran
891,flight,UA-37-EWR-MCO,1.0000,baran
988,flight,UA-5487-SFO-MRY,1.0000,baran
1127,flight,UA-37-EWR-MCO,1.0000,baran
1145,flight,UA-37-EWR-MCO,1.0000,baran
1387,flight,UA-5487-SFO-MRY,1.0000,baran
1442,flight,UA-37-EWR-MCO,1.0000,baran
1525,flight,UA-37-EWR-MCO,1.0000,baran
1549,flight,UA-37-EWR-MCO,1.0000,baran
1583,flight,UA-37-EWR-MCO,1.0000,baran
1597,flight,UA-5487-SFO-MRY,1.0000,baran
1745,flight,UA-5487-SFO-MRY,1.0000,baran
1987,flight,UA-37-EWR-MCO,1.0000,baran
2015,flight,UA-5487-SFO-MRY,1.0000,baran
2020,flight,UA-5487-SFO-MRY,1.0000,baran
2109,flight,UA-37-EWR-MCO,1.0000,baran
2180,flight,UA-37-EWR-MCO,1.0000,baran
2183,flight,UA-37-EWR-MCO,1.0000,baran
2203,flight,UA-37-EWR-MCO,1.0000,baran
2072,sched_dep_time,1:29 p.m.,1.0000,baran
8,sched_dep_time,10:39 a.m.,1.0000,baran
144,sched_dep_time,10:39 a.m.,1.0000,baran
316,sched_dep_time,10:39 a.m.,1.0000,baran
345,sched_dep_time,1:29 p.m.,1.0000,baran
444,sched_dep_time,10:39 a.m.,1.0000,baran
478,sched_dep_time,10:39 a.m.,1.0000,baran
843,sched_dep_time,1:29 p.m.,1.0000,baran
1147,sched_dep_time,10:39 a.m.,1.0000,baran
1222,sched_dep_time,1:29 p.m.,1.0000,baran
1247,sched_dep_time,1:29 p.m.,1.0000,baran
1272,sched_dep_time,10:39 a.m.,1.0000,baran
1427,sched_dep_time,10:39 a.m.,1.0000,baran
1475,sched_dep_time,10:39 a.m.,1.0000,baran
1489,sched_dep_time,1:29 p.m.,1.0000,baran
1498,sched_dep_time,10:39 a.m.,1.0000,baran
1605,sched_dep_time,1:29 p.m.,1.0000,baran
1706,sched_dep_time,10:39 a.m.,1.0000,baran
1834,sched_dep_time,10:39 a.m.,1.0000,baran
1868,sched_dep_time,10:39 a.m.,1.0000,baran
2010,sched_dep_time,1:29 p.m.,1.0000,baran
2049,sched_dep_time,10:39 a.m.,1.0000,baran
2088,sched_dep_time,10:39 a.m.,1.0000,baran
2123,sched_dep_time,1:29 p.m.,1.0000,baran
2139,sched_dep_time,1:29 p.m.,1.0000,baran
2201,sched_dep_time,1:29 p.m.,1.0000,baran
2267,sched_dep_time,10:39 a.m.,1.0000,baran
2072,act_dep_time,1:48 p.m.,1.0000,baran
2072,sched_arr_time,4:17 p.m.,1.0000,baran
2072,act_arr_time,4:17 p.m.,1.0000,baran
68,act_arr_time,4:17 p.m.,1.0000,baran
92,act_arr_time,4:17 p.m.,1.0000,baran
174,act_arr_time,4:17 p.m.,1.0000,baran
175,act_arr_time,4:17 p.m.,1.0000,baran
182,act_arr_time,4:17 p.m.,1.0000,baran
185,act_arr_time,4:17 p.m.,1.0000,baran
464,act_arr_time,4:17 p.m.,1.0000,baran
502,act_arr_time,4:17 p.m.,1.0000,baran
606,act_arr_time,4:17 p.m.,1.0000,baran
611,act_arr_time,4:17 p.m.,1.0000,baran
666,act_arr_time,4:17 p.m.,1.0000,baran
696,act_arr_time,4:17 p.m.,1.0000,baran
713,act_arr_time,4:17 p.m.,1.0000,baran
739,act_arr_time,4:17 p.m.,1.0000,baran
1001,act_arr_time,4:17 p.m.,1.0000,baran
1092,act_arr_time,4:17 p.m.,1.0000,baran
1142,act_arr_time,4:17 p.m.,1.0000,baran
1276,act_arr_time,4:17 p.m.,1.0000,baran
1400,act_arr_time,4:17 p.m.,1.0000,baran
1430,act_arr_time,4:17 p.m.,1.0000,baran
1439,act_arr_time,4:17 p.m.,1.0000,baran
1464,act_arr_time,4:17 p.m.,1.0000,baran
1768,act_arr_time,4:17 p.m.,1.0000,baran
1808,act_arr_time,4:17 p.m.,1.0000,baran
1818,act_arr_time,4:17 p.m.,1.0000,baran
1823,act_arr_time,4:17 p.m.,1.0000,baran
2011,act_arr_time,4:17 p.m.,1.0000,baran
2058,act_arr_time,4:17 p.m.,1.0000,baran
2166,act_arr_time,4:17 p.m.,1.0000,baran
2180,act_arr_time,4:17 p.m.,1.0000,baran
2278,act_arr_time,4:17 p.m.,1.0000,baran
2368,act_arr_time,4:17 p.m.,1.0000,baran
520,src,orbitz,1.0000,baran
520,flight,AA-3-JFK-LAX,1.0000,baran
520,sched_dep_time,12:00 p.m.,1.0000,baran
3,sched_dep_time,12:00 p.m.,1.0000,baran
57,sched_dep_time,12:00 p.m.,1.0000,baran
84,sched_dep_time,12:00 p.m.,1.0000,baran
460,sched_dep_time,12:00 p.m.,1.0000,baran
629,sched_dep_time,12:00 p.m.,1.0000,baran
737,sched_dep_time,12:00 p.m.,1.0000,baran
830,sched_dep_time,12:00 p.m.,1.0000,baran
931,sched_dep_time,12:00 p.m.,1.0000,baran
988,sched_dep_time,12:00 p.m.,1.0000,baran
1128,sched_dep_time,12:00 p.m.,1.0000,baran
1223,sched_dep_time,12:00 p.m.,1.0000,baran
1310,sched_dep_time,12:00 p.m.,1.0000,baran
1500,sched_dep_time,12:00 p.m.,1.0000,baran
2225,sched_dep_time,12:00 p.m.,1.0000,baran
2255,sched_dep_time,12:00 p.m.,1.0000,baran
2344,sched_dep_time,12:00 p.m.,1.0000,baran
2373,sched_dep_time,12:00 p.m.,1.0000,baran
520,act_dep_time,12:11 p.m.,1.0000,baran
520,sched_arr_time,3:15 p.m.,1.0000,baran
7,sched_arr_time,4:17 p.m.,1.0000,baran
24,sched_arr_time,3:16 p.m.,1.0000,baran
59,sched_arr_time,4:17 p.m.,1.0000,baran
109,sched_arr_time,3:16 p.m.,1.0000,baran
156,sched_arr_time,3:16 p.m.,1.0000,baran
163,sched_arr_time,4:17 p.m.,1.0000,baran
207,sched_arr_time,3:15 p.m.,1.0000,baran
219,sched_arr_time,4:17 p.m.,1.0000,baran
226,sched_arr_time,3:15 p.m.,1.0000,baran
238,sched_arr_time,3:15 p.m.,1.0000,baran
242,sched_arr_time,4:17 p.m.,1.0000,baran
252,sched_arr_time,3:15 p.m.,1.0000,baran
298,sched_arr_time,3:15 p.m.,1.0000,baran
301,sched_arr_time,3:16 p.m.,1.0000,baran
311,sched_arr_time,4:17 p.m.,1.0000,baran
363,sched_arr_time,3:15 p.m.,1.0000,baran
364,sched_arr_time,12:00 p.m.,1.0000,baran
388,sched_arr_time,4:17 p.m.,1.0000,baran
412,sched_arr_time,12:00 p.m.,1.0000,baran
415,sched_arr_time,4:17 p.m.,1.0000,baran
488,sched_arr_time,3:15 p.m.,1.0000,baran
518,sched_arr_time,3:15 p.m.,1.0000,baran
557,sched_arr_time,3:15 p.m.,1.0000,baran
593,sched_arr_time,3:15 p.m.,1.0000,baran
624,sched_arr_time,12:00 p.m.,1.0000,baran
646,sched_arr_time,4:17 p.m.,1.0000,baran
662,sched_arr_time,12:00 p.m.,1.0000,baran
681,sched_arr_time,4:17 p.m.,1.0000,baran
693,sched_arr_time,4:17 p.m.,1.0000,baran
755,sched_arr_time,4:17 p.m.,1.0000,baran
758,sched_arr_time,3:15 p.m.,1.0000,baran
760,sched_arr_time,12:00 p.m.,1.0000,baran
808,sched_arr_time,3:15 p.m.,1.0000,baran
820,sched_arr_time,12:00 p.m.,1.0000,baran
841,sched_arr_time,12:00 p.m.,1.0000,baran
844,sched_arr_time,4:17 p.m.,1.0000,baran
853,sched_arr_time,4:17 p.m.,1.0000,baran
872,sched_arr_time,3:15 p.m.,1.0000,baran
881,sched_arr_time,12:00 p.m.,1.0000,baran
981,sched_arr_time,4:17 p.m.,1.0000,baran
1005,sched_arr_time,4:17 p.m.,1.0000,baran
1017,sched_arr_time,12:00 p.m.,1.0000,baran
1039,sched_arr_time,3:16 p.m.,1.0000,baran
1064,sched_arr_time,12:00 p.m.,1.0000,baran
1079,sched_arr_time,3:15 p.m.,1.0000,baran
1117,sched_arr_time,4:17 p.m.,1.0000,baran
1163,sched_arr_time,4:17 p.m.,1.0000,baran
1173,sched_arr_time,3:15 p.m.,1.0000,baran
1202,sched_arr_time,4:17 p.m.,1.0000,baran
1223,sched_arr_time,12:00 p.m.,1.0000,baran
1230,sched_arr_time,12:00 p.m.,1.0000,baran
1326,sched_arr_time,4:17 p.m.,1.0000,baran
1349,sched_arr_time,4:17 p.m.,1.0000,baran
1357,sched_arr_time,12:00 p.m.,1.0000,baran
1383,sched_arr_time,12:00 p.m.,1.0000,baran
1395,sched_arr_time,3:15 p.m.,1.0000,baran
1400,sched_arr_time,3:16 p.m.,1.0000,baran
1414,sched_arr_time,3:16 p.m.,1.0000,baran
1428,sched_arr_time,12:00 p.m.,1.0000,baran
1453,sched_arr_time,4:17 p.m.,1.0000,baran
1477,sched_arr_time,4:17 p.m.,1.0000,baran
1485,sched_arr_time,4:17 p.m.,1.0000,baran
1509,sched_arr_time,12:00 p.m.,1.0000,baran
1572,sched_arr_time,4:17 p.m.,1.0000,baran
1592,sched_arr_time,4:17 p.m.,1.0000,baran
1613,sched_arr_time,12:00 p.m.,1.0000,baran
1618,sched_arr_time,4:17 p.m.,1.0000,baran
1629,sched_arr_time,4:17 p.m.,1.0000,baran
1630,sched_arr_time,4:17 p.m.,1.0000,baran
1637,sched_arr_time,4:17 p.m.,1.0000,baran
1695,sched_arr_time,3:15 p.m.,1.0000,baran
1705,sched_arr_time,3:15 p.m.,1.0000,baran
1718,sched_arr_time,12:00 p.m.,1.0000,baran
1802,sched_arr_time,4:17 p.m.,1.0000,baran
1817,sched_arr_time,3:16 p.m.,1.0000,baran
1853,sched_arr_time,3:15 p.m.,1.0000,baran
1913,sched_arr_time,3:15 p.m.,1.0000,baran
1929,sched_arr_time,3:15 p.m.,1.0000,baran
1948,sched_arr_time,4:17 p.m.,1.0000,baran
1985,sched_arr_time,4:17 p.m.,1.0000,baran
2038,sched_arr_time,4:17 p.m.,1.0000,baran
2073,sched_arr_time,12:00 p.m.,1.0000,baran
2080,sched_arr_time,4:17 p.m.,1.0000,baran
2102,sched_arr_time,4:17 p.m.,1.0000,baran
2110,sched_arr_time,3:15 p.m.,1.0000,baran
2125,sched_arr_time,3:15 p.m.,1.0000,baran
2137,sched_arr_time,3:15 p.m.,1.0000,baran
2219,sched_arr_time,3:16 p.m.,1.0000,baran
2282,sched_arr_time,4:17 p.m.,1.0000,baran
2285,sched_arr_time,4:17 p.m.,1.0000,baran
2342,sched_arr_time,3:15 p.m.,1.0000,baran
2358,sched_arr_time,4:17 p.m.,1.0000,baran
2360,sched_arr_time,12:00 p.m.,1.0000,baran
520,act_arr_time,3:16 p.m.,1.0000,baran
1743,src,mytripandmore,1.0000,baran
16,src,flights,1.0000,baran
30,src,mytripandmore,1.0000,baran
32,src,orbitz,1.0000,baran
88,src,flights,1.0000,baran
128,src,mytripandmore,1.0000,baran
152,src,flights,1.0000,baran
163,src,flights,1.0000,baran
170,src,mytripandmore,1.0000,baran
176,src,flights,1.0000,baran
184,src,flights,1.0000,baran
232,src,mytripandmore,1.0000,baran
296,src,mytripandmore,1.0000,baran
302,src,orbitz,1.0000,baran
305,src,mytripandmore,1.0000,baran
320,src,mytripandmore,1.0000,baran
328,src,orbitz,1.0000,baran
332,src,flights,1.0000,baran
334,src,mytripandmore,1.0000,baran
346,src,orbitz,1.0000,baran
350,src,airtravelcenter,1.0000,baran
367,src,orbitz,1.0000,baran
368,src,mytripandmore,1.0000,baran
390,src,flights,1.0000,baran
394,src,flights,1.0000,baran
403,src,flights,1.0000,baran
438,src,orbitz,1.0000,baran
460,src,mytripandmore,1.0000,baran
532,src,flights,1.0000,baran
569,src,mytripandmore,1.0000,baran
584,src,flights,1.0000,baran
600,src,mytripandmore,1.0000,baran
605,src,flights,1.0000,baran
626,src,flights,1.0000,baran
679,src,flights,1.0000,baran
686,src,mytripandmore,1.0000,baran
712,src,mytripandmore,1.0000,baran
722,src,flights,1.0000,baran
733,src,flights,1.0000,baran
739,src,orbitz,1.0000,baran
768,src,orbitz,1.0000,baran
781,src,mytripandmore,1.0000,baran
788,src,orbitz,1.0000,baran
799,src,flightaware,1.0000,baran
822,src,mytripandmore,1.0000,baran
839,src,mytripandmore,1.0000,baran
845,src,mytripandmore,1.0000,baran
913,src,mytripandmore,1.0000,baran
960,src,flights,1.0000,baran
991,src,orbitz,1.0000,baran
1010,src,orbitz,1.0000,baran
1024,src,mytripandmore,1.0000,baran
1035,src,flights,1.0000,baran
1049,src,orbitz,1.0000,baran
1073,src,orbitz,1.0000,baran
1083,src,flights,1.0000,baran
1092,src,mytripandmore,1.0000,baran
1114,src,flights,1.0000,baran
1120,src,mytripandmore,1.0000,baran
1134,src,orbitz,1.0000,baran
1151,src,orbitz,1.0000,baran
1171,src,mytripandmore,1.0000,baran
1178,src,flights,1.0000,baran
1211,src,mytripandmore,1.0000,baran
1270,src,flights,1.0000,baran
1295,src,mytripandmore,1.0000,baran
1298,src,flights,1.0000,baran
1310,src,orbitz,1.0000,baran
1319,src,orbitz,1.0000,baran
1341,src,flights,1.0000,baran
1371,src,orbitz,1.0000,baran
1426,src,orbitz,1.0000,baran
1439,src,orbitz,1.0000,baran
1456,src,orbitz,1.0000,baran
1461,src,orbitz,1.0000,baran
1476,src,orbitz,1.0000,baran
1530,src,flights,1.0000,baran
1535,src,orbitz,1.0000,baran
1560,src,mytripandmore,1.0000,baran
1570,src,mytripandmore,1.0000,baran
1595,src,flights,1.0000,baran
1599,src,mytripandmore,1.0000,baran
1649,src,flights,1.0000,baran
1688,src,mytripandmore,1.0000,baran
1713,src,mytripandmore,1.0000,baran
1759,src,mytripandmore,1.0000,baran
1767,src,mytripandmore,1.0000,baran
1773,src,mytripandmore,1.0000,baran
1792,src,flights,1.0000,baran
1804,src,flights,1.0000,baran
1842,src,mytripandmore,1.0000,baran
1849,src,flights,1.0000,baran
1870,src,mytripandmore,1.0000,baran
1884,src,mytripandmore,1.0000,baran
1885,src,mytripandmore,1.0000,baran
1895,src,orbitz,1.0000,baran
1899,src,mytripandmore,1.0000,baran
1927,src,orbitz,1.0000,baran
1942,src,mytripandmore,1.0000,baran
1944,src,orbitz,1.0000,baran
1957,src,flights,1.0000,baran
1990,src,mytripandmore,1.0000,baran
1992,src,mytripandmore,1.0000,baran
1993,src,flights,1.0000,baran
2003,src,mytripandmore,1.0000,baran
2012,src,orbitz,1.0000,baran
2025,src,flights,1.0000,baran
2066,src,mytripandmore,1.0000,baran
2076,src,flights,1.0000,baran
2085,src,mytripandmore,1.0000,baran
2102,src,mytripandmore,1.0000,baran
2104,src,flights,1.0000,baran
2116,src,flights,1.0000,baran
2161,src,flights,1.0000,baran
2163,src,flights,1.0000,baran
2212,src,mytripandmore,1.0000,baran
2220,src,flights,1.0000,baran
2246,src,orbitz,1.0000,baran
2263,src,orbitz,1.0000,baran
2269,src,mytripandmore,1.0000,baran
2291,src,flights,1.0000,baran
2332,src,flights,1.0000,baran
2340,src,orbitz,1.0000,baran
1743,flight,UA-233-LAX-JFK,1.0000,baran
8,flight,AA-3-JFK-LAX,1.0000,baran
33,flight,UA-233-LAX-JFK,1.0000,baran
94,flight,AA-3-JFK-LAX,1.0000,baran
327,flight,UA-233-LAX-JFK,1.0000,baran
337,flight,UA-233-LAX-JFK,1.0000,baran
546,flight,AA-3-JFK-LAX,1.0000,baran
722,flight,AA-3-JFK-LAX,1.0000,baran
821,flight,AA-3-JFK-LAX,1.0000,baran
1038,flight,AA-3-JFK-LAX,1.0000,baran
1122,flight,UA-233-LAX-JFK,1.0000,baran
1136,flight,AA-3-JFK-LAX,1.0000,baran
1200,flight,AA-3-JFK-LAX,1.0000,baran
1347,flight,AA-3-JFK-LAX,1.0000,baran
1359,flight,AA-3-JFK-LAX,1.0000,baran
1362,flight,UA-233-LAX-JFK,1.0000,baran
1445,flight,AA-3-JFK-LAX,1.0000,baran
1452,flight,AA-3-JFK-LAX,1.0000,baran
1484,flight,AA-3-JFK-LAX,1.0000,baran
1490,flight,AA-3-JFK-LAX,1.0000,baran
1544,flight,AA-3-JFK-LAX,1.0000,baran
1640,flight,AA-3-JFK-LAX,1.0000,baran
1806,flight,UA-233-LAX-JFK,1.0000,baran
1829,flight,AA-3-JFK-LAX,1.0000,baran
1866,flight,AA-3-JFK-LAX,1.0000,baran
1889,flight,AA-3-JFK-LAX,1.0000,baran
1915,flight,AA-3-JFK-LAX,1.0000,baran
1962,flight,AA-3-JFK-LAX,1.0000,baran
1977,flight,UA-233-LAX-JFK,1.0000,baran
2033,flight,AA-3-JFK-LAX,1.0000,baran
2045,flight,UA-233-LAX-JFK,1.0000,baran
2200,flight,AA-3-JFK-LAX,1.0000,baran
2253,flight,AA-3-JFK-LAX,1.0000,baran
2255,flight,AA-3-JFK-LAX,1.0000,baran
2292,flight,AA-3-JFK-LAX,1.0000,baran
2319,flight,UA-233-LAX-JFK,1.0000,baran
2326,flight,AA-3-JFK-LAX,1.0000,baran
1743,sched_dep_time,4:25 p.m.,1.0000,baran
54,sched_dep_time,4:25 p.m.,1.0000,baran
55,sched_dep_time,4:25 p.m.,1.0000,baran
92,sched_dep_time,4:25 p.m.,1.0000,baran
110,sched_dep_time,4:25 p.m.,1.0000,baran
155,sched_dep_time,4:25 p.m.,1.0000,baran
205,sched_dep_time,4:25 p.m.,1.0000,baran
291,sched_dep_time,4:25 p.m.,1.0000,baran
392,sched_dep_time,4:25 p.m.,1.0000,baran
442,sched_dep_time,4:25 p.m.,1.0000,baran
543,sched_dep_time,4:25 p.m.,1.0000,baran
711,sched_dep_time,4:25 p.m.,1.0000,baran
780,sched_dep_time,4:25 p.m.,1.0000,baran
876,sched_dep_time,4:25 p.m.,1.0000,baran
935,sched_dep_time,4:25 p.m.,1.0000,baran
936,sched_dep_time,4:25 p.m.,1.0000,baran
1069,sched_dep_time,4:25 p.m.,1.0000,baran
1132,sched_dep_time,4:25 p.m.,1.0000,baran
1470,sched_dep_time,4:25 p.m.,1.0000,baran
1568,sched_dep_time,4:25 p.m.,1.0000,baran
1638,sched_dep_time,4:25 p.m.,1.0000,baran
1692,sched_dep_time,4:25 p.m.,1.0000,baran
1894,sched_dep_time,4:25 p.m.,1.0000,baran
2058,sched_dep_time,4:25 p.m.,1.0000,baran
2177,sched_dep_time,4:25 p.m.,1.0000,baran
2340,sched_dep_time,4:25 p.m.,1.0000,baran
2362,sched_dep_time,4:25 p.m.,1.0000,baran
1743,act_dep_time,4:25 p.m.,1.0000,baran
1743,sched_arr_time,12:29 a.m.,1.0000,baran
1743,act_arr_time,12:29 a.m.,1.0000,baran
550,src,wunderground,1.0000,baran
550,flight,AA-3063-SLC-LAX,1.0000,baran
134,flight,AA-3063-SLC-LAX,1.0000,baran
300,flight,AA-3063-SLC-LAX,1.0000,baran
307,flight,AA-3063-SLC-LAX,1.0000,baran
458,flight,AA-3063-SLC-LAX,1.0000,baran
1644,flight,AA-3063-SLC-LAX,1.0000,baran
1659,flight,AA-3063-SLC-LAX,1.0000,baran
1839,flight,AA-3063-SLC-LAX,1.0000,baran
1947,flight,AA-3063-SLC-LAX,1.0000,baran
1950,flight,AA-3063-SLC-LAX,1.0000,baran
1994,flight,AA-3063-SLC-LAX,1.0000,baran
2258,flight,AA-3063-SLC-LAX,1.0000,baran
550,sched_dep_time,8:20 p.m.,1.0000,baran
422,sched_dep_time,8:20 p.m.,1.0000,baran
551,sched_dep_time,8:20 p.m.,1.0000,baran
606,sched_dep_time,8:20 p.m.,1.0000,baran
822,sched_dep_time,8:20 p.m.,1.0000,baran
850,sched_dep_time,8:20 p.m.,1.0000,baran
1115,sched_dep_time,8:20 p.m.,1.0000,baran
1163,sched_dep_time,8:20 p.m.,1.0000,baran
1356,sched_dep_time,8:20 p.m.,1.0000,baran
1555,sched_dep_time,8:20 p.m.,1.0000,baran
1907,sched_dep_time,8:20 p.m.,1.0000,baran
2198,sched_dep_time,8:20 p.m.,1.0000,baran
2327,sched_dep_time,8:20 p.m.,1.0000,baran
550,act_dep_time,8:39 p.m.,1.0000,baran
550,sched_arr_time,9:20 p.m.,1.0000,baran
550,act_arr_time,9:20 p.m.,1.0000,baran
167,act_arr_time,3:16 p.m.,1.0000,baran
173,act_arr_time,9:20 p.m.,1.0000,baran
178,act_arr_time,3:16 p.m.,1.0000,baran
190,act_arr_time,9:20 p.m.,1.0000,baran
236,act_arr_time,3:16 p.m.,1.0000,baran
266,act_arr_time,9:20 p.m.,1.0000,baran
417,act_arr_time,3:16 p.m.,1.0000,baran
420,act_arr_time,9:20 p.m.,1.0000,baran
422,act_arr_time,3:16 p.m.,1.0000,baran
452,act_arr_time,12:29 a.m.,1.0000,baran
486,act_arr_time,9:20 p.m.,1.0000,baran
491,act_arr_time,9:20 p.m.,1.0000,baran
494,act_arr_time,9:20 p.m.,1.0000,baran
511,act_arr_time,3:16 p.m.,1.0000,baran
548,act_arr_time,3:16 p.m.,1.0000,baran
635,act_arr_time,3:16 p.m.,1.0000,baran
704,act_arr_time,3:16 p.m.,1.0000,baran
828,act_arr_time,3:16 p.m.,1.0000,baran
909,act_arr_time,3:16 p.m.,1.0000,baran
973,act_arr_time,9:20 p.m.,1.0000,baran
1017,act_arr_time,3:16 p.m.,1.0000,baran
1053,act_arr_time,9:20 p.m.,1.0000,baran
1075,act_arr_time,12:29 a.m.,1.0000,baran
1173,act_arr_time,12:29 a.m.,1.0000,baran
1238,act_arr_time,3:16 p.m.,1.0000,baran
1311,act_arr_time,9:20 p.m.,1.0000,baran
1460,act_arr_time,3:16 p.m.,1.0000,baran
1548,act_arr_time,12:29 a.m.,1.0000,baran
1556,act_arr_time,12:29 a.m.,1.0000,baran
1569,act_arr_time,9:20 p.m.,1.0000,baran
1576,act_arr_time,9:20 p.m.,1.0000,baran
1601,act_arr_time,3:16 p.m.,1.0000,baran
1638,act_arr_time,3:16 p.m.,1.0000,baran
1655,act_arr_time,9:20 p.m.,1.0000,baran
1732,act_arr_time,9:20 p.m.,1.0000,baran
1820,act_arr_time,9:20 p.m.,1.0000,baran
1939,act_arr_time,12:29 a.m.,1.0000,baran
1967,act_arr_time,9:20 p.m.,1.0000,baran
1972,act_arr_time,9:20 p.m.,1.0000,baran
1985,act_arr_time,12:29 a.m.,1.0000,baran
2004,act_arr_time,12:29 a.m.,1.0000,baran
2098,act_arr_time,12:29 a.m.,1.0000,baran
2148,act_arr_time,3:16 p.m.,1.0000,baran
2170,act_arr_time,3:16 p.m.,1.0000,baran
2188,act_arr_time,9:20 p.m.,1.0000,baran
2213,act_arr_time,12:29 a.m.,1.0000,baran
2227,act_arr_time,3:16 p.m.,1.0000,baran
2251,act_arr_time,3:16 p.m.,1.0000,baran
2298,act_arr_time,12:29 a.m.,1.0000,baran
2305,act_arr_time,12:29 a.m.,1.0000,baran
2308,act_arr_time,3:16 p.m.,1.0000,baran
2314,act_arr_time,12:29 a.m.,1.0000,baran
2364,act_arr_time,9:20 p.m.,1.0000,baran
2373,act_arr_time,12:29 a.m.,1.0000,baran
1190,src,myrateplan,1.0000,baran
91,src,wunderground,1.0000,baran
109,src,myrateplan,1.0000,baran
122,src,wunderground,1.0000,baran
144,src,wunderground,1.0000,baran
145,src,myrateplan,1.0000,baran
268,src,wunderground,1.0000,baran
283,src,myrateplan,1.0000,baran
292,src,wunderground,1.0000,baran
327,src,wunderground,1.0000,baran
330,src,wunderground,1.0000,baran
339,src,wunderground,1.0000,baran
351,src,wunderground,1.0000,baran
408,src,myrateplan,1.0000,baran
449,src,wunderground,1.0000,baran
454,src,wunderground,1.0000,baran
480,src,wunderground,1.0000,baran
487,src,wunderground,1.0000,baran
505,src,wunderground,1.0000,baran
567,src,wunderground,1.0000,baran
574,src,wunderground,1.0000,baran
603,src,wunderground,1.0000,baran
682,src,wunderground,1.0000,baran
761,src,wunderground,1.0000,baran
774,src,wunderground,1.0000,baran
779,src,wunderground,1.0000,baran
929,src,wunderground,1.0000,baran
985,src,wunderground,1.0000,baran
1047,src,wunderground,1.0000,baran
1111,src,wunderground,1.0000,baran
1121,src,wunderground,1.0000,baran
1143,src,wunderground,1.0000,baran
1196,src,wunderground,1.0000,baran
1203,src,wunderground,1.0000,baran
1259,src,myrateplan,1.0000,baran
1304,src,myrateplan,1.0000,baran
1337,src,myrateplan,1.0000,baran
1463,src,wunderground,1.0000,baran
1489,src,myrateplan,1.0000,baran
