row_id,column,value,confidence,source
341,Stateavg,al_ami-5,1.0000,baran
342,Stateavg,al_scip-inf-1,1.0000,baran
343,Stateavg,al_scip-inf-2,1.0000,baran
345,Stateavg,al_scip-inf-4,1.0000,baran
346,Stateavg,al_scip-inf-1,1.0000,baran
354,Stateavg,al_scip-inf-3,1.0000,baran
358,Stateavg,al_ami-4,1.0000,baran
360,Stateavg,al_pn-2,1.0000,baran
361,Stateavg,al_scip-card-2,1.0000,baran
362,Stateavg,al_hf-3,1.0000,baran
363,Stateavg,al_hf-2,1.0000,baran
364,Stateavg,al_hf-3,1.0000,baran
365,Stateavg,al_hf-4,1.0000,baran
369,Stateavg,al_pn-3b,1.0000,baran
370,Stateavg,al_pn-6,1.0000,baran
371,Stateavg,al_scip-inf-3,1.0000,baran
373,Stateavg,al_scip-inf-1,1.0000,baran
376,Stateavg,al_ami-3,1.0000,baran
380,Stateavg,al_ami-1,1.0000,baran
381,Stateavg,al_pn-5c,1.0000,baran
384,Stateavg,al_ami-5,1.0000,baran
390,Stateavg,al_hf-4,1.0000,baran
393,Stateavg,al_pn-2,1.0000,baran
396,Stateavg,al_ami-5,1.0000,baran
397,Stateavg,al_pn-5c,1.0000,baran
401,Stateavg,al_hf-3,1.0000,baran
404,Stateavg,al_scip-inf-2,1.0000,baran
406,Stateavg,al_pn-3b,1.0000,baran
407,Stateavg,al_scip-inf-3,1.0000,baran
409,Stateavg,al_scip-card-2,1.0000,baran
410,Stateavg,al_scip-inf-1,1.0000,baran
412,Stateavg,al_scip-inf-3,1.0000,baran
418,Stateavg,al_hf-2,1.0000,baran
421,Stateavg,al_ami-8a,1.0000,baran
424,Stateavg,al_hf-3,1.0000,baran
430,Stateavg,al_scip-inf-6,1.0000,baran
431,Stateavg,al_pn-2,1.0000,baran
434,Stateavg,al_scip-inf-3,1.0000,baran
436,Stateavg,al_pn-6,1.0000,baran
438,Stateavg,al_pn-2,1.0000,baran
444,Stateavg,al_scip-inf-1,1.0000,baran
447,Stateavg,al_scip-inf-4,1.0000,baran
448,Stateavg,al_pn-7,1.0000,baran
450,Stateavg,al_ami-2,1.0000,baran
454,Stateavg,al_pn-3b,1.0000,baran
455,Stateavg,al_pn-3b,1.0000,baran
457,Stateavg,al_pn-6,1.0000,baran
459,Stateavg,al_pn-2,1.0000,baran
460,Stateavg,al_scip-inf-1,1.0000,baran
464,Stateavg,al_pn-3b,1.0000,baran
465,Stateavg,al_scip-vte-1,1.0000,baran
474,Stateavg,al_hf-1,1.0000,baran
476,Stateavg,al_hf-3,1.0000,baran
478,Stateavg,al_pn-2,1.0000,baran
479,Stateavg,al_pn-7,1.0000,baran
480,Stateavg,al_pn-5c,1.0000,baran
481,Stateavg,al_scip-vte-2,1.0000,baran
485,Stateavg,al_hf-3,1.0000,baran
489,Stateavg,al_scip-inf-6,1.0000,baran
490,Stateavg,al_scip-vte-1,1.0000,baran
492,Stateavg,al_hf-3,1.0000,baran
493,Stateavg,al_ami-2,1.0000,baran
498,Stateavg,al_ami-1,1.0000,baran
500,Stateavg,al_hf-2,1.0000,baran
507,Stateavg,al_pn-6,1.0000,baran
510,Stateavg,al_scip-inf-1,1.0000,baran
512,Stateavg,al_scip-inf-1,1.0000,baran
515,Stateavg,al_scip-vte-1,1.0000,baran
517,Stateavg,al_ami-1,1.0000,baran
520,Stateavg,al_ami-4,1.0000,baran
521,Stateavg,al_ami-5,1.0000,baran
522,Stateavg,al_ami-7a,1.0000,baran
527,Stateavg,al_pn-3b,1.0000,baran
535,Stateavg,al_pn-3b,1.0000,baran
536,Stateavg,al_scip-inf-2,1.0000,baran
542,Stateavg,al_ami-8a,1.0000,baran
544,Stateavg,al_ami-3,1.0000,baran
546,Stateavg,al_ami-5,1.0000,baran
549,Stateavg,al_hf-1,1.0000,baran
555,Stateavg,al_pn-4,1.0000,baran
557,Stateavg,al_pn-6,1.0000,baran
560,Stateavg,al_hf-2,1.0000,baran
565,Stateavg,al_scip-inf-3,1.0000,baran
567,Stateavg,al_pn-2,1.0000,baran
569,Stateavg,al_ami-8a,1.0000,baran
571,Stateavg,al_ami-5,1.0000,baran
572,Stateavg,al_hf-3,1.0000,baran
573,Stateavg,al_cac-3,1.0000,baran
574,Stateavg,al_scip-inf-3,1.0000,baran
575,Stateavg,al_scip-inf-3,1.0000,baran
583,Stateavg,al_hf-2,1.0000,baran
584,Stateavg,al_hf-2,1.0000,baran
588,Stateavg,al_scip-inf-4,1.0000,baran
589,Stateavg,al_scip-inf-6,1.0000,baran
597,Stateavg,al_ami-2,1.0000,baran
600,Stateavg,al_hf-2,1.0000,baran
602,Stateavg,al_scip-inf-3,1.0000,baran
604,Stateavg,al_pn-2,1.0000,baran
605,Stateavg,al_ami-2,1.0000,baran
606,Stateavg,al_pn-5c,1.0000,baran
611,Stateavg,al_pn-5c,1.0000,baran
613,Stateavg,al_scip-inf-4,1.0000,baran
615,Stateavg,al_hf-3,1.0000,baran
616,Stateavg,al_cac-1,1.0000,baran
619,Stateavg,al_scip-inf-3,1.0000,baran
623,Stateavg,al_ami-8a,1.0000,baran
625,Stateavg,al_hf-2,1.0000,baran
631,Stateavg,al_pn-5c,1.0000,baran
632,Stateavg,al_hf-4,1.0000,baran
634,Stateavg,al_scip-card-2,1.0000,baran
637,Stateavg,al_ami-5,1.0000,baran
638,Stateavg,al_pn-3b,1.0000,baran
641,Stateavg,al_scip-vte-2,1.0000,baran
643,Stateavg,al_ami-2,1.0000,baran
644,Stateavg,al_ami-3,1.0000,baran
646,Stateavg,al_scip-inf-3,1.0000,baran
647,Stateavg,al_hf-2,1.0000,baran
649,Stateavg,al_pn-5c,1.0000,baran
650,Stateavg,al_hf-2,1.0000,baran
651,Stateavg,al_hf-3,1.0000,baran
654,Stateavg,al_scip-vte-2,1.0000,baran
660,Stateavg,al_ami-3,1.0000,baran
662,Stateavg,al_scip-inf-3,1.0000,baran
668,Stateavg,al_ami-2,1.0000,baran
674,Stateavg,al_pn-5c,1.0000,baran
675,Stateavg,al_pn-5c,1.0000,baran
677,Stateavg,al_ami-7a,1.0000,baran
678,Stateavg,al_scip-inf-3,1.0000,baran
682,Stateavg,al_scip-inf-2,1.0000,baran
683,Stateavg,al_ami-3,1.0000,baran
688,Stateavg,al_scip-inf-3,1.0000,baran
689,Stateavg,al_scip-inf-6,1.0000,baran
691,Stateavg,al_scip-inf-3,1.0000,baran
692,Stateavg,al_ami-1,1.0000,baran
694,Stateavg,al_pn-7,1.0000,baran
695,Stateavg,al_ami-4,1.0000,baran
696,Stateavg,al_ami-5,1.0000,baran
699,Stateavg,al_hf-4,1.0000,baran
701,Stateavg,al_scip-inf-2,1.0000,baran
705,Stateavg,al_pn-3b,1.0000,baran
707,Stateavg,al_ami-8a,1.0000,baran
711,Stateavg,al_scip-inf-3,1.0000,baran
716,Stateavg,al_hf-2,1.0000,baran
719,Stateavg,al_ami-3,1.0000,baran
726,Stateavg,al_hf-3,1.0000,baran
727,Stateavg,al_scip-inf-1,1.0000,baran
728,Stateavg,al_pn-2,1.0000,baran
729,Stateavg,al_pn-5c,1.0000,baran
731,Stateavg,al_pn-5c,1.0000,baran
734,Stateavg,al_pn-5c,1.0000,baran
735,Stateavg,al_scip-inf-1,1.0000,baran
736,Stateavg,al_scip-inf-2,1.0000,baran
738,Stateavg,al_scip-inf-4,1.0000,baran
739,Stateavg,al_scip-inf-6,1.0000,baran
742,Stateavg,al_ami-1,1.0000,baran
745,Stateavg,al_ami-4,1.0000,baran
746,Stateavg,al_ami-5,1.0000,baran
748,Stateavg,al_scip-inf-2,1.0000,baran
750,Stateavg,al_pn-5c,1.0000,baran
751,Stateavg,al_ami-7a,1.0000,baran
753,Stateavg,al_pn-2,1.0000,baran
756,Stateavg,al_pn-5c,1.0000,baran
757,Stateavg,al_scip-inf-6,1.0000,baran
760,Stateavg,al_ami-2,1.0000,baran
763,Stateavg,al_scip-inf-4,1.0000,baran
767,Stateavg,al_scip-inf-3,1.0000,baran
768,Stateavg,al_scip-inf-1,1.0000,baran
772,Stateavg,al_ami-8a,1.0000,baran
774,Stateavg,al_hf-1,1.0000,baran
778,Stateavg,al_scip-inf-1,1.0000,baran
780,Stateavg,al_ami-5,1.0000,baran
782,Stateavg,al_ami-4,1.0000,baran
784,Stateavg,al_ami-8a,1.0000,baran
786,Stateavg,al_hf-2,1.0000,baran
787,Stateavg,al_hf-3,1.0000,baran
788,Stateavg,al_hf-4,1.0000,baran
790,Stateavg,al_pn-5c,1.0000,baran
791,Stateavg,al_pn-4,1.0000,baran
792,Stateavg,al_pn-5c,1.0000,baran
795,Stateavg,al_hf-2,1.0000,baran
797,Stateavg,al_pn-2,1.0000,baran
798,Stateavg,al_scip-inf-3,1.0000,baran
803,Stateavg,al_pn-6,1.0000,baran
806,Stateavg,al_ami-4,1.0000,baran
810,Stateavg,al_hf-1,1.0000,baran
814,Stateavg,al_pn-2,1.0000,baran
816,Stateavg,al_scip-inf-4,1.0000,baran
820,Stateavg,al_pn-7,1.0000,baran
823,Stateavg,al_scip-inf-3,1.0000,baran
825,Stateavg,al_scip-inf-6,1.0000,baran
827,Stateavg,al_hf-1,1.0000,baran
828,Stateavg,al_hf-2,1.0000,baran
829,Stateavg,al_ami-2,1.0000,baran
831,Stateavg,al_ami-5,1.0000,baran
832,Stateavg,al_ami-5,1.0000,baran
833,Stateavg,al_hf-2,1.0000,baran
835,Stateavg,al_scip-inf-4,1.0000,baran
840,Stateavg,al_pn-3b,1.0000,baran
841,Stateavg,al_scip-card-2,1.0000,baran
843,Stateavg,al_pn-5c,1.0000,baran
846,Stateavg,al_pn-2,1.0000,baran
847,Stateavg,al_scip-inf-2,1.0000,baran
848,Stateavg,al_ami-8a,1.0000,baran
850,Stateavg,al_scip-inf-6,1.0000,baran
853,Stateavg,al_ami-1,1.0000,baran
854,Stateavg,al_pn-3b,1.0000,baran
855,Stateavg,al_pn-3b,1.0000,baran
856,Stateavg,al_ami-4,1.0000,baran
859,Stateavg,al_ami-7a,1.0000,baran
860,Stateavg,al_hf-2,1.0000,baran
862,Stateavg,al_ami-2,1.0000,baran
864,Stateavg,al_pn-3b,1.0000,baran
867,Stateavg,al_cac-2,1.0000,baran
877,Stateavg,al_scip-vte-2,1.0000,baran
879,Stateavg,al_ami-2,1.0000,baran
881,Stateavg,al_ami-4,1.0000,baran
882,Stateavg,al_ami-5,1.0000,baran
883,Stateavg,al_scip-vte-2,1.0000,baran
894,Stateavg,al_ami-8a,1.0000,baran
895,Stateavg,al_scip-card-2,1.0000,baran
897,Stateavg,al_ami-8a,1.0000,baran
899,Stateavg,al_scip-inf-3,1.0000,baran
900,Stateavg,al_scip-card-2,1.0000,baran
901,Stateavg,al_ami-5,1.0000,baran
902,Stateavg,al_pn-6,1.0000,baran
904,Stateavg,al_cac-2,1.0000,baran
905,Stateavg,al_cac-3,1.0000,baran
912,Stateavg,al_scip-inf-1,1.0000,baran
913,Stateavg,al_scip-inf-3,1.0000,baran
915,Stateavg,al_hf-3,1.0000,baran
921,Stateavg,al_hf-1,1.0000,baran
923,Stateavg,al_pn-5c,1.0000,baran
927,Stateavg,al_scip-inf-1,1.0000,baran
928,Stateavg,al_scip-inf-6,1.0000,baran
932,Stateavg,al_pn-6,1.0000,baran
939,Stateavg,al_hf-2,1.0000,baran
941,Stateavg,al_hf-4,1.0000,baran
944,Stateavg,al_pn-4,1.0000,baran
950,Stateavg,al_scip-inf-2,1.0000,baran
954,Stateavg,al_scip-vte-1,1.0000,baran
964,Stateavg,al_hf-1,1.0000,baran
967,Stateavg,al_pn-4,1.0000,baran
968,Stateavg,al_pn-3b,1.0000,baran
971,Stateavg,al_pn-6,1.0000,baran
972,Stateavg,al_pn-5c,1.0000,baran
974,Stateavg,al_scip-inf-1,1.0000,baran
979,Stateavg,al_scip-vte-1,1.0000,baran
985,Stateavg,al_ami-5,1.0000,baran
986,Stateavg,al_ami-3,1.0000,baran
993,Stateavg,al_hf-3,1.0000,baran
265,Address1,33700 highway 43,1.0000,baran
151,Address1,33700 highway 43,1.0000,baran
367,Address1,33700 highway 43,1.0000,baran
489,Address1,33700 highway 43,1.0000,baran
800,Address1,33700 highway 43,1.0000,baran
919,Address1,33700 highway 43,1.0000,baran
265,ZipCode,36784,1.0000,baran
1,ZipCode,36116,1.0000,baran
2,ZipCode,35233,1.0000,baran
3,ZipCode,35555,1.0000,baran
4,ZipCode,36784,1.0000,baran
5,ZipCode,35121,1.0000,baran
8,ZipCode,35233,1.0000,baran
11,ZipCode,36784,1.0000,baran
12,ZipCode,35058,1.0000,baran
15,ZipCode,99508,1.0000,baran
18,ZipCode,35233,1.0000,baran
20,ZipCode,36302,1.0000,baran
22,ZipCode,36302,1.0000,baran
24,ZipCode,36784,1.0000,baran
25,ZipCode,35968,1.0000,baran
29,ZipCode,36784,1.0000,baran
32,ZipCode,36784,1.0000,baran
37,ZipCode,36302,1.0000,baran
38,ZipCode,36302,1.0000,baran
40,ZipCode,35233,1.0000,baran
41,ZipCode,36302,1.0000,baran
45,ZipCode,36330,1.0000,baran
49,ZipCode,35968,1.0000,baran
50,ZipCode,35957,1.0000,baran
51,ZipCode,35957,1.0000,baran
53,ZipCode,36420,1.0000,baran
55,ZipCode,35233,1.0000,baran
56,ZipCode,35957,1.0000,baran
57,ZipCode,35957,1.0000,baran
58,ZipCode,35957,1.0000,baran
59,ZipCode,36033,1.0000,baran
60,ZipCode,35957,1.0000,baran
61,ZipCode,36854,1.0000,baran
62,ZipCode,35957,1.0000,baran
63,ZipCode,35957,1.0000,baran
66,ZipCode,35058,1.0000,baran
71,ZipCode,35631,1.0000,baran
77,ZipCode,35233,1.0000,baran
80,ZipCode,36302,1.0000,baran
84,ZipCode,35631,1.0000,baran
85,ZipCode,36302,1.0000,baran
86,ZipCode,36784,1.0000,baran
88,ZipCode,35960,1.0000,baran
92,ZipCode,35631,1.0000,baran
95,ZipCode,36420,1.0000,baran
101,ZipCode,36420,1.0000,baran
103,ZipCode,36078,1.0000,baran
104,ZipCode,36420,1.0000,baran
105,ZipCode,36784,1.0000,baran
108,ZipCode,36420,1.0000,baran
109,ZipCode,35801,1.0000,baran
112,ZipCode,35968,1.0000,baran
116,ZipCode,36420,1.0000,baran
117,ZipCode,36033,1.0000,baran
119,ZipCode,36420,1.0000,baran
120,ZipCode,35968,1.0000,baran
121,ZipCode,36049,1.0000,baran
122,ZipCode,36049,1.0000,baran
123,ZipCode,36049,1.0000,baran
125,ZipCode,35007,1.0000,baran
127,ZipCode,36049,1.0000,baran
132,ZipCode,36049,1.0000,baran
134,ZipCode,36049,1.0000,baran
135,ZipCode,36201,1.0000,baran
137,ZipCode,36049,1.0000,baran
143,ZipCode,36049,1.0000,baran
145,ZipCode,36784,1.0000,baran
148,ZipCode,36278,1.0000,baran
153,ZipCode,36784,1.0000,baran
157,ZipCode,35640,1.0000,baran
161,ZipCode,35640,1.0000,baran
169,ZipCode,35640,1.0000,baran
171,ZipCode,35631,1.0000,baran
172,ZipCode,35957,1.0000,baran
174,ZipCode,35957,1.0000,baran
175,ZipCode,35957,1.0000,baran
176,ZipCode,35957,1.0000,baran
178,ZipCode,36116,1.0000,baran
179,ZipCode,35957,1.0000,baran
180,ZipCode,35957,1.0000,baran
182,ZipCode,35233,1.0000,baran
183,ZipCode,36784,1.0000,baran
187,ZipCode,36784,1.0000,baran
188,ZipCode,36784,1.0000,baran
189,ZipCode,35957,1.0000,baran
190,ZipCode,35957,1.0000,baran
192,ZipCode,35957,1.0000,baran
195,ZipCode,35233,1.0000,baran
199,ZipCode,35233,1.0000,baran
200,ZipCode,36033,1.0000,baran
202,ZipCode,35007,1.0000,baran
210,ZipCode,35233,1.0000,baran
217,ZipCode,35960,1.0000,baran
218,ZipCode,35233,1.0000,baran
219,ZipCode,36360,1.0000,baran
222,ZipCode,35968,1.0000,baran
224,ZipCode,35007,1.0000,baran
229,ZipCode,35968,1.0000,baran
230,ZipCode,36784,1.0000,baran
234,ZipCode,35968,1.0000,baran
235,ZipCode,35968,1.0000,baran
240,ZipCode,35007,1.0000,baran
242,ZipCode,35968,1.0000,baran
246,ZipCode,36784,1.0000,baran
252,ZipCode,36784,1.0000,baran
253,ZipCode,35640,1.0000,baran
254,ZipCode,36784,1.0000,baran
255,ZipCode,35968,1.0000,baran
257,ZipCode,36784,1.0000,baran
258,ZipCode,36784,1.0000,baran
259,ZipCode,36420,1.0000,baran
262,ZipCode,36784,1.0000,baran
264,ZipCode,36784,1.0000,baran
267,ZipCode,35968,1.0000,baran
268,ZipCode,35045,1.0000,baran
269,ZipCode,36784,1.0000,baran
271,ZipCode,35007,1.0000,baran
277,ZipCode,35007,1.0000,baran
279,ZipCode,35007,1.0000,baran
284,ZipCode,35007,1.0000,baran
287,ZipCode,36784,1.0000,baran
289,ZipCode,35007,1.0000,baran
291,ZipCode,35007,1.0000,baran
295,ZipCode,35233,1.0000,baran
299,ZipCode,35233,1.0000,baran
301,ZipCode,35233,1.0000,baran
309,ZipCode,35233,1.0000,baran
310,ZipCode,35233,1.0000,baran
311,ZipCode,35968,1.0000,baran
313,ZipCode,35801,1.0000,baran
315,ZipCode,36201,1.0000,baran
319,ZipCode,35007,1.0000,baran
320,ZipCode,36801,1.0000,baran
327,ZipCode,36201,1.0000,baran
333,ZipCode,36302,1.0000,baran
336,ZipCode,36302,1.0000,baran
341,ZipCode,36302,1.0000,baran
342,ZipCode,36302,1.0000,baran
343,ZipCode,36302,1.0000,baran
346,ZipCode,36302,1.0000,baran
347,ZipCode,36784,1.0000,baran
348,ZipCode,36302,1.0000,baran
353,ZipCode,36801,1.0000,baran
370,ZipCode,36116,1.0000,baran
375,ZipCode,36116,1.0000,baran
380,ZipCode,36617,1.0000,baran
381,ZipCode,35640,1.0000,baran
382,ZipCode,36617,1.0000,baran
384,ZipCode,36617,1.0000,baran
389,ZipCode,36617,1.0000,baran
390,ZipCode,35968,1.0000,baran
391,ZipCode,36784,1.0000,baran
393,ZipCode,36067,1.0000,baran
398,ZipCode,36067,1.0000,baran
399,ZipCode,36067,1.0000,baran
400,ZipCode,36067,1.0000,baran
405,ZipCode,36067,1.0000,baran
410,ZipCode,36784,1.0000,baran
418,ZipCode,36201,1.0000,baran
421,ZipCode,35150,1.0000,baran
422,ZipCode,35150,1.0000,baran
427,ZipCode,35150,1.0000,baran
430,ZipCode,36116,1.0000,baran
432,ZipCode,35968,1.0000,baran
439,ZipCode,99508,1.0000,baran
443,ZipCode,35968,1.0000,baran
445,ZipCode,35968,1.0000,baran
448,ZipCode,99508,1.0000,baran
449,ZipCode,35233,1.0000,baran
452,ZipCode,99559,1.0000,baran
455,ZipCode,35233,1.0000,baran
456,ZipCode,35058,1.0000,baran
461,ZipCode,35121,1.0000,baran
462,ZipCode,36784,1.0000,baran
468,ZipCode,36360,1.0000,baran
473,ZipCode,36784,1.0000,baran
476,ZipCode,35045,1.0000,baran
478,ZipCode,35121,1.0000,baran
490,ZipCode,36360,1.0000,baran
491,ZipCode,35007,1.0000,baran
494,ZipCode,35960,1.0000,baran
495,ZipCode,36784,1.0000,baran
499,ZipCode,35960,1.0000,baran
500,ZipCode,35960,1.0000,baran
503,ZipCode,35960,1.0000,baran
504,ZipCode,35058,1.0000,baran
505,ZipCode,35960,1.0000,baran
508,ZipCode,35960,1.0000,baran
509,ZipCode,35233,1.0000,baran
510,ZipCode,35960,1.0000,baran
513,ZipCode,99508,1.0000,baran
515,ZipCode,35960,1.0000,baran
516,ZipCode,36784,1.0000,baran
517,ZipCode,36420,1.0000,baran
522,ZipCode,36784,1.0000,baran
523,ZipCode,36420,1.0000,baran
540,ZipCode,35555,1.0000,baran
544,ZipCode,36067,1.0000,baran
545,ZipCode,35801,1.0000,baran
555,ZipCode,36330,1.0000,baran
568,ZipCode,35007,1.0000,baran
576,ZipCode,36854,1.0000,baran
578,ZipCode,36854,1.0000,baran
580,ZipCode,36854,1.0000,baran
581,ZipCode,36302,1.0000,baran
582,ZipCode,36854,1.0000,baran
584,ZipCode,35968,1.0000,baran
586,ZipCode,36854,1.0000,baran
589,ZipCode,36617,1.0000,baran
590,ZipCode,36854,1.0000,baran
592,ZipCode,36330,1.0000,baran
595,ZipCode,36330,1.0000,baran
600,ZipCode,36330,1.0000,baran
603,ZipCode,35631,1.0000,baran
607,ZipCode,36330,1.0000,baran
608,ZipCode,36302,1.0000,baran
609,ZipCode,36330,1.0000,baran
615,ZipCode,36302,1.0000,baran
616,ZipCode,36330,1.0000,baran
621,ZipCode,36784,1.0000,baran
627,ZipCode,36801,1.0000,baran
628,ZipCode,36801,1.0000,baran
631,ZipCode,36854,1.0000,baran
635,ZipCode,35007,1.0000,baran
638,ZipCode,36801,1.0000,baran
639,ZipCode,36801,1.0000,baran
640,ZipCode,35957,1.0000,baran
641,ZipCode,36801,1.0000,baran
644,ZipCode,36116,1.0000,baran
650,ZipCode,35957,1.0000,baran
654,ZipCode,36278,1.0000,baran
655,ZipCode,36278,1.0000,baran
656,ZipCode,36278,1.0000,baran
661,ZipCode,35007,1.0000,baran
663,ZipCode,36278,1.0000,baran
664,ZipCode,36278,1.0000,baran
669,ZipCode,36784,1.0000,baran
680,ZipCode,35058,1.0000,baran
683,ZipCode,35960,1.0000,baran
686,ZipCode,35233,1.0000,baran
687,ZipCode,35233,1.0000,baran
688,ZipCode,35233,1.0000,baran
689,ZipCode,35007,1.0000,baran
702,ZipCode,36078,1.0000,baran
704,ZipCode,36078,1.0000,baran
710,ZipCode,35058,1.0000,baran
711,ZipCode,36784,1.0000,baran
715,ZipCode,36078,1.0000,baran
716,ZipCode,36078,1.0000,baran
721,ZipCode,35058,1.0000,baran
722,ZipCode,35555,1.0000,baran
725,ZipCode,35968,1.0000,baran
726,ZipCode,35058,1.0000,baran
727,ZipCode,35045,1.0000,baran
729,ZipCode,35007,1.0000,baran
730,ZipCode,35058,1.0000,baran
732,ZipCode,36801,1.0000,baran
735,ZipCode,35058,1.0000,baran
736,ZipCode,35058,1.0000,baran
740,ZipCode,35058,1.0000,baran
745,ZipCode,35968,1.0000,baran
750,ZipCode,36784,1.0000,baran
753,ZipCode,36420,1.0000,baran
754,ZipCode,36420,1.0000,baran
758,ZipCode,36420,1.0000,baran
