row_id,column,value,confidence,source
776,journal_issn,0003-9926 (Print) 0003-9926,1.0000,baran
776,article_jissue,2,1.0000,baran
46,article_jissue,2,1.0000,baran
144,article_jissue,2,1.0000,baran
293,article_jissue,2,1.0000,baran
383,article_jissue,2,1.0000,baran
575,article_jissue,2,1.0000,baran
702,article_jissue,2,1.0000,baran
770,article_jissue,2,1.0000,baran
771,article_jissue,2,1.0000,baran
850,article_jissue,2,1.0000,baran
866,article_jissue,2,1.0000,baran
909,article_jissue,2,1.0000,baran
776,article_pagination,194,1.0000,baran
776,author_list,"{""M. Galus""}",1.0000,baran
675,article_title,The psychiatric comorbidity of epilepsy.,1.0000,baran
675,journal_title,Acta Neurol Scand,1.0000,baran
675,jounral_abbreviation,Acta neurologica Scandinavica,1.0000,baran
675,journal_issn,14-Jan,1.0000,baran
675,article_jissue,4,1.0000,baran
11,article_jissue,4,1.0000,baran
116,article_jissue,4,1.0000,baran
137,article_jissue,4,1.0000,baran
213,article_jissue,4,1.0000,baran
227,article_jissue,4,1.0000,baran
259,article_jissue,4,1.0000,baran
309,article_jissue,4,1.0000,baran
314,article_jissue,4,1.0000,baran
375,article_jissue,4,1.0000,baran
423,article_jissue,4,1.0000,baran
444,article_jissue,4,1.0000,baran
530,article_jissue,4,1.0000,baran
541,article_jissue,5,1.0000,baran
546,article_jissue,4,1.0000,baran
548,article_jissue,4,1.0000,baran
623,article_jissue,4,1.0000,baran
651,article_jissue,4,1.0000,baran
674,article_jissue,4,1.0000,baran
799,article_jissue,4,1.0000,baran
844,article_jissue,4,1.0000,baran
895,article_jissue,4,1.0000,baran
939,article_jissue,4,1.0000,baran
993,article_jissue,4,1.0000,baran
994,article_jissue,4,1.0000,baran
675,article_pagination,207-20,1.0000,baran
675,author_list,"{""A Gaitatzis"",""M R Trimble"",""J W Sander""}",1.0000,baran
892,article_title,Comparison of different distal radius dorsal and volar fracture fixation plates: a biomechanical study,1.0000,baran
892,journal_title,J Hand Surg Am,1.0000,baran
892,jounral_abbreviation,The Journal of hand surgery,1.0000,baran
892,journal_issn,0363-5023,1.0000,baran
53,article_jvolumn,4,1.0000,baran
166,article_jvolumn,4,1.0000,baran
402,article_jvolumn,4,1.0000,baran
614,article_jvolumn,4,1.0000,baran
745,article_jvolumn,4,1.0000,baran
864,article_jvolumn,4,1.0000,baran
892,article_jissue,1,1.0000,baran
892,article_jcreated_at,1/3/01,1.0000,baran
892,author_list,"{""M. A. Shah"",""S. F. Viegas"",""R. P. Morris"",""R. M. Patterson"",""D. Osada""}",1.0000,baran
3,author_list,"{""W. Bodsch"",""T. Rommel""}",1.0000,baran
8,author_list,"{""M. Galus""}",1.0000,baran
14,author_list,"{""M. Galus""}",1.0000,baran
96,author_list,"{""M. Galus""}",1.0000,baran
111,author_list,"{""M. Galus""}",1.0000,baran
135,author_list,"{""M. Galus""}",1.0000,baran
144,author_list,"{""M. Galus""}",1.0000,baran
148,author_list,"{""M. Galus""}",1.0000,baran
152,author_list,"{""M. Galus""}",1.0000,baran
200,author_list,"{""M. Galus""}",1.0000,baran
257,author_list,"{""M. Galus""}",1.0000,baran
263,author_list,"{""M. Galus""}",1.0000,baran
276,author_list,"{""M. Galus""}",1.0000,baran
314,author_list,"{""M. Galus""}",1.0000,baran
329,author_list,"{""M. Galus""}",1.0000,baran
354,author_list,"{""M. A. Shah"",""S. F. Viegas"",""R. P. Morris"",""R. M. Patterson"",""D. Osada""}",1.0000,baran
395,author_list,"{""M. Galus""}",1.0000,baran
404,author_list,"{""W. Bodsch"",""T. Rommel""}",1.0000,baran
431,author_list,"{""M. Galus""}",1.0000,baran
448,author_list,"{""M. Galus""}",1.0000,baran
451,author_list,"{""M. Galus""}",1.0000,baran
479,author_list,"{""M. Galus""}",1.0000,baran
480,author_list,"{""M. Galus""}",1.0000,baran
486,author_list,"{""M. Galus""}",1.0000,baran
556,author_list,"{""M. Galus""}",1.0000,baran
617,author_list,"{""M. Galus""}",1.0000,baran
637,author_list,"{""M. Galus""}",1.0000,baran
664,author_list,"{""M. Galus""}",1.0000,baran
708,author_list,"{""M. Galus""}",1.0000,baran
711,author_list,"{""M. Galus""}",1.0000,baran
778,author_list,"{""M. Galus""}",1.0000,baran
801,author_list,"{""M. Galus""}",1.0000,baran
806,author_list,"{""M. Galus""}",1.0000,baran
813,author_list,"{""M. Galus""}",1.0000,baran
910,author_list,"{""M. Galus""}",1.0000,baran
947,author_list,"{""M. A. Shah"",""S. F. Viegas"",""R. P. Morris"",""R. M. Patterson"",""D. Osada""}",1.0000,baran
979,author_list,"{""M. Galus""}",1.0000,baran
991,journal_title,Am J Clin Nutr,1.0000,baran
991,jounral_abbreviation,The American journal of clinical nutrition,1.0000,baran
991,journal_issn,Feb-65,1.0000,baran
991,article_jissue,5,1.0000,baran
991,article_jcreated_at,1/1/00,1.0000,baran
991,article_pagination,1343S-1353S,1.0000,baran
991,author_list,"{""R. P. Troiano"",""M. D. Carroll"",""R. R. Briefel"",""K. Bialostosky""}",1.0000,baran
115,article_title,The value of a continuous ambulatory activity monitor to quantify the amount and intensity of daily activity in patients with rheumatoid arthritis.,1.0000,baran
35,article_title,The value of a continuous ambulatory activity monitor to quantify the amount and intensity of daily activity in patients with rheumatoid arthritis.,1.0000,baran
276,article_title,Comparison of different distal radius dorsal and volar fracture fixation plates: a biomechanical study,1.0000,baran
294,article_title,The value of a continuous ambulatory activity monitor to quantify the amount and intensity of daily activity in patients with rheumatoid arthritis.,1.0000,baran
447,article_title,The psychiatric comorbidity of epilepsy.,1.0000,baran
595,article_title,Comparison of different distal radius dorsal and volar fracture fixation plates: a biomechanical study,1.0000,baran
606,article_title,Comparison of different distal radius dorsal and volar fracture fixation plates: a biomechanical study,1.0000,baran
925,article_title,The value of a continuous ambulatory activity monitor to quantify the amount and intensity of daily activity in patients with rheumatoid arthritis.,1.0000,baran
115,journal_title,The Journal Of Rheumatology,1.0000,baran
115,jounral_abbreviation,J Rheumatol,1.0000,baran
115,journal_issn,0315-162X,1.0000,baran
115,article_jcreated_at,1/1/04,1.0000,baran
115,article_pagination,745-50,1.0000,baran
115,author_list,"{""A H Zwinderman"",""M Munneke"",""G J Tijhuis"",""Z de Jong"",""J M Hazes"",""T P Vliet Vlieland""}",1.0000,baran
684,article_title,Association of interleukin-10 cytokine expression status with HLA non-DRB1*02 and Mycobacterium bovis BCG scar-negative status in south Indian pulmonary tuberculosis patients.,1.0000,baran
59,article_title,Association of interleukin-10 cytokine expression status with HLA non-DRB1*02 and Mycobacterium bovis BCG scar-negative status in south Indian pulmonary tuberculosis patients.,1.0000,baran
114,article_title,Association of interleukin-10 cytokine expression status with HLA non-DRB1*02 and Mycobacterium bovis BCG scar-negative status in south Indian pulmonary tuberculosis patients.,1.0000,baran
799,article_title,Association of interleukin-10 cytokine expression status with HLA non-DRB1*02 and Mycobacterium bovis BCG scar-negative status in south Indian pulmonary tuberculosis patients.,1.0000,baran
684,journal_title,Infection and immunity,1.0000,baran
684,jounral_abbreviation,Infect. Immun.,1.0000,baran
684,journal_issn,0019-9567,1.0000,baran
684,article_jissue,9,1.0000,baran
684,article_jcreated_at,1/1/09,1.0000,baran
684,article_pagination,5635-42,1.0000,baran
117,article_title,Thermoregulatory response of women to intermittent work in the heat,1.0000,baran
462,article_title,Thermoregulatory response of women to intermittent work in the heat,1.0000,baran
591,article_title,Thermoregulatory response of women to intermittent work in the heat,1.0000,baran
117,journal_title,Journal of applied physiology,1.0000,baran
117,jounral_abbreviation,J Appl Physiol,1.0000,baran
117,journal_issn,0021-8987,1.0000,baran
117,article_jcreated_at,1/1/76,1.0000,baran
117,article_pagination,57-61,1.0000,baran
117,author_list,"{""B. L. Drinkwater"",""J. E. Denton"",""S. M. Horvath"",""P. B. Raven""}",1.0000,baran
564,author_list,"{""B. L. Drinkwater"",""J. E. Denton"",""S. M. Horvath"",""P. B. Raven""}",1.0000,baran
836,author_list,"{""A H Zwinderman"",""M Munneke"",""G J Tijhuis"",""Z de Jong"",""J M Hazes"",""T P Vliet Vlieland""}",1.0000,baran
883,author_list,"{""A H Zwinderman"",""M Munneke"",""G J Tijhuis"",""Z de Jong"",""J M Hazes"",""T P Vliet Vlieland""}",1.0000,baran
937,author_list,"{""A H Zwinderman"",""M Munneke"",""G J Tijhuis"",""Z de Jong"",""J M Hazes"",""T P Vliet Vlieland""}",1.0000,baran
562,article_title,ELDERLY AND PHYSICAL ACTIVITY: BENEFITS AND CHALLENGES IN SEARCH FOR LIFE QUALITY.,1.0000,baran
435,article_title,ELDERLY AND PHYSICAL ACTIVITY: BENEFITS AND CHALLENGES IN SEARCH FOR LIFE QUALITY.,1.0000,baran
562,journal_title,Journal of Nursing UFPE / Revista de Enfermagem UFPE,1.0000,baran
562,jounral_abbreviation,REV ENFERMAGEM UFPE,1.0000,baran
562,journal_issn,1981-8963,1.0000,baran
562,article_jissue,11,1.0000,baran
562,article_jcreated_at,1/12/11,1.0000,baran
562,article_pagination,2761-2769 9p,1.0000,baran
960,article_title,Transport of infants with congenital heart disease.,1.0000,baran
960,journal_title,European journal of pediatrics,1.0000,baran
960,jounral_abbreviation,Eur. J. Pediatr.,1.0000,baran
960,journal_issn,1432-1076,1.0000,baran
960,article_jissue,5,1.0000,baran
960,article_jcreated_at,1/15/05,1.0000,baran
960,article_pagination,703,1.0000,baran
231,id,696362,1.0000,baran
231,journal_title,McNeill Mathematics Program,1.0000,baran
231,jounral_abbreviation,College Teaching,1.0000,baran
231,journal_issn,87567555,1.0000,baran
231,article_jcreated_at,1/6/01,1.0000,baran
231,article_pagination,291-297,1.0000,baran
231,author_list,"{""C. G. Mendez""}",1.0000,baran
579,article_title,Multiple endocrine neoplasia type 1 with multiple leiomyomas linked to a novel mutation in the MEN1 gene,1.0000,baran
138,article_title,Multiple endocrine neoplasia type 1 with multiple leiomyomas linked to a novel mutation in the MEN1 gene,1.0000,baran
197,article_title,Multiple endocrine neoplasia type 1 with multiple leiomyomas linked to a novel mutation in the MEN1 gene,1.0000,baran
811,article_title,Multiple endocrine neoplasia type 1 with multiple leiomyomas linked to a novel mutation in the MEN1 gene,1.0000,baran
579,journal_title,Yonsei Medical Journal,1.0000,baran
579,jounral_abbreviation,Yonsei Med.J.,1.0000,baran
579,journal_issn,1976-2437,1.0000,baran
579,article_pagination,655-661,1.0000,baran
579,author_list,"{""H. Choi"",""E. S. Kang"",""S. K. Lim"",""S. Y. Jeong"",""H. C. Lee"",""H. J. Kim"",""S. Kim"",""Y. Rhee"",""Y. H. Lee"",""J. H. Moon"",""K. R. Kim"",""C. W. Ahn"",""B. S. Cha"",""E. J. Lee""}",1.0000,baran
796,journal_title,Journal of clinical epidemiology,1.0000,baran
796,jounral_abbreviation,J Clin Epidemiol,1.0000,baran
796,journal_issn,1878-5921,1.0000,baran
796,article_jcreated_at,1/12/12,1.0000,baran
796,article_pagination,1257-66,1.0000,baran
796,author_list,"{""Martijn W Heymans"",""Tobias van den Berg"",""Han J R Anema"",""Lieke van Oort"",""Bart W Koes"",""Arianne P Verhagen"",""Riekie H C W de Vet""}",1.0000,baran
541,article_title,Sonographically guided biopsy of focal lesions: a comparison of freehand and probe-guided techniques using a phantom.,1.0000,baran
69,article_title,Sonographically guided biopsy of focal lesions: a comparison of freehand and probe-guided techniques using a phantom.,1.0000,baran
151,article_title,Sonographically guided biopsy of focal lesions: a comparison of freehand and probe-guided techniques using a phantom.,1.0000,baran
950,article_title,Sonographically guided biopsy of focal lesions: a comparison of freehand and probe-guided techniques using a phantom.,1.0000,baran
541,journal_title,AJR. American Journal Of Roentgenology,1.0000,baran
541,jounral_abbreviation,AJR Am J Roentgenol,1.0000,baran
541,journal_issn,0361-803X,1.0000,baran
541,article_jcreated_at,1/5/05,1.0000,baran
541,article_pagination,1652-6,1.0000,baran
248,author_list,"{""H. Choi"",""E. S. Kang"",""S. K. Lim"",""S. Y. Jeong"",""H. C. Lee"",""H. J. Kim"",""S. Kim"",""Y. Rhee"",""Y. H. Lee"",""J. H. Moon"",""K. R. Kim"",""C. W. Ahn"",""B. S. Cha"",""E. J. Lee""}",1.0000,baran
324,author_list,"{""C. G. Mendez""}",1.0000,baran
645,author_list,"{""Martijn W Heymans"",""Tobias van den Berg"",""Han J R Anema"",""Lieke van Oort"",""Bart W Koes"",""Arianne P Verhagen"",""Riekie H C W de Vet""}",1.0000,baran
846,author_list,"{""H. Choi"",""E. S. Kang"",""S. K. Lim"",""S. Y. Jeong"",""H. C. Lee"",""H. J. Kim"",""S. Kim"",""Y. Rhee"",""Y. H. Lee"",""J. H. Moon"",""K. R. Kim"",""C. W. Ahn"",""B. S. Cha"",""E. J. Lee""}",1.0000,baran
221,article_title,Value of spiral CT in hemodynamically stable patients following blunt chest trauma.,1.0000,baran
221,journal_title,Computerized Medical Imaging and Graphics: The Official Journal of the Computerized Medical Imaging Society,1.0000,baran
221,jounral_abbreviation,Comput Med Imaging Graph,1.0000,baran
221,journal_issn,0895-6111,1.0000,baran
221,article_jcreated_at,11/1/98,1.0000,baran
221,article_pagination,447-52,1.0000,baran
