row_id,column,value,confidence,source
885,flight,CO-1561-PHX-IAH,1.0000,baran
886,flight,CO-1561-PHX-IAH,1.0000,baran
888,flight,CO-1694-LAX-IAH,1.0000,baran
896,flight,CO-1694-LAX-IAH,1.0000,baran
913,flight,CO-1694-LAX-IAH,1.0000,baran
915,flight,CO-1694-LAX-IAH,1.0000,baran
926,flight,CO-1694-LAX-IAH,1.0000,baran
929,flight,CO-1694-LAX-IAH,1.0000,baran
934,flight,CO-1694-LAX-IAH,1.0000,baran
938,flight,CO-1694-LAX-IAH,1.0000,baran
944,flight,CO-1561-PHX-IAH,1.0000,baran
960,flight,AA-431-MIA-SFO,1.0000,baran
966,flight,CO-1561-PHX-IAH,1.0000,baran
980,flight,CO-1694-LAX-IAH,1.0000,baran
989,flight,CO-1694-LAX-IAH,1.0000,baran
990,flight,CO-1561-PHX-IAH,1.0000,baran
994,flight,CO-1694-LAX-IAH,1.0000,baran
1000,flight,CO-1561-PHX-IAH,1.0000,baran
1010,flight,CO-1694-LAX-IAH,1.0000,baran
1022,flight,CO-1694-LAX-IAH,1.0000,baran
1025,flight,CO-1694-LAX-IAH,1.0000,baran
1031,flight,CO-1561-PHX-IAH,1.0000,baran
1032,flight,CO-1561-PHX-IAH,1.0000,baran
1044,flight,CO-1561-PHX-IAH,1.0000,baran
1045,flight,CO-1561-PHX-IAH,1.0000,baran
1049,flight,CO-1561-PHX-IAH,1.0000,baran
1050,flight,CO-1694-LAX-IAH,1.0000,baran
1052,flight,CO-1694-LAX-IAH,1.0000,baran
1059,flight,CO-1694-LAX-IAH,1.0000,baran
1069,flight,CO-1561-PHX-IAH,1.0000,baran
1070,flight,CO-1561-PHX-IAH,1.0000,baran
1077,flight,CO-1694-LAX-IAH,1.0000,baran
1091,flight,CO-1694-LAX-IAH,1.0000,baran
1093,flight,CO-1694-LAX-IAH,1.0000,baran
1096,flight,CO-1694-LAX-IAH,1.0000,baran
1098,flight,CO-1694-LAX-IAH,1.0000,baran
1099,flight,CO-1561-PHX-IAH,1.0000,baran
1100,flight,CO-1694-LAX-IAH,1.0000,baran
1103,flight,CO-1694-LAX-IAH,1.0000,baran
1113,flight,CO-1561-PHX-IAH,1.0000,baran
1118,flight,CO-1694-LAX-IAH,1.0000,baran
1121,flight,CO-1694-LAX-IAH,1.0000,baran
1122,flight,CO-1694-LAX-IAH,1.0000,baran
1124,flight,CO-1694-LAX-IAH,1.0000,baran
1133,flight,CO-1694-LAX-IAH,1.0000,baran
1134,flight,CO-1561-PHX-IAH,1.0000,baran
1140,flight,CO-1694-LAX-IAH,1.0000,baran
1146,flight,CO-1694-LAX-IAH,1.0000,baran
1156,flight,CO-1694-LAX-IAH,1.0000,baran
1160,flight,CO-1694-LAX-IAH,1.0000,baran
1167,flight,CO-1561-PHX-IAH,1.0000,baran
1171,flight,CO-1694-LAX-IAH,1.0000,baran
1172,flight,CO-1694-LAX-IAH,1.0000,baran
1201,flight,CO-1694-LAX-IAH,1.0000,baran
1203,flight,CO-1694-LAX-IAH,1.0000,baran
1208,flight,CO-1694-LAX-IAH,1.0000,baran
1213,flight,CO-1694-LAX-IAH,1.0000,baran
1229,flight,CO-1694-LAX-IAH,1.0000,baran
1236,flight,CO-1561-PHX-IAH,1.0000,baran
1241,flight,CO-1561-PHX-IAH,1.0000,baran
1243,flight,CO-1561-PHX-IAH,1.0000,baran
1249,flight,CO-1561-PHX-IAH,1.0000,baran
1256,flight,CO-1561-PHX-IAH,1.0000,baran
1263,flight,CO-1694-LAX-IAH,1.0000,baran
1268,flight,CO-1694-LAX-IAH,1.0000,baran
1278,flight,CO-1561-PHX-IAH,1.0000,baran
1285,flight,CO-1694-LAX-IAH,1.0000,baran
1287,flight,CO-1561-PHX-IAH,1.0000,baran
1292,flight,CO-1694-LAX-IAH,1.0000,baran
1295,flight,CO-1694-LAX-IAH,1.0000,baran
1298,flight,CO-1694-LAX-IAH,1.0000,baran
1301,flight,CO-1694-LAX-IAH,1.0000,baran
1302,flight,CO-1561-PHX-IAH,1.0000,baran
1308,flight,CO-1561-PHX-IAH,1.0000,baran
1309,flight,CO-1561-PHX-IAH,1.0000,baran
1310,flight,CO-1561-PHX-IAH,1.0000,baran
1311,flight,CO-1561-PHX-IAH,1.0000,baran
1320,flight,CO-1694-LAX-IAH,1.0000,baran
1323,flight,CO-1694-LAX-IAH,1.0000,baran
1325,flight,AA-431-MIA-SFO,1.0000,baran
1328,flight,CO-1561-PHX-IAH,1.0000,baran
1356,flight,CO-1694-LAX-IAH,1.0000,baran
1358,flight,CO-1694-LAX-IAH,1.0000,baran
1370,flight,CO-1694-LAX-IAH,1.0000,baran
1378,flight,CO-1694-LAX-IAH,1.0000,baran
1385,flight,CO-1694-LAX-IAH,1.0000,baran
1399,flight,CO-1561-PHX-IAH,1.0000,baran
1405,flight,CO-1694-LAX-IAH,1.0000,baran
1407,flight,CO-1694-LAX-IAH,1.0000,baran
1410,flight,CO-1694-LAX-IAH,1.0000,baran
1432,flight,CO-1694-LAX-IAH,1.0000,baran
1435,flight,CO-1694-LAX-IAH,1.0000,baran
1441,flight,CO-1561-PHX-IAH,1.0000,baran
1448,flight,CO-1694-LAX-IAH,1.0000,baran
1451,flight,CO-1561-PHX-IAH,1.0000,baran
1453,flight,CO-1694-LAX-IAH,1.0000,baran
1457,flight,CO-1694-LAX-IAH,1.0000,baran
1459,flight,CO-1694-LAX-IAH,1.0000,baran
1462,flight,CO-1694-LAX-IAH,1.0000,baran
1466,flight,CO-1561-PHX-IAH,1.0000,baran
1470,flight,CO-1561-PHX-IAH,1.0000,baran
1482,flight,CO-1561-PHX-IAH,1.0000,baran
1492,flight,CO-1561-PHX-IAH,1.0000,baran
1498,flight,CO-1694-LAX-IAH,1.0000,baran
1500,flight,CO-1694-LAX-IAH,1.0000,baran
1505,flight,CO-1561-PHX-IAH,1.0000,baran
1511,flight,CO-1694-LAX-IAH,1.0000,baran
1512,flight,CO-1694-LAX-IAH,1.0000,baran
1517,flight,AA-431-MIA-SFO,1.0000,baran
1527,flight,CO-1694-LAX-IAH,1.0000,baran
1534,flight,CO-1561-PHX-IAH,1.0000,baran
1542,flight,CO-1694-LAX-IAH,1.0000,baran
1547,flight,CO-1694-LAX-IAH,1.0000,baran
1565,flight,CO-1694-LAX-IAH,1.0000,baran
1566,flight,CO-1694-LAX-IAH,1.0000,baran
1584,flight,CO-1694-LAX-IAH,1.0000,baran
1590,flight,CO-1694-LAX-IAH,1.0000,baran
1591,flight,CO-1694-LAX-IAH,1.0000,baran
1592,flight,CO-1694-LAX-IAH,1.0000,baran
1595,flight,CO-1694-LAX-IAH,1.0000,baran
1596,flight,CO-1561-PHX-IAH,1.0000,baran
1597,flight,CO-1694-LAX-IAH,1.0000,baran
1599,flight,CO-1694-LAX-IAH,1.0000,baran
1600,flight,CO-1694-LAX-IAH,1.0000,baran
1602,flight,CO-1561-PHX-IAH,1.0000,baran
1604,flight,CO-1694-LAX-IAH,1.0000,baran
1605,flight,CO-1694-LAX-IAH,1.0000,baran
1609,flight,CO-1694-LAX-IAH,1.0000,baran
1613,flight,CO-1694-LAX-IAH,1.0000,baran
1619,flight,CO-1694-LAX-IAH,1.0000,baran
1647,flight,CO-1561-PHX-IAH,1.0000,baran
1653,flight,CO-1694-LAX-IAH,1.0000,baran
1665,flight,AA-431-MIA-SFO,1.0000,baran
1667,flight,CO-1694-LAX-IAH,1.0000,baran
1674,flight,CO-1694-LAX-IAH,1.0000,baran
1678,flight,CO-1561-PHX-IAH,1.0000,baran
1679,flight,CO-1694-LAX-IAH,1.0000,baran
1680,flight,CO-1694-LAX-IAH,1.0000,baran
1682,flight,CO-1694-LAX-IAH,1.0000,baran
1691,flight,CO-1694-LAX-IAH,1.0000,baran
1703,flight,CO-1694-LAX-IAH,1.0000,baran
1714,flight,CO-1694-LAX-IAH,1.0000,baran
1716,flight,CO-1694-LAX-IAH,1.0000,baran
1720,flight,CO-1694-LAX-IAH,1.0000,baran
1726,flight,CO-1694-LAX-IAH,1.0000,baran
1735,flight,CO-1694-LAX-IAH,1.0000,baran
1750,flight,CO-1694-LAX-IAH,1.0000,baran
1764,flight,CO-1694-LAX-IAH,1.0000,baran
1765,flight,CO-1694-LAX-IAH,1.0000,baran
1766,flight,CO-1694-LAX-IAH,1.0000,baran
1771,flight,CO-1694-LAX-IAH,1.0000,baran
1778,flight,CO-1694-LAX-IAH,1.0000,baran
1782,flight,CO-1694-LAX-IAH,1.0000,baran
1788,flight,CO-1694-LAX-IAH,1.0000,baran
1789,flight,CO-1561-PHX-IAH,1.0000,baran
1796,flight,CO-1694-LAX-IAH,1.0000,baran
1805,flight,CO-1561-PHX-IAH,1.0000,baran
1810,flight,CO-1694-LAX-IAH,1.0000,baran
1819,flight,CO-1561-PHX-IAH,1.0000,baran
1829,flight,CO-1694-LAX-IAH,1.0000,baran
1836,flight,CO-1694-LAX-IAH,1.0000,baran
1838,flight,CO-1561-PHX-IAH,1.0000,baran
1841,flight,CO-1561-PHX-IAH,1.0000,baran
1845,flight,CO-1694-LAX-IAH,1.0000,baran
1851,flight,CO-1694-LAX-IAH,1.0000,baran
1855,flight,CO-1561-PHX-IAH,1.0000,baran
1866,flight,CO-1694-LAX-IAH,1.0000,baran
1872,flight,CO-1694-LAX-IAH,1.0000,baran
1874,flight,CO-1694-LAX-IAH,1.0000,baran
1875,flight,CO-1694-LAX-IAH,1.0000,baran
1883,flight,CO-1694-LAX-IAH,1.0000,baran
1885,flight,CO-1561-PHX-IAH,1.0000,baran
1888,flight,CO-1694-LAX-IAH,1.0000,baran
1889,flight,CO-1694-LAX-IAH,1.0000,baran
1895,flight,CO-1694-LAX-IAH,1.0000,baran
1896,flight,CO-1694-LAX-IAH,1.0000,baran
1897,flight,CO-1694-LAX-IAH,1.0000,baran
1898,flight,CO-1694-LAX-IAH,1.0000,baran
1900,flight,CO-1694-LAX-IAH,1.0000,baran
1903,flight,CO-1694-LAX-IAH,1.0000,baran
1904,flight,CO-1694-LAX-IAH,1.0000,baran
1905,flight,CO-1561-PHX-IAH,1.0000,baran
1908,flight,CO-1694-LAX-IAH,1.0000,baran
1916,flight,CO-1694-LAX-IAH,1.0000,baran
1921,flight,CO-1694-LAX-IAH,1.0000,baran
1923,flight,CO-1694-LAX-IAH,1.0000,baran
1930,flight,CO-1694-LAX-IAH,1.0000,baran
1932,flight,CO-1694-LAX-IAH,1.0000,baran
1936,flight,CO-1694-LAX-IAH,1.0000,baran
1941,flight,CO-1694-LAX-IAH,1.0000,baran
1954,flight,CO-1694-LAX-IAH,1.0000,baran
1956,flight,CO-1694-LAX-IAH,1.0000,baran
1966,flight,CO-1694-LAX-IAH,1.0000,baran
1977,flight,CO-1694-LAX-IAH,1.0000,baran
1994,flight,CO-1694-LAX-IAH,1.0000,baran
2002,flight,CO-1561-PHX-IAH,1.0000,baran
2006,flight,CO-1561-PHX-IAH,1.0000,baran
2019,flight,CO-1694-LAX-IAH,1.0000,baran
2023,flight,CO-1561-PHX-IAH,1.0000,baran
2027,flight,CO-1561-PHX-IAH,1.0000,baran
2030,flight,CO-1694-LAX-IAH,1.0000,baran
2034,flight,CO-1694-LAX-IAH,1.0000,baran
2046,flight,CO-1694-LAX-IAH,1.0000,baran
2051,flight,CO-1694-LAX-IAH,1.0000,baran
2066,flight,CO-1694-LAX-IAH,1.0000,baran
2076,flight,CO-1561-PHX-IAH,1.0000,baran
2091,flight,CO-1561-PHX-IAH,1.0000,baran
2092,flight,CO-1694-LAX-IAH,1.0000,baran
2094,flight,CO-1694-LAX-IAH,1.0000,baran
2101,flight,CO-1694-LAX-IAH,1.0000,baran
2111,flight,CO-1561-PHX-IAH,1.0000,baran
2112,flight,CO-1694-LAX-IAH,1.0000,baran
2115,flight,CO-1694-LAX-IAH,1.0000,baran
2125,flight,CO-1694-LAX-IAH,1.0000,baran
2128,flight,CO-1561-PHX-IAH,1.0000,baran
2133,flight,CO-1694-LAX-IAH,1.0000,baran
2135,flight,CO-1561-PHX-IAH,1.0000,baran
2138,flight,CO-1694-LAX-IAH,1.0000,baran
2145,flight,CO-1694-LAX-IAH,1.0000,baran
2150,flight,CO-1694-LAX-IAH,1.0000,baran
2162,flight,CO-1694-LAX-IAH,1.0000,baran
2169,flight,CO-1694-LAX-IAH,1.0000,baran
2177,flight,CO-1561-PHX-IAH,1.0000,baran
2178,flight,CO-1694-LAX-IAH,1.0000,baran
2181,flight,CO-1561-PHX-IAH,1.0000,baran
2182,flight,CO-1561-PHX-IAH,1.0000,baran
2184,flight,CO-1561-PHX-IAH,1.0000,baran
2191,flight,CO-1694-LAX-IAH,1.0000,baran
2198,flight,CO-1694-LAX-IAH,1.0000,baran
2204,flight,CO-1694-LAX-IAH,1.0000,baran
2209,flight,CO-1694-LAX-IAH,1.0000,baran
2211,flight,CO-1694-LAX-IAH,1.0000,baran
2212,flight,CO-1694-LAX-IAH,1.0000,baran
2215,flight,CO-1694-LAX-IAH,1.0000,baran
2220,flight,CO-1561-PHX-IAH,1.0000,baran
2222,flight,CO-1694-LAX-IAH,1.0000,baran
2224,flight,CO-1694-LAX-IAH,1.0000,baran
2226,flight,CO-1561-PHX-IAH,1.0000,baran
2236,flight,CO-1694-LAX-IAH,1.0000,baran
2240,flight,CO-1694-LAX-IAH,1.0000,baran
2258,flight,CO-1694-LAX-IAH,1.0000,baran
2272,flight,CO-1694-LAX-IAH,1.0000,baran
2282,flight,CO-1561-PHX-IAH,1.0000,baran
2286,flight,CO-1694-LAX-IAH,1.0000,baran
2297,flight,CO-1694-LAX-IAH,1.0000,baran
2298,flight,CO-1694-LAX-IAH,1.0000,baran
2303,flight,CO-1694-LAX-IAH,1.0000,baran
2304,flight,CO-1694-LAX-IAH,1.0000,baran
2308,flight,CO-1694-LAX-IAH,1.0000,baran
2316,flight,CO-1561-PHX-IAH,1.0000,baran
2321,flight,CO-1561-PHX-IAH,1.0000,baran
2323,flight,CO-1561-PHX-IAH,1.0000,baran
2345,flight,CO-1694-LAX-IAH,1.0000,baran
2348,flight,CO-1694-LAX-IAH,1.0000,baran
2353,flight,CO-1561-PHX-IAH,1.0000,baran
2356,flight,CO-1694-LAX-IAH,1.0000,baran
2359,flight,CO-1694-LAX-IAH,1.0000,baran
2361,flight,CO-1694-LAX-IAH,1.0000,baran
1490,sched_dep_time,7:15 p.m.,1.0000,baran
1490,act_dep_time,7:15 p.m.,1.0000,baran
42,act_dep_time,7:15 p.m.,1.0000,baran
46,act_dep_time,8:00 a.m.,1.0000,baran
144,act_dep_time,7:15 p.m.,1.0000,baran
288,act_dep_time,7:15 p.m.,1.0000,baran
378,act_dep_time,8:00 a.m.,1.0000,baran
461,act_dep_time,8:00 a.m.,1.0000,baran
483,act_dep_time,8:00 a.m.,1.0000,baran
523,act_dep_time,7:15 p.m.,1.0000,baran
540,act_dep_time,8:00 a.m.,1.0000,baran
745,act_dep_time,8:00 a.m.,1.0000,baran
754,act_dep_time,7:15 p.m.,1.0000,baran
851,act_dep_time,8:00 a.m.,1.0000,baran
875,act_dep_time,8:00 a.m.,1.0000,baran
933,act_dep_time,7:15 p.m.,1.0000,baran
938,act_dep_time,8:00 a.m.,1.0000,baran
954,act_dep_time,7:15 p.m.,1.0000,baran
1003,act_dep_time,7:15 p.m.,1.0000,baran
1070,act_dep_time,8:00 a.m.,1.0000,baran
1101,act_dep_time,7:15 p.m.,1.0000,baran
1126,act_dep_time,8:00 a.m.,1.0000,baran
1146,act_dep_time,8:00 a.m.,1.0000,baran
1151,act_dep_time,7:15 p.m.,1.0000,baran
1235,act_dep_time,7:15 p.m.,1.0000,baran
1240,act_dep_time,8:00 a.m.,1.0000,baran
1350,act_dep_time,7:15 p.m.,1.0000,baran
1355,act_dep_time,8:00 a.m.,1.0000,baran
1410,act_dep_time,7:15 p.m.,1.0000,baran
1449,act_dep_time,8:00 a.m.,1.0000,baran
1451,act_dep_time,7:15 p.m.,1.0000,baran
1563,act_dep_time,7:15 p.m.,1.0000,baran
1574,act_dep_time,7:15 p.m.,1.0000,baran
1613,act_dep_time,7:15 p.m.,1.0000,baran
1673,act_dep_time,8:00 a.m.,1.0000,baran
1677,act_dep_time,8:00 a.m.,1.0000,baran
1687,act_dep_time,7:15 p.m.,1.0000,baran
1732,act_dep_time,7:15 p.m.,1.0000,baran
1829,act_dep_time,7:15 p.m.,1.0000,baran
1842,act_dep_time,8:00 a.m.,1.0000,baran
1854,act_dep_time,8:00 a.m.,1.0000,baran
1990,act_dep_time,8:00 a.m.,1.0000,baran
2184,act_dep_time,8:00 a.m.,1.0000,baran
2204,act_dep_time,7:15 p.m.,1.0000,baran
2254,act_dep_time,8:00 a.m.,1.0000,baran
2305,act_dep_time,7:15 p.m.,1.0000,baran
2315,act_dep_time,8:00 a.m.,1.0000,baran
1490,sched_arr_time,12:21 a.m.,1.0000,baran
56,sched_arr_time,7:15 p.m.,1.0000,baran
68,sched_arr_time,12:21 a.m.,1.0000,baran
300,sched_arr_time,12:21 a.m.,1.0000,baran
564,sched_arr_time,12:21 a.m.,1.0000,baran
573,sched_arr_time,7:15 p.m.,1.0000,baran
723,sched_arr_time,12:21 a.m.,1.0000,baran
874,sched_arr_time,7:15 p.m.,1.0000,baran
915,sched_arr_time,7:15 p.m.,1.0000,baran
1182,sched_arr_time,7:15 p.m.,1.0000,baran
1248,sched_arr_time,7:15 p.m.,1.0000,baran
1272,sched_arr_time,7:15 p.m.,1.0000,baran
1482,sched_arr_time,7:15 p.m.,1.0000,baran
1591,sched_arr_time,12:21 a.m.,1.0000,baran
1653,sched_arr_time,7:15 p.m.,1.0000,baran
1908,sched_arr_time,7:15 p.m.,1.0000,baran
2130,sched_arr_time,12:21 a.m.,1.0000,baran
2199,sched_arr_time,7:15 p.m.,1.0000,baran
2240,sched_arr_time,7:15 p.m.,1.0000,baran
2300,sched_arr_time,12:21 a.m.,1.0000,baran
1490,act_arr_time,12:21 a.m.,1.0000,baran
7,act_arr_time,12:21 a.m.,1.0000,baran
103,act_arr_time,12:21 a.m.,1.0000,baran
218,act_arr_time,11:32 a.m.,1.0000,baran
295,act_arr_time,11:32 a.m.,1.0000,baran
697,act_arr_time,12:21 a.m.,1.0000,baran
847,act_arr_time,11:32 a.m.,1.0000,baran
906,act_arr_time,12:21 a.m.,1.0000,baran
1380,act_arr_time,11:32 a.m.,1.0000,baran
1858,act_arr_time,12:21 a.m.,1.0000,baran
1941,act_arr_time,11:32 a.m.,1.0000,baran
1988,act_arr_time,12:21 a.m.,1.0000,baran
2158,act_arr_time,12:21 a.m.,1.0000,baran
2347,act_arr_time,11:32 a.m.,1.0000,baran
2348,act_arr_time,12:21 a.m.,1.0000,baran
354,src,flightarrival,1.0000,baran
66,src,flightarrival,1.0000,baran
109,src,flightarrival,1.0000,baran
123,src,flightarrival,1.0000,baran
154,src,flightarrival,1.0000,baran
228,src,flightarrival,1.0000,baran
240,src,flightarrival,1.0000,baran
356,src,flightarrival,1.0000,baran
564,src,flightarrival,1.0000,baran
593,src,flightarrival,1.0000,baran
594,src,flightarrival,1.0000,baran
597,src,flightarrival,1.0000,baran
668,src,flightarrival,1.0000,baran
705,src,flightarrival,1.0000,baran
769,src,flightarrival,1.0000,baran
889,src,flightarrival,1.0000,baran
974,src,flightarrival,1.0000,baran
1072,src,flightarrival,1.0000,baran
1096,src,flightarrival,1.0000,baran
1108,src,flightarrival,1.0000,baran
1298,src,flightarrival,1.0000,baran
1318,src,flightarrival,1.0000,baran
1332,src,flightarrival,1.0000,baran
1358,src,flightarrival,1.0000,baran
1424,src,flightarrival,1.0000,baran
1427,src,flightarrival,1.0000,baran
1469,src,flightarrival,1.0000,baran
1492,src,flightarrival,1.0000,baran
1529,src,flightarrival,1.0000,baran
1538,src,flightarrival,1.0000,baran
1540,src,flightarrival,1.0000,baran
1563,src,flightarrival,1.0000,baran
1604,src,flightarrival,1.0000,baran
1634,src,flightarrival,1.0000,baran
1641,src,flightarrival,1.0000,baran
1682,src,flightarrival,1.0000,baran
1699,src,flightarrival,1.0000,baran
1738,src,flightarrival,1.0000,baran
1742,src,flightarrival,1.0000,baran
1752,src,flightarrival,1.0000,baran
1765,src,flightarrival,1.0000,baran
1781,src,flightarrival,1.0000,baran
1811,src,flightarrival,1.0000,baran
1835,src,flightarrival,1.0000,baran
1867,src,flightarrival,1.0000,baran
1945,src,flightarrival,1.0000,baran
2032,src,flightarrival,1.0000,baran
2072,src,flightarrival,1.0000,baran
2074,src,flightarrival,1.0000,baran
2094,src,flightarrival,1.0000,baran
2101,src,flightarrival,1.0000,baran
2107,src,flightarrival,1.0000,baran
2152,src,flightarrival,1.0000,baran
2248,src,flightarrival,1.0000,baran
2259,src,flightarrival,1.0000,baran
2293,src,flightarrival,1.0000,baran
354,sched_dep_time,7:10 a.m.,1.0000,baran
7,sched_dep_time,7:15 p.m.,1.0000,baran
35,sched_dep_time,12:21 a.m.,1.0000,baran
51,sched_dep_time,7:15 p.m.,1.0000,baran
67,sched_dep_time,7:31 a.m.,1.0000,baran
95,sched_dep_time,12:21 a.m.,1.0000,baran
167,sched_dep_time,7:10 a.m.,1.0000,baran
208,sched_dep_time,12:21 a.m.,1.0000,baran
215,sched_dep_time,7:10 a.m.,1.0000,baran
216,sched_dep_time,7:10 a.m.,1.0000,baran
253,sched_dep_time,12:21 a.m.,1.0000,baran
304,sched_dep_time,7:10 a.m.,1.0000,baran
496,sched_dep_time,7:10 a.m.,1.0000,baran
497,sched_dep_time,7:31 a.m.,1.0000,baran
514,sched_dep_time,7:10 a.m.,1.0000,baran
601,sched_dep_time,3:30 p.m.,1.0000,baran
623,sched_dep_time,12:21 a.m.,1.0000,baran
672,sched_dep_time,12:21 a.m.,1.0000,baran
797,sched_dep_time,3:30 p.m.,1.0000,baran
817,sched_dep_time,7:10 a.m.,1.0000,baran
822,sched_dep_time,7:31 a.m.,1.0000,baran
837,sched_dep_time,12:21 a.m.,1.0000,baran
921,sched_dep_time,7:10 a.m.,1.0000,baran
928,sched_dep_time,7:10 a.m.,1.0000,baran
1022,sched_dep_time,7:10 a.m.,1.0000,baran
1043,sched_dep_time,7:10 a.m.,1.0000,baran
1060,sched_dep_time,12:21 a.m.,1.0000,baran
1124,sched_dep_time,7:10 a.m.,1.0000,baran
1152,sched_dep_time,7:15 p.m.,1.0000,baran
1184,sched_dep_time,12:21 a.m.,1.0000,baran
1188,sched_dep_time,7:10 a.m.,1.0000,baran
1223,sched_dep_time,7:10 a.m.,1.0000,baran
1237,sched_dep_time,12:21 a.m.,1.0000,baran
1264,sched_dep_time,3:30 p.m.,1.0000,baran
1358,sched_dep_time,7:10 a.m.,1.0000,baran
1364,sched_dep_time,7:10 a.m.,1.0000,baran
1377,sched_dep_time,7:10 a.m.,1.0000,baran
1503,sched_dep_time,7:31 a.m.,1.0000,baran
1511,sched_dep_time,3:30 p.m.,1.0000,baran
1528,sched_dep_time,7:10 a.m.,1.0000,baran
1576,sched_dep_time,7:10 a.m.,1.0000,baran
1591,sched_dep_time,7:10 a.m.,1.0000,baran
1645,sched_dep_time,7:10 a.m.,1.0000,baran
1762,sched_dep_time,7:10 a.m.,1.0000,baran
1777,sched_dep_time,12:21 a.m.,1.0000,baran
1803,sched_dep_time,7:10 a.m.,1.0000,baran
1858,sched_dep_time,12:21 a.m.,1.0000,baran
1871,sched_dep_time,7:31 a.m.,1.0000,baran
1976,sched_dep_time,7:10 a.m.,1.0000,baran
1978,sched_dep_time,7:10 a.m.,1.0000,baran
1996,sched_dep_time,7:10 a.m.,1.0000,baran
2008,sched_dep_time,7:15 p.m.,1.0000,baran
2110,sched_dep_time,12:21 a.m.,1.0000,baran
2153,sched_dep_time,7:10 a.m.,1.0000,baran
2320,sched_dep_time,12:21 a.m.,1.0000,baran
2321,sched_dep_time,7:31 a.m.,1.0000,baran
2360,sched_dep_time,7:31 a.m.,1.0000,baran
354,act_dep_time,7:31 a.m.,1.0000,baran
44,act_dep_time,7:31 a.m.,1.0000,baran
217,act_dep_time,7:31 a.m.,1.0000,baran
338,act_dep_time,7:31 a.m.,1.0000,baran
1068,act_dep_time,7:31 a.m.,1.0000,baran
1228,act_dep_time,7:31 a.m.,1.0000,baran
1578,act_dep_time,7:31 a.m.,1.0000,baran
1618,act_dep_time,7:31 a.m.,1.0000,baran
1807,act_dep_time,7:31 a.m.,1.0000,baran
1931,act_dep_time,7:31 a.m.,1.0000,baran
354,sched_arr_time,3:30 p.m.,1.0000,baran
74,sched_arr_time,3:30 p.m.,1.0000,baran
192,sched_arr_time,3:30 p.m.,1.0000,baran
256,sched_arr_time,3:30 p.m.,1.0000,baran
299,sched_arr_time,3:30 p.m.,1.0000,baran
365,sched_arr_time,3:30 p.m.,1.0000,baran
467,sched_arr_time,3:30 p.m.,1.0000,baran
900,sched_arr_time,3:30 p.m.,1.0000,baran
911,sched_arr_time,3:30 p.m.,1.0000,baran
943,sched_arr_time,3:30 p.m.,1.0000,baran
1131,sched_arr_time,3:30 p.m.,1.0000,baran
1256,sched_arr_time,3:30 p.m.,1.0000,baran
1287,sched_arr_time,3:30 p.m.,1.0000,baran
1428,sched_arr_time,3:30 p.m.,1.0000,baran
1524,sched_arr_time,3:30 p.m.,1.0000,baran
1661,sched_arr_time,3:30 p.m.,1.0000,baran
1851,sched_arr_time,3:30 p.m.,1.0000,baran
1873,sched_arr_time,3:30 p.m.,1.0000,baran
1884,sched_arr_time,3:30 p.m.,1.0000,baran
1991,sched_arr_time,3:30 p.m.,1.0000,baran
2047,sched_arr_time,3:30 p.m.,1.0000,baran
2057,sched_arr_time,3:30 p.m.,1.0000,baran
2189,sched_arr_time,3:30 p.m.,1.0000,baran
354,act_arr_time,3:14 p.m.,1.0000,baran
115,src,helloflight,1.0000,baran
37,src,helloflight,1.0000,baran
190,src,helloflight,1.0000,baran
245,src,helloflight,1.0000,baran
388,src,helloflight,1.0000,baran
472,src,helloflight,1.0000,baran
527,src,helloflight,1.0000,baran
687,src,helloflight,1.0000,baran
711,src,helloflight,1.0000,baran
874,src,helloflight,1.0000,baran
902,src,helloflight,1.0000,baran
1000,src,helloflight,1.0000,baran
1001,src,helloflight,1.0000,baran
1004,src,helloflight,1.0000,baran
1008,src,helloflight,1.0000,baran
1048,src,helloflight,1.0000,baran
1179,src,helloflight,1.0000,baran
1208,src,helloflight,1.0000,baran
1211,src,helloflight,1.0000,baran
1284,src,helloflight,1.0000,baran
1359,src,helloflight,1.0000,baran
1404,src,helloflight,1.0000,baran
1460,src,helloflight,1.0000,baran
1601,src,helloflight,1.0000,baran
1760,src,helloflight,1.0000,baran
1951,src,helloflight,1.0000,baran
2016,src,helloflight,1.0000,baran
2045,src,helloflight,1.0000,baran
2086,src,helloflight,1.0000,baran
2121,src,helloflight,1.0000,baran
2123,src,helloflight,1.0000,baran
2163,src,helloflight,1.0000,baran
2258,src,helloflight,1.0000,baran
2291,src,helloflight,1.0000,baran
115,sched_dep_time,7:15 a.m.,1.0000,baran
19,sched_dep_time,7:15 a.m.,1.0000,baran
29,sched_dep_time,7:15 a.m.,1.0000,baran
128,sched_dep_time,7:15 a.m.,1.0000,baran
142,sched_dep_time,7:15 a.m.,1.0000,baran
192,sched_dep_time,7:15 a.m.,1.0000,baran
212,sched_dep_time,10:36 a.m.,1.0000,baran
269,sched_dep_time,7:15 a.m.,1.0000,baran
273,sched_dep_time,7:15 a.m.,1.0000,baran
282,sched_dep_time,10:36 a.m.,1.0000,baran
284,sched_dep_time,7:15 a.m.,1.0000,baran
356,sched_dep_time,7:15 a.m.,1.0000,baran
419,sched_dep_time,7:15 a.m.,1.0000,baran
456,sched_dep_time,7:15 a.m.,1.0000,baran
518,sched_dep_time,7:15 a.m.,1.0000,baran
540,sched_dep_time,7:15 a.m.,1.0000,baran
