row_id,column,value,confidence,source
2201,beer_name,Philadelphia,1.0000,baran
2265,style,Cider,1.0000,baran
22,beer_name,Lower De Boom,1.0000,baran
617,beer_name,Lower De Boom,1.0000,baran
22,style,American Barleywine,1.0000,baran
341,beer_name,Slow & Steady Golden Ale,1.0000,baran
131,beer_name,Slow & Steady Golden Ale,1.0000,baran
341,state,CO,1.0000,baran
168,state,CO,1.0000,baran
426,state,CO,1.0000,baran
623,state,CO,1.0000,baran
669,state,CO,1.0000,baran
693,state,CO,1.0000,baran
1359,state,CO,1.0000,baran
1369,state,CO,1.0000,baran
1460,state,CO,1.0000,baran
1461,state,CO,1.0000,baran
1705,state,CO,1.0000,baran
1827,state,CO,1.0000,baran
1942,state,CO,1.0000,baran
2049,state,CO,1.0000,baran
2223,state,CO,1.0000,baran
2336,state,CO,1.0000,baran
4,beer_name,Sinister,1.0000,baran
4,style,American Double / Imperial IPA,1.0000,baran
189,beer_name,All Nighter Ale,1.0000,baran
189,style,Extra Special / Strong Bitter (ESB),1.0000,baran
1273,beer_name,Manzanita Pale Ale,1.0000,baran
844,beer_name,All Nighter Ale,1.0000,baran
1248,beer_name,American Pale Ale (APA),1.0000,baran
1319,beer_name,American Pale Ale (APA),1.0000,baran
1273,style,American Pale Ale (APA),1.0000,baran
1839,beer_name,Black Hop IPA,1.0000,baran
1839,style,American Black Ale,1.0000,baran
