row_id,column,value,confidence,source
94,abv,0.052,1.0000,baran
96,abv,0.052,1.0000,baran
105,abv,0.052,1.0000,baran
116,abv,0.052,1.0000,baran
117,abv,0.052,1.0000,baran
122,abv,0.052,1.0000,baran
124,abv,0.052,1.0000,baran
125,abv,0.052,1.0000,baran
139,abv,0.052,1.0000,baran
141,abv,0.052,1.0000,baran
148,abv,0.052,1.0000,baran
149,abv,0.052,1.0000,baran
162,abv,0.052,1.0000,baran
163,abv,0.052,1.0000,baran
166,abv,0.052,1.0000,baran
172,abv,0.052,1.0000,baran
179,abv,0.052,1.0000,baran
186,abv,0.052,1.0000,baran
199,abv,0.052,1.0000,baran
200,abv,42,1.0000,baran
205,abv,0.052,1.0000,baran
213,abv,0.052,1.0000,baran
214,abv,0.052,1.0000,baran
218,abv,0.052,1.0000,baran
231,abv,0.052,1.0000,baran
234,abv,0.052,1.0000,baran
237,abv,0.052,1.0000,baran
243,abv,0.052,1.0000,baran
244,abv,0.052,1.0000,baran
251,abv,0.052,1.0000,baran
254,abv,0.052,1.0000,baran
264,abv,0.052,1.0000,baran
273,abv,0.052,1.0000,baran
286,abv,0.052,1.0000,baran
287,abv,0.052,1.0000,baran
298,abv,0.052,1.0000,baran
301,abv,0.052,1.0000,baran
302,abv,0.052,1.0000,baran
322,abv,0.052,1.0000,baran
328,abv,0.052,1.0000,baran
336,abv,0.052,1.0000,baran
339,abv,0.052,1.0000,baran
343,abv,0.052,1.0000,baran
350,abv,0.052,1.0000,baran
352,abv,0.052,1.0000,baran
356,abv,42,1.0000,baran
364,abv,0.052,1.0000,baran
366,abv,0.052,1.0000,baran
368,abv,0.052,1.0000,baran
370,abv,0.052,1.0000,baran
378,abv,0.052,1.0000,baran
379,abv,0.052,1.0000,baran
399,abv,0.052,1.0000,baran
404,abv,0.052,1.0000,baran
412,abv,0.052,1.0000,baran
419,abv,0.052,1.0000,baran
439,abv,0.052,1.0000,baran
442,abv,0.052,1.0000,baran
450,abv,0.052,1.0000,baran
455,abv,0.052,1.0000,baran
460,abv,0.052,1.0000,baran
461,abv,0.052,1.0000,baran
467,abv,0.052,1.0000,baran
475,abv,0.052,1.0000,baran
476,abv,0.052,1.0000,baran
479,abv,0.052,1.0000,baran
480,abv,0.052,1.0000,baran
487,abv,0.052,1.0000,baran
496,abv,0.052,1.0000,baran
497,abv,0.052,1.0000,baran
498,abv,0.052,1.0000,baran
499,abv,0.052,1.0000,baran
510,abv,0.052,1.0000,baran
511,abv,0.052,1.0000,baran
512,abv,0.052,1.0000,baran
519,abv,0.052,1.0000,baran
526,abv,0.052,1.0000,baran
536,abv,0.052,1.0000,baran
540,abv,0.052,1.0000,baran
543,abv,0.052,1.0000,baran
544,abv,0.052,1.0000,baran
548,abv,0.052,1.0000,baran
554,abv,0.052,1.0000,baran
557,abv,0.052,1.0000,baran
568,abv,0.052,1.0000,baran
579,abv,0.052,1.0000,baran
597,abv,0.052,1.0000,baran
599,abv,0.052,1.0000,baran
601,abv,0.052,1.0000,baran
623,abv,0.052,1.0000,baran
636,abv,0.052,1.0000,baran
637,abv,0.052,1.0000,baran
642,abv,0.052,1.0000,baran
647,abv,0.052,1.0000,baran
648,abv,0.052,1.0000,baran
659,abv,0.052,1.0000,baran
672,abv,0.052,1.0000,baran
680,abv,0.052,1.0000,baran
683,abv,0.052,1.0000,baran
685,abv,0.052,1.0000,baran
688,abv,0.052,1.0000,baran
691,abv,0.052,1.0000,baran
701,abv,0.052,1.0000,baran
716,abv,0.052,1.0000,baran
718,abv,42,1.0000,baran
719,abv,0.052,1.0000,baran
739,abv,0.052,1.0000,baran
744,abv,0.052,1.0000,baran
745,abv,0.052,1.0000,baran
747,abv,42,1.0000,baran
759,abv,0.052,1.0000,baran
760,abv,0.052,1.0000,baran
767,abv,0.052,1.0000,baran
774,abv,0.052,1.0000,baran
776,abv,0.052,1.0000,baran
783,abv,0.052,1.0000,baran
784,abv,0.052,1.0000,baran
786,abv,0.052,1.0000,baran
787,abv,0.052,1.0000,baran
812,abv,0.052,1.0000,baran
817,abv,0.052,1.0000,baran
821,abv,0.052,1.0000,baran
822,abv,0.052,1.0000,baran
823,abv,0.052,1.0000,baran
828,abv,0.052,1.0000,baran
829,abv,0.052,1.0000,baran
841,abv,0.052,1.0000,baran
844,abv,0.052,1.0000,baran
847,abv,0.052,1.0000,baran
851,abv,0.052,1.0000,baran
856,abv,0.052,1.0000,baran
861,abv,0.052,1.0000,baran
863,abv,0.052,1.0000,baran
869,abv,42,1.0000,baran
871,abv,0.052,1.0000,baran
877,abv,0.052,1.0000,baran
889,abv,0.052,1.0000,baran
893,abv,0.052,1.0000,baran
894,abv,0.052,1.0000,baran
897,abv,0.052,1.0000,baran
898,abv,0.052,1.0000,baran
903,abv,0.052,1.0000,baran
904,abv,0.052,1.0000,baran
906,abv,0.052,1.0000,baran
914,abv,0.052,1.0000,baran
934,abv,0.052,1.0000,baran
947,abv,0.052,1.0000,baran
955,abv,0.052,1.0000,baran
964,abv,42,1.0000,baran
970,abv,0.052,1.0000,baran
973,abv,0.052,1.0000,baran
976,abv,0.052,1.0000,baran
977,abv,0.052,1.0000,baran
979,abv,0.052,1.0000,baran
987,abv,0.052,1.0000,baran
989,abv,0.052,1.0000,baran
998,abv,0.052,1.0000,baran
1000,abv,0.052,1.0000,baran
1003,abv,0.052,1.0000,baran
1006,abv,0.052,1.0000,baran
1007,abv,0.052,1.0000,baran
1014,abv,0.052,1.0000,baran
1023,abv,0.052,1.0000,baran
1025,abv,0.052,1.0000,baran
1026,abv,0.052,1.0000,baran
1042,abv,0.052,1.0000,baran
1044,abv,0.052,1.0000,baran
1048,abv,0.052,1.0000,baran
1049,abv,0.052,1.0000,baran
1069,abv,0.052,1.0000,baran
1074,abv,0.052,1.0000,baran
1088,abv,0.052,1.0000,baran
1089,abv,0.052,1.0000,baran
1092,abv,0.052,1.0000,baran
1096,abv,42,1.0000,baran
1102,abv,0.052,1.0000,baran
1106,abv,0.052,1.0000,baran
1122,abv,0.052,1.0000,baran
1134,abv,0.052,1.0000,baran
1136,abv,0.052,1.0000,baran
1139,abv,0.052,1.0000,baran
1143,abv,42,1.0000,baran
1154,abv,42,1.0000,baran
1163,abv,0.052,1.0000,baran
1164,abv,0.052,1.0000,baran
1165,abv,0.052,1.0000,baran
1178,abv,42,1.0000,baran
1181,abv,0.052,1.0000,baran
1182,abv,0.052,1.0000,baran
1189,abv,0.052,1.0000,baran
1192,abv,0.052,1.0000,baran
1196,abv,0.052,1.0000,baran
1199,abv,0.052,1.0000,baran
1203,abv,0.052,1.0000,baran
1204,abv,0.052,1.0000,baran
1211,abv,0.052,1.0000,baran
1222,abv,0.052,1.0000,baran
1223,abv,42,1.0000,baran
1229,abv,0.052,1.0000,baran
1230,abv,0.052,1.0000,baran
1233,abv,0.052,1.0000,baran
1242,abv,0.052,1.0000,baran
1243,abv,0.052,1.0000,baran
1244,abv,0.052,1.0000,baran
1246,abv,0.052,1.0000,baran
1250,abv,0.052,1.0000,baran
1255,abv,0.052,1.0000,baran
1262,abv,0.052,1.0000,baran
1271,abv,0.052,1.0000,baran
1275,abv,0.052,1.0000,baran
1278,abv,0.052,1.0000,baran
1280,abv,0.052,1.0000,baran
1283,abv,0.052,1.0000,baran
1286,abv,0.052,1.0000,baran
1295,abv,0.052,1.0000,baran
1303,abv,0.052,1.0000,baran
1322,abv,0.052,1.0000,baran
1327,abv,0.052,1.0000,baran
1330,abv,0.052,1.0000,baran
1334,abv,0.052,1.0000,baran
1339,abv,0.052,1.0000,baran
1340,abv,0.052,1.0000,baran
1345,abv,0.052,1.0000,baran
1355,abv,0.052,1.0000,baran
1363,abv,0.052,1.0000,baran
1370,abv,42,1.0000,baran
1382,abv,0.052,1.0000,baran
1387,abv,0.052,1.0000,baran
1390,abv,0.052,1.0000,baran
1392,abv,0.052,1.0000,baran
1397,abv,0.052,1.0000,baran
1398,abv,0.052,1.0000,baran
1401,abv,0.049,1.0000,baran
1407,abv,0.052,1.0000,baran
1409,abv,0.052,1.0000,baran
1412,abv,0.052,1.0000,baran
1420,abv,0.052,1.0000,baran
1426,abv,42,1.0000,baran
1427,abv,0.052,1.0000,baran
1437,abv,0.052,1.0000,baran
1448,abv,0.052,1.0000,baran
1452,abv,0.052,1.0000,baran
1457,abv,0.052,1.0000,baran
1460,abv,0.052,1.0000,baran
1471,abv,0.052,1.0000,baran
1483,abv,0.052,1.0000,baran
1488,abv,0.052,1.0000,baran
1490,abv,0.052,1.0000,baran
1491,abv,0.052,1.0000,baran
1500,abv,0.052,1.0000,baran
1506,abv,0.052,1.0000,baran
1508,abv,0.052,1.0000,baran
1514,abv,0.052,1.0000,baran
1521,abv,0.052,1.0000,baran
1524,abv,0.052,1.0000,baran
1533,abv,0.052,1.0000,baran
1536,abv,0.052,1.0000,baran
1538,abv,0.052,1.0000,baran
1540,abv,0.052,1.0000,baran
1542,abv,0.052,1.0000,baran
1546,abv,0.052,1.0000,baran
1566,abv,0.052,1.0000,baran
1571,abv,0.052,1.0000,baran
1579,abv,0.052,1.0000,baran
1583,abv,0.052,1.0000,baran
1592,abv,0.052,1.0000,baran
1595,abv,0.052,1.0000,baran
1603,abv,0.052,1.0000,baran
1610,abv,0.052,1.0000,baran
1614,abv,42,1.0000,baran
1620,abv,0.052,1.0000,baran
1622,abv,0.052,1.0000,baran
1624,abv,0.052,1.0000,baran
1625,abv,0.052,1.0000,baran
1631,abv,0.052,1.0000,baran
1634,abv,0.052,1.0000,baran
1638,abv,0.052,1.0000,baran
1640,abv,0.052,1.0000,baran
1641,abv,0.052,1.0000,baran
1653,abv,0.052,1.0000,baran
1655,abv,42,1.0000,baran
1662,abv,0.052,1.0000,baran
1673,abv,42,1.0000,baran
1683,abv,0.052,1.0000,baran
1689,abv,0.052,1.0000,baran
1690,abv,0.052,1.0000,baran
1697,abv,0.052,1.0000,baran
1706,abv,0.052,1.0000,baran
1707,abv,0.052,1.0000,baran
1713,abv,0.052,1.0000,baran
1714,abv,0.052,1.0000,baran
1716,abv,0.052,1.0000,baran
1730,abv,0.052,1.0000,baran
1731,abv,42,1.0000,baran
1732,abv,0.052,1.0000,baran
1739,abv,0.052,1.0000,baran
1741,abv,0.052,1.0000,baran
1742,abv,0.052,1.0000,baran
1743,abv,0.052,1.0000,baran
1767,abv,0.052,1.0000,baran
1768,abv,0.052,1.0000,baran
1781,abv,0.052,1.0000,baran
1798,abv,0.052,1.0000,baran
1803,abv,0.052,1.0000,baran
1806,abv,0.052,1.0000,baran
1808,abv,42,1.0000,baran
1809,abv,0.052,1.0000,baran
1811,abv,0.052,1.0000,baran
1829,abv,0.052,1.0000,baran
1835,abv,0.052,1.0000,baran
1837,abv,0.052,1.0000,baran
1846,abv,0.052,1.0000,baran
1849,abv,0.052,1.0000,baran
1859,abv,0.052,1.0000,baran
1872,abv,0.052,1.0000,baran
1884,abv,0.052,1.0000,baran
1889,abv,0.052,1.0000,baran
1891,abv,0.052,1.0000,baran
1896,abv,0.052,1.0000,baran
1908,abv,0.052,1.0000,baran
1917,abv,42,1.0000,baran
1918,abv,0.052,1.0000,baran
1933,abv,0.052,1.0000,baran
1934,abv,0.052,1.0000,baran
1955,abv,0.052,1.0000,baran
1964,abv,0.052,1.0000,baran
1965,abv,0.052,1.0000,baran
1979,abv,0.052,1.0000,baran
1982,abv,0.052,1.0000,baran
1985,abv,0.052,1.0000,baran
1989,abv,0.052,1.0000,baran
1997,abv,0.052,1.0000,baran
2000,abv,0.052,1.0000,baran
2011,abv,0.052,1.0000,baran
2012,abv,0.052,1.0000,baran
2022,abv,0.051,1.0000,baran
2025,abv,0.052,1.0000,baran
2026,abv,0.052,1.0000,baran
2027,abv,0.052,1.0000,baran
2028,abv,0.052,1.0000,baran
2032,abv,0.052,1.0000,baran
2035,abv,0.052,1.0000,baran
2036,abv,0.052,1.0000,baran
2040,abv,0.052,1.0000,baran
2047,abv,42,1.0000,baran
2059,abv,42,1.0000,baran
2060,abv,0.052,1.0000,baran
2075,abv,0.052,1.0000,baran
2081,abv,0.052,1.0000,baran
2083,abv,0.052,1.0000,baran
2096,abv,0.052,1.0000,baran
2112,abv,0.052,1.0000,baran
2114,abv,0.052,1.0000,baran
2116,abv,0.052,1.0000,baran
2120,abv,0.052,1.0000,baran
2122,abv,0.052,1.0000,baran
2131,abv,0.052,1.0000,baran
2157,abv,0.052,1.0000,baran
2158,abv,0.052,1.0000,baran
2162,abv,0.052,1.0000,baran
2163,abv,0.052,1.0000,baran
2167,abv,0.052,1.0000,baran
2170,abv,0.052,1.0000,baran
2179,abv,0.052,1.0000,baran
2182,abv,0.052,1.0000,baran
2183,abv,0.052,1.0000,baran
2185,abv,0.052,1.0000,baran
2212,abv,0.052,1.0000,baran
2215,abv,0.052,1.0000,baran
2222,abv,0.052,1.0000,baran
2223,abv,0.052,1.0000,baran
2228,abv,0.052,1.0000,baran
2243,abv,0.052,1.0000,baran
2248,abv,0.052,1.0000,baran
2255,abv,0.052,1.0000,baran
2257,abv,0.052,1.0000,baran
2268,abv,0.052,1.0000,baran
2273,abv,0.052,1.0000,baran
2276,abv,0.052,1.0000,baran
2283,abv,0.052,1.0000,baran
2287,abv,42,1.0000,baran
2294,abv,0.052,1.0000,baran
2299,abv,0.052,1.0000,baran
2304,abv,0.052,1.0000,baran
2313,abv,0.052,1.0000,baran
2325,abv,0.052,1.0000,baran
2336,abv,0.052,1.0000,baran
2345,abv,0.052,1.0000,baran
2347,abv,0.052,1.0000,baran
2351,abv,0.052,1.0000,baran
2363,abv,0.052,1.0000,baran
2371,abv,0.052,1.0000,baran
2372,abv,0.052,1.0000,baran
2374,abv,0.052,1.0000,baran
2375,abv,0.052,1.0000,baran
2377,abv,0.052,1.0000,baran
2395,abv,0.052,1.0000,baran
2397,abv,0.052,1.0000,baran
2403,abv,0.052,1.0000,baran
2404,abv,0.052,1.0000,baran
2409,abv,0.052,1.0000,baran
884,ibu,42,1.0000,baran
22,ibu,42,1.0000,baran
26,ibu,42,1.0000,baran
28,ibu,42,1.0000,baran
31,ibu,42,1.0000,baran
36,ibu,42,1.0000,baran
44,ibu,42,1.0000,baran
55,ibu,42,1.0000,baran
58,ibu,75,1.0000,baran
66,ibu,42,1.0000,baran
79,ibu,42,1.0000,baran
84,ibu,42,1.0000,baran
111,ibu,42,1.0000,baran
114,ibu,42,1.0000,baran
119,ibu,42,1.0000,baran
131,ibu,42,1.0000,baran
135,ibu,42,1.0000,baran
154,ibu,42,1.0000,baran
168,ibu,42,1.0000,baran
172,ibu,42,1.0000,baran
199,ibu,42,1.0000,baran
202,ibu,42,1.0000,baran
203,ibu,42,1.0000,baran
216,ibu,42,1.0000,baran
228,ibu,42,1.0000,baran
247,ibu,42,1.0000,baran
252,ibu,42,1.0000,baran
254,ibu,42,1.0000,baran
258,ibu,42,1.0000,baran
263,ibu,42,1.0000,baran
270,ibu,42,1.0000,baran
271,ibu,42,1.0000,baran
315,ibu,42,1.0000,baran
339,ibu,42,1.0000,baran
345,ibu,42,1.0000,baran
366,ibu,42,1.0000,baran
368,ibu,42,1.0000,baran
469,ibu,42,1.0000,baran
484,ibu,42,1.0000,baran
486,ibu,42,1.0000,baran
487,ibu,42,1.0000,baran
509,ibu,42,1.0000,baran
510,ibu,42,1.0000,baran
529,ibu,42,1.0000,baran
536,ibu,42,1.0000,baran
546,ibu,42,1.0000,baran
562,ibu,42,1.0000,baran
563,ibu,42,1.0000,baran
570,ibu,42,1.0000,baran
571,ibu,42,1.0000,baran
579,ibu,42,1.0000,baran
585,ibu,42,1.0000,baran
587,ibu,42,1.0000,baran
590,ibu,42,1.0000,baran
600,ibu,42,1.0000,baran
614,ibu,42,1.0000,baran
651,ibu,42,1.0000,baran
654,ibu,42,1.0000,baran
658,ibu,42,1.0000,baran
673,ibu,42,1.0000,baran
685,ibu,42,1.0000,baran
701,ibu,42,1.0000,baran
715,ibu,42,1.0000,baran
717,ibu,42,1.0000,baran
721,ibu,42,1.0000,baran
728,ibu,42,1.0000,baran
745,ibu,42,1.0000,baran
761,ibu,42,1.0000,baran
762,ibu,42,1.0000,baran
776,ibu,42,1.0000,baran
796,ibu,42,1.0000,baran
806,ibu,42,1.0000,baran
809,ibu,42,1.0000,baran
811,ibu,42,1.0000,baran
818,ibu,42,1.0000,baran
823,ibu,42,1.0000,baran
840,ibu,42,1.0000,baran
844,ibu,42,1.0000,baran
845,ibu,42,1.0000,baran
846,ibu,42,1.0000,baran
853,ibu,42,1.0000,baran
854,ibu,42,1.0000,baran
866,ibu,42,1.0000,baran
868,ibu,42,1.0000,baran
873,ibu,42,1.0000,baran
878,ibu,42,1.0000,baran
880,ibu,42,1.0000,baran
894,ibu,42,1.0000,baran
899,ibu,42,1.0000,baran
901,ibu,42,1.0000,baran
904,ibu,42,1.0000,baran
917,ibu,42,1.0000,baran
921,ibu,42,1.0000,baran
926,ibu,42,1.0000,baran
928,ibu,42,1.0000,baran
934,ibu,42,1.0000,baran
936,ibu,42,1.0000,baran
937,ibu,42,1.0000,baran
939,ibu,42,1.0000,baran
940,ibu,42,1.0000,baran
941,ibu,42,1.0000,baran
946,ibu,42,1.0000,baran
963,ibu,42,1.0000,baran
969,ibu,42,1.0000,baran
975,ibu,42,1.0000,baran
979,ibu,42,1.0000,baran
994,ibu,42,1.0000,baran
999,ibu,42,1.0000,baran
1017,ibu,18,1.0000,baran
1020,ibu,42,1.0000,baran
1029,ibu,42,1.0000,baran
1038,ibu,42,1.0000,baran
1045,ibu,42,1.0000,baran
1066,ibu,42,1.0000,baran
1067,ibu,42,1.0000,baran
1068,ibu,42,1.0000,baran
1075,ibu,42,1.0000,baran
1082,ibu,42,1.0000,baran
1083,ibu,42,1.0000,baran
1089,ibu,42,1.0000,baran
1098,ibu,42,1.0000,baran
1104,ibu,42,1.0000,baran
1107,ibu,42,1.0000,baran
1109,ibu,42,1.0000,baran
1111,ibu,42,1.0000,baran
1114,ibu,42,1.0000,baran
1119,ibu,42,1.0000,baran
1120,ibu,42,1.0000,baran
1122,ibu,42,1.0000,baran
1139,ibu,42,1.0000,baran
1145,ibu,42,1.0000,baran
1153,ibu,42,1.0000,baran
1166,ibu,42,1.0000,baran
1180,ibu,42,1.0000,baran
1181,ibu,42,1.0000,baran
1185,ibu,42,1.0000,baran
1188,ibu,42,1.0000,baran
1200,ibu,42,1.0000,baran
1213,ibu,42,1.0000,baran
1234,ibu,42,1.0000,baran
1252,ibu,42,1.0000,baran
1262,ibu,42,1.0000,baran
1266,ibu,42,1.0000,baran
1331,ibu,42,1.0000,baran
1332,ibu,42,1.0000,baran
1334,ibu,42,1.0000,baran
1340,ibu,42,1.0000,baran
1341,ibu,42,1.0000,baran
1347,ibu,42,1.0000,baran
1387,ibu,42,1.0000,baran
1391,ibu,42,1.0000,baran
1392,ibu,42,1.0000,baran
1421,ibu,42,1.0000,baran
1422,ibu,42,1.0000,baran
1424,ibu,42,1.0000,baran
1426,ibu,42,1.0000,baran
1427,ibu,42,1.0000,baran
1430,ibu,42,1.0000,baran
1437,ibu,42,1.0000,baran
1452,ibu,42,1.0000,baran
1458,ibu,42,1.0000,baran
1460,ibu,42,1.0000,baran
1478,ibu,42,1.0000,baran
1479,ibu,42,1.0000,baran
1483,ibu,42,1.0000,baran
1488,ibu,42,1.0000,baran
1495,ibu,42,1.0000,baran
1496,ibu,42,1.0000,baran
1515,ibu,42,1.0000,baran
1536,ibu,42,1.0000,baran
1569,ibu,42,1.0000,baran
1572,ibu,42,1.0000,baran
1587,ibu,42,1.0000,baran
1593,ibu,42,1.0000,baran
1598,ibu,42,1.0000,baran
1605,ibu,42,1.0000,baran
1617,ibu,42,1.0000,baran
1622,ibu,42,1.0000,baran
1628,ibu,42,1.0000,baran
1642,ibu,42,1.0000,baran
1658,ibu,42,1.0000,baran
1666,ibu,42,1.0000,baran
1676,ibu,42,1.0000,baran
1684,ibu,42,1.0000,baran
1686,ibu,42,1.0000,baran
1689,ibu,42,1.0000,baran
1690,ibu,42,1.0000,baran
1694,ibu,42,1.0000,baran
1695,ibu,42,1.0000,baran
1697,ibu,42,1.0000,baran
1700,ibu,42,1.0000,baran
1724,ibu,42,1.0000,baran
1725,ibu,42,1.0000,baran
1731,ibu,42,1.0000,baran
1742,ibu,42,1.0000,baran
1798,ibu,42,1.0000,baran
1807,ibu,42,1.0000,baran
1826,ibu,42,1.0000,baran
1835,ibu,42,1.0000,baran
1849,ibu,42,1.0000,baran
1861,ibu,42,1.0000,baran
1862,ibu,42,1.0000,baran
1863,ibu,42,1.0000,baran
1866,ibu,42,1.0000,baran
1877,ibu,42,1.0000,baran
1879,ibu,42,1.0000,baran
1885,ibu,42,1.0000,baran
1892,ibu,42,1.0000,baran
1903,ibu,42,1.0000,baran
1904,ibu,42,1.0000,baran
1905,ibu,42,1.0000,baran
1906,ibu,42,1.0000,baran
1910,ibu,42,1.0000,baran
1911,ibu,42,1.0000,baran
1914,ibu,42,1.0000,baran
1937,ibu,42,1.0000,baran
1947,ibu,42,1.0000,baran
1950,ibu,42,1.0000,baran
1989,ibu,42,1.0000,baran
1991,ibu,42,1.0000,baran
2000,ibu,42,1.0000,baran
2013,ibu,42,1.0000,baran
2027,ibu,42,1.0000,baran
2030,ibu,42,1.0000,baran
2031,ibu,42,1.0000,baran
2035,ibu,42,1.0000,baran
2037,ibu,23,1.0000,baran
2039,ibu,42,1.0000,baran
2040,ibu,42,1.0000,baran
2041,ibu,42,1.0000,baran
2043,ibu,42,1.0000,baran
2055,ibu,42,1.0000,baran
2065,ibu,42,1.0000,baran
2066,ibu,42,1.0000,baran
2068,ibu,42,1.0000,baran
2070,ibu,42,1.0000,baran
2082,ibu,42,1.0000,baran
2085,ibu,42,1.0000,baran
2092,ibu,42,1.0000,baran
2106,ibu,42,1.0000,baran
2111,ibu,42,1.0000,baran
2125,ibu,42,1.0000,baran
2138,ibu,42,1.0000,baran
2139,ibu,42,1.0000,baran
2148,ibu,42,1.0000,baran
2154,ibu,42,1.0000,baran
2155,ibu,42,1.0000,baran
2157,ibu,42,1.0000,baran
2170,ibu,42,1.0000,baran
2176,ibu,42,1.0000,baran
2204,ibu,42,1.0000,baran
2216,ibu,42,1.0000,baran
2219,ibu,42,1.0000,baran
2222,ibu,42,1.0000,baran
2225,ibu,42,1.0000,baran
2230,ibu,42,1.0000,baran
2231,ibu,42,1.0000,baran
2232,ibu,42,1.0000,baran
2238,ibu,42,1.0000,baran
2258,ibu,42,1.0000,baran
2263,ibu,42,1.0000,baran
2282,ibu,42,1.0000,baran
2286,ibu,42,1.0000,baran
2300,ibu,42,1.0000,baran
2318,ibu,42,1.0000,baran
2321,ibu,42,1.0000,baran
2340,ibu,42,1.0000,baran
2349,ibu,42,1.0000,baran
2358,ibu,42,1.0000,baran
2359,ibu,42,1.0000,baran
2360,ibu,42,1.0000,baran
2368,ibu,42,1.0000,baran
2372,ibu,42,1.0000,baran
2381,ibu,42,1.0000,baran
2394,ibu,42,1.0000,baran
2396,ibu,42,1.0000,baran
2398,ibu,42,1.0000,baran
2400,ibu,42,1.0000,baran
884,brewery_id,433,1.0000,baran
24,brewery_name,The Dudes' Brewing Company,1.0000,baran
27,brewery_name,The Dudes' Brewing Company,1.0000,baran
36,brewery_name,The Dudes' Brewing Company,1.0000,baran
181,brewery_name,The Dudes' Brewing Company,1.0000,baran
319,brewery_name,The Dudes' Brewing Company,1.0000,baran
355,brewery_name,The Dudes' Brewing Company,1.0000,baran
635,brewery_name,The Dudes' Brewing Company,1.0000,baran
740,brewery_name,The Dudes' Brewing Company,1.0000,baran
957,brewery_name,The Dudes' Brewing Company,1.0000,baran
959,brewery_name,The Dudes' Brewing Company,1.0000,baran
1200,brewery_name,The Dudes' Brewing Company,1.0000,baran
1425,brewery_name,The Dudes' Brewing Company,1.0000,baran
1516,brewery_name,The Dudes' Brewing Company,1.0000,baran
1562,brewery_name,The Dudes' Brewing Company,1.0000,baran
1681,brewery_name,The Dudes' Brewing Company,1.0000,baran
1727,brewery_name,The Dudes' Brewing Company,1.0000,baran
2011,brewery_name,The Dudes' Brewing Company,1.0000,baran
884,city,Asheville,1.0000,baran
258,city,Asheville,1.0000,baran
405,city,Torrance,1.0000,baran
587,city,Torrance,1.0000,baran
651,city,Torrance,1.0000,baran
656,city,Torrance,1.0000,baran
735,city,Torrance,1.0000,baran
998,city,Asheville,1.0000,baran
1057,city,Torrance,1.0000,baran
1141,city,Asheville,1.0000,baran
1289,city,Torrance,1.0000,baran
1359,city,Asheville,1.0000,baran
1471,city,Asheville,1.0000,baran
1515,city,Asheville,1.0000,baran
1573,city,Torrance,1.0000,baran
2192,city,Asheville,1.0000,baran
2225,city,Torrance,1.0000,baran
1389,id,2154,1.0000,baran
1389,beer_name,Aurora,1.0000,baran
1389,style,American Amber / Red Ale,1.0000,baran
80,style,American Amber / Red Ale,1.0000,baran
81,style,American Amber / Red Ale,1.0000,baran
108,style,San Diego,1.0000,baran
241,style,San Diego,1.0000,baran
291,style,American Amber / Red Ale,1.0000,baran
440,style,American Amber / Red Ale,1.0000,baran
495,style,American Amber / Red Ale,1.0000,baran
521,style,San Diego,1.0000,baran
643,style,San Diego,1.0000,baran
704,style,San Diego,1.0000,baran
939,style,American Amber / Red Ale,1.0000,baran
1050,style,San Diego,1.0000,baran
1059,style,American Amber / Red Ale,1.0000,baran
1085,style,American Amber / Red Ale,1.0000,baran
1100,style,American Amber / Red Ale,1.0000,baran
1125,style,American Amber / Red Ale,1.0000,baran
1366,style,American Amber / Red Ale,1.0000,baran
1504,style,American Amber / Red Ale,1.0000,baran
1521,style,San Diego,1.0000,baran
1601,style,San Diego,1.0000,baran
1610,style,American Amber / Red Ale,1.0000,baran
1642,style,American Amber / Red Ale,1.0000,baran
1665,style,San Diego,1.0000,baran
1675,style,American Amber / Red Ale,1.0000,baran
1686,style,San Diego,1.0000,baran
1701,style,American Amber / Red Ale,1.0000,baran
1715,style,American Amber / Red Ale,1.0000,baran
1724,style,San Diego,1.0000,baran
1788,style,American Amber / Red Ale,1.0000,baran
1869,style,San Diego,1.0000,baran
1890,style,San Diego,1.0000,baran
1898,style,American Amber / Red Ale,1.0000,baran
1908,style,American Amber / Red Ale,1.0000,baran
2044,style,San Diego,1.0000,baran
2081,style,American Amber / Red Ale,1.0000,baran
2162,style,American Amber / Red Ale,1.0000,baran
2324,style,American Amber / Red Ale,1.0000,baran
2339,style,San Diego,1.0000,baran
1389,brewery_id,209,1.0000,baran
1389,city,San Diego,1.0000,baran
1656,id,846,1.0000,baran
1656,beer_name,Black Walnut Wheat,1.0000,baran
1656,style,American Dark Wheat Ale,1.0000,baran
37,style,American Dark Wheat Ale,1.0000,baran
92,style,American Dark Wheat Ale,1.0000,baran
147,style,American Dark Wheat Ale,1.0000,baran
153,style,American Dark Wheat Ale,1.0000,baran
717,style,American Dark Wheat Ale,1.0000,baran
778,style,American Dark Wheat Ale,1.0000,baran
837,style,American Dark Wheat Ale,1.0000,baran
868,style,American Dark Wheat Ale,1.0000,baran
976,style,American Dark Wheat Ale,1.0000,baran
984,style,American Dark Wheat Ale,1.0000,baran
1070,style,American Dark Wheat Ale,1.0000,baran
1159,style,Bucryus,1.0000,baran
1431,style,American Dark Wheat Ale,1.0000,baran
1495,style,American Dark Wheat Ale,1.0000,baran
1583,style,American Dark Wheat Ale,1.0000,baran
1619,style,American Dark Wheat Ale,1.0000,baran
1703,style,American Dark Wheat Ale,1.0000,baran
1798,style,American Dark Wheat Ale,1.0000,baran
1987,style,American Dark Wheat Ale,1.0000,baran
2045,style,American Dark Wheat Ale,1.0000,baran
2132,style,American Dark Wheat Ale,1.0000,baran
2143,style,American Dark Wheat Ale,1.0000,baran
2281,style,Bucryus,1.0000,baran
