row_id,column,value,confidence,source
162,EmergencyService,nk,1.0000,baran
174,EmergencyService,nk,1.0000,baran
275,EmergencyService,nk,1.0000,baran
279,EmergencyService,nk,1.0000,baran
295,EmergencyService,nk,1.0000,baran
299,EmergencyService,nk,1.0000,baran
330,EmergencyService,nk,1.0000,baran
349,EmergencyService,nk,1.0000,baran
378,EmergencyService,nk,1.0000,baran
388,EmergencyService,nk,1.0000,baran
397,EmergencyService,nk,1.0000,baran
406,EmergencyService,nk,1.0000,baran
415,EmergencyService,no,1.0000,baran
416,EmergencyService,no,1.0000,baran
418,EmergencyService,no,1.0000,baran
419,EmergencyService,no,1.0000,baran
420,EmergencyService,no,1.0000,baran
425,EmergencyService,no,1.0000,baran
428,EmergencyService,no,1.0000,baran
429,EmergencyService,no,1.0000,baran
430,EmergencyService,no,1.0000,baran
444,EmergencyService,nk,1.0000,baran
457,EmergencyService,nk,1.0000,baran
470,EmergencyService,nk,1.0000,baran
482,EmergencyService,nk,1.0000,baran
489,EmergencyService,nk,1.0000,baran
497,EmergencyService,nk,1.0000,baran
503,EmergencyService,nk,1.0000,baran
510,EmergencyService,nk,1.0000,baran
512,EmergencyService,nk,1.0000,baran
534,EmergencyService,nk,1.0000,baran
543,EmergencyService,nk,1.0000,baran
553,EmergencyService,nk,1.0000,baran
561,EmergencyService,nk,1.0000,baran
573,EmergencyService,nk,1.0000,baran
599,EmergencyService,nk,1.0000,baran
642,EmergencyService,no,1.0000,baran
643,EmergencyService,no,1.0000,baran
648,EmergencyService,no,1.0000,baran
650,EmergencyService,no,1.0000,baran
652,EmergencyService,no,1.0000,baran
653,EmergencyService,no,1.0000,baran
654,EmergencyService,no,1.0000,baran
658,EmergencyService,no,1.0000,baran
659,EmergencyService,no,1.0000,baran
660,EmergencyService,no,1.0000,baran
662,EmergencyService,no,1.0000,baran
663,EmergencyService,no,1.0000,baran
664,EmergencyService,no,1.0000,baran
665,EmergencyService,no,1.0000,baran
667,EmergencyService,nk,1.0000,baran
673,EmergencyService,nk,1.0000,baran
682,EmergencyService,nk,1.0000,baran
692,EmergencyService,no,1.0000,baran
693,EmergencyService,no,1.0000,baran
694,EmergencyService,no,1.0000,baran
698,EmergencyService,no,1.0000,baran
704,EmergencyService,no,1.0000,baran
705,EmergencyService,no,1.0000,baran
706,EmergencyService,no,1.0000,baran
707,EmergencyService,no,1.0000,baran
708,EmergencyService,no,1.0000,baran
709,EmergencyService,no,1.0000,baran
711,EmergencyService,no,1.0000,baran
714,EmergencyService,no,1.0000,baran
721,EmergencyService,nk,1.0000,baran
740,EmergencyService,nk,1.0000,baran
745,EmergencyService,no,1.0000,baran
749,EmergencyService,no,1.0000,baran
750,EmergencyService,no,1.0000,baran
752,EmergencyService,no,1.0000,baran
755,EmergencyService,no,1.0000,baran
757,EmergencyService,no,1.0000,baran
759,EmergencyService,no,1.0000,baran
760,EmergencyService,no,1.0000,baran
765,EmergencyService,no,1.0000,baran
791,EmergencyService,nk,1.0000,baran
802,EmergencyService,nk,1.0000,baran
812,EmergencyService,nk,1.0000,baran
813,EmergencyService,nk,1.0000,baran
823,EmergencyService,nk,1.0000,baran
829,EmergencyService,nk,1.0000,baran
846,EmergencyService,nk,1.0000,baran
870,EmergencyService,nk,1.0000,baran
885,EmergencyService,nk,1.0000,baran
906,EmergencyService,nk,1.0000,baran
910,EmergencyService,nk,1.0000,baran
918,EmergencyService,nk,1.0000,baran
931,EmergencyService,no,1.0000,baran
933,EmergencyService,no,1.0000,baran
935,EmergencyService,no,1.0000,baran
937,EmergencyService,no,1.0000,baran
938,EmergencyService,no,1.0000,baran
941,EmergencyService,no,1.0000,baran
942,EmergencyService,no,1.0000,baran
945,EmergencyService,no,1.0000,baran
946,EmergencyService,no,1.0000,baran
950,EmergencyService,no,1.0000,baran
951,EmergencyService,no,1.0000,baran
953,EmergencyService,no,1.0000,baran
954,EmergencyService,no,1.0000,baran
955,EmergencyService,no,1.0000,baran
956,EmergencyService,nk,1.0000,baran
979,EmergencyService,nk,1.0000,baran
993,EmergencyService,nk,1.0000,baran
423,MeasureCode,hf-2,1.0000,baran
2,MeasureCode,hf-2,1.0000,baran
14,MeasureCode,scip-inf-3,1.0000,baran
24,MeasureCode,hf-2,1.0000,baran
26,MeasureCode,scip-inf-3,1.0000,baran
35,MeasureCode,pn-6,1.0000,baran
40,MeasureCode,hf-2,1.0000,baran
47,MeasureCode,scip-inf-3,1.0000,baran
55,MeasureCode,hf-2,1.0000,baran
56,MeasureCode,scip-inf-3,1.0000,baran
60,MeasureCode,hf-2,1.0000,baran
88,MeasureCode,scip-inf-3,1.0000,baran
108,MeasureCode,hf-2,1.0000,baran
130,MeasureCode,scip-inf-3,1.0000,baran
140,MeasureCode,scip-inf-3,1.0000,baran
176,MeasureCode,scip-inf-3,1.0000,baran
188,MeasureCode,scip-inf-3,1.0000,baran
189,MeasureCode,scip-inf-3,1.0000,baran
191,MeasureCode,hf-2,1.0000,baran
215,MeasureCode,hf-2,1.0000,baran
257,MeasureCode,hf-2,1.0000,baran
299,MeasureCode,scip-inf-3,1.0000,baran
339,MeasureCode,scip-inf-3,1.0000,baran
347,MeasureCode,hf-2,1.0000,baran
392,MeasureCode,scip-inf-3,1.0000,baran
408,MeasureCode,scip-inf-3,1.0000,baran
439,MeasureCode,hf-2,1.0000,baran
445,MeasureCode,scip-inf-3,1.0000,baran
472,MeasureCode,scip-inf-3,1.0000,baran
486,MeasureCode,hf-2,1.0000,baran
516,MeasureCode,hf-2,1.0000,baran
554,MeasureCode,hf-2,1.0000,baran
566,MeasureCode,scip-inf-3,1.0000,baran
570,MeasureCode,hf-2,1.0000,baran
600,MeasureCode,scip-inf-3,1.0000,baran
647,MeasureCode,scip-inf-3,1.0000,baran
675,MeasureCode,hf-2,1.0000,baran
706,MeasureCode,scip-inf-3,1.0000,baran
724,MeasureCode,scip-inf-3,1.0000,baran
742,MeasureCode,hf-2,1.0000,baran
766,MeasureCode,hf-2,1.0000,baran
863,MeasureCode,hf-2,1.0000,baran
867,MeasureCode,scip-inf-3,1.0000,baran
871,MeasureCode,scip-inf-3,1.0000,baran
884,MeasureCode,scip-inf-3,1.0000,baran
905,MeasureCode,hf-2,1.0000,baran
909,MeasureCode,scip-inf-3,1.0000,baran
917,MeasureCode,scip-inf-3,1.0000,baran
977,MeasureCode,scip-inf-3,1.0000,baran
423,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
423,Sample,105 patients,1.0000,baran
15,Sample,105 patients,1.0000,baran
130,Sample,105 patients,1.0000,baran
370,Sample,105 patients,1.0000,baran
774,Sample,105 patients,1.0000,baran
849,Sample,105 patients,1.0000,baran
423,Stateavg,al_hf-2,1.0000,baran
22,Stateavg,ak_scip-inf-3,1.0000,baran
25,Stateavg,al_hf-2,1.0000,baran
40,Stateavg,ak_scip-inf-3,1.0000,baran
57,Stateavg,ak_scip-inf-3,1.0000,baran
68,Stateavg,ak_scip-inf-3,1.0000,baran
120,Stateavg,al_hf-2,1.0000,baran
134,Stateavg,ak_scip-inf-3,1.0000,baran
135,Stateavg,ak_scip-inf-3,1.0000,baran
142,Stateavg,ak_scip-inf-3,1.0000,baran
159,Stateavg,al_hf-2,1.0000,baran
166,Stateavg,ak_scip-inf-3,1.0000,baran
178,Stateavg,al_hf-2,1.0000,baran
210,Stateavg,ak_scip-inf-3,1.0000,baran
219,Stateavg,ak_scip-inf-3,1.0000,baran
239,Stateavg,ak_scip-inf-3,1.0000,baran
241,Stateavg,ak_scip-inf-3,1.0000,baran
276,Stateavg,al_hf-2,1.0000,baran
302,Stateavg,ak_scip-inf-3,1.0000,baran
311,Stateavg,ak_scip-inf-3,1.0000,baran
315,Stateavg,al_hf-2,1.0000,baran
458,Stateavg,al_hf-2,1.0000,baran
459,Stateavg,al_hf-2,1.0000,baran
497,Stateavg,ak_scip-inf-3,1.0000,baran
501,Stateavg,ak_scip-inf-3,1.0000,baran
552,Stateavg,ak_scip-inf-3,1.0000,baran
557,Stateavg,ak_scip-inf-3,1.0000,baran
574,Stateavg,ak_scip-inf-3,1.0000,baran
587,Stateavg,ak_scip-inf-3,1.0000,baran
600,Stateavg,ak_scip-inf-3,1.0000,baran
643,Stateavg,al_hf-2,1.0000,baran
646,Stateavg,al_hf-2,1.0000,baran
671,Stateavg,al_hf-2,1.0000,baran
742,Stateavg,al_hf-2,1.0000,baran
776,Stateavg,al_hf-2,1.0000,baran
799,Stateavg,al_hf-2,1.0000,baran
813,Stateavg,al_hf-2,1.0000,baran
814,Stateavg,ak_scip-inf-3,1.0000,baran
824,Stateavg,al_hf-2,1.0000,baran
951,Stateavg,al_hf-2,1.0000,baran
959,Stateavg,ak_scip-inf-3,1.0000,baran
996,Stateavg,ak_scip-inf-3,1.0000,baran
810,HospitalName,gadsden regional medical center,1.0000,baran
810,Address1,1007 goodyear avenue,1.0000,baran
58,Address1,1007 goodyear avenue,1.0000,baran
80,Address1,1007 goodyear avenue,1.0000,baran
147,Address1,1007 goodyear avenue,1.0000,baran
242,Address1,1007 goodyear avenue,1.0000,baran
276,Address1,1007 goodyear avenue,1.0000,baran
473,Address1,1007 goodyear avenue,1.0000,baran
608,Address1,1007 goodyear avenue,1.0000,baran
653,Address1,1007 goodyear avenue,1.0000,baran
657,Address1,1007 goodyear avenue,1.0000,baran
677,Address1,1007 goodyear avenue,1.0000,baran
687,Address1,1007 goodyear avenue,1.0000,baran
737,Address1,1007 goodyear avenue,1.0000,baran
750,Address1,1007 goodyear avenue,1.0000,baran
978,Address1,1007 goodyear avenue,1.0000,baran
810,CountyName,etowah,1.0000,baran
810,MeasureCode,hf-1,1.0000,baran
16,MeasureCode,hf-1,1.0000,baran
39,MeasureCode,hf-1,1.0000,baran
92,MeasureCode,hf-1,1.0000,baran
94,MeasureCode,hf-1,1.0000,baran
151,MeasureCode,hf-1,1.0000,baran
155,MeasureCode,hf-1,1.0000,baran
305,MeasureCode,hf-1,1.0000,baran
379,MeasureCode,hf-1,1.0000,baran
405,MeasureCode,hf-1,1.0000,baran
436,MeasureCode,hf-1,1.0000,baran
542,MeasureCode,hf-1,1.0000,baran
614,MeasureCode,hf-1,1.0000,baran
665,MeasureCode,hf-1,1.0000,baran
667,MeasureCode,hf-1,1.0000,baran
750,MeasureCode,hf-1,1.0000,baran
770,MeasureCode,hf-1,1.0000,baran
784,MeasureCode,hf-1,1.0000,baran
841,MeasureCode,hf-1,1.0000,baran
855,MeasureCode,hf-1,1.0000,baran
947,MeasureCode,hf-1,1.0000,baran
955,MeasureCode,hf-1,1.0000,baran
810,MeasureName,heart failure patients given discharge instructions,1.0000,baran
4,MeasureName,heart failure patients given discharge instructions,1.0000,baran
63,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
64,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
98,MeasureName,heart failure patients given discharge instructions,1.0000,baran
99,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
102,MeasureName,heart failure patients given discharge instructions,1.0000,baran
142,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
170,MeasureName,heart failure patients given discharge instructions,1.0000,baran
172,MeasureName,heart failure patients given discharge instructions,1.0000,baran
174,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
199,MeasureName,heart failure patients given discharge instructions,1.0000,baran
252,MeasureName,heart failure patients given discharge instructions,1.0000,baran
277,MeasureName,heart failure patients given discharge instructions,1.0000,baran
297,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
320,MeasureName,heart failure patients given discharge instructions,1.0000,baran
354,MeasureName,heart failure patients given discharge instructions,1.0000,baran
428,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
432,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
433,MeasureName,heart failure patients given discharge instructions,1.0000,baran
452,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
463,MeasureName,heart failure patients given discharge instructions,1.0000,baran
477,MeasureName,heart failure patients given discharge instructions,1.0000,baran
507,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
531,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
561,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
576,MeasureName,heart failure patients given discharge instructions,1.0000,baran
588,MeasureName,heart failure patients given discharge instructions,1.0000,baran
610,MeasureName,heart failure patients given discharge instructions,1.0000,baran
612,MeasureName,heart failure patients given discharge instructions,1.0000,baran
640,MeasureName,heart failure patients given discharge instructions,1.0000,baran
647,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
756,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
786,MeasureName,heart failure patients given discharge instructions,1.0000,baran
814,MeasureName,heart failure patients given discharge instructions,1.0000,baran
838,MeasureName,heart failure patients given discharge instructions,1.0000,baran
853,MeasureName,heart failure patients given discharge instructions,1.0000,baran
981,MeasureName,heart failure patients given discharge instructions,1.0000,baran
982,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
987,MeasureName,heart failure patients given discharge instructions,1.0000,baran
810,Score,47%,1.0000,baran
810,Sample,211 patients,1.0000,baran
1,Sample,211 patients,1.0000,baran
5,Sample,211 patients,1.0000,baran
