row_id,column,value,confidence,source
925,src,flylouisville,1.0000,baran
936,src,flylouisville,1.0000,baran
938,src,ifly,1.0000,baran
961,src,ifly,1.0000,baran
972,src,ifly,1.0000,baran
976,src,ifly,1.0000,baran
977,src,flylouisville,1.0000,baran
993,src,ifly,1.0000,baran
1000,src,flylouisville,1.0000,baran
1001,src,flylouisville,1.0000,baran
1004,src,flylouisville,1.0000,baran
1008,src,flylouisville,1.0000,baran
1009,src,myrateplan,1.0000,baran
1026,src,ifly,1.0000,baran
1028,src,flylouisville,1.0000,baran
1043,src,flylouisville,1.0000,baran
1045,src,flylouisville,1.0000,baran
1048,src,flylouisville,1.0000,baran
1051,src,flylouisville,1.0000,baran
1059,src,flylouisville,1.0000,baran
1069,src,ifly,1.0000,baran
1083,src,flylouisville,1.0000,baran
1115,src,ifly,1.0000,baran
1117,src,flylouisville,1.0000,baran
1145,src,ifly,1.0000,baran
1147,src,flylouisville,1.0000,baran
1155,src,ifly,1.0000,baran
1159,src,flylouisville,1.0000,baran
1178,src,flylouisville,1.0000,baran
1179,src,flylouisville,1.0000,baran
1202,src,ifly,1.0000,baran
1206,src,ifly,1.0000,baran
1208,src,flylouisville,1.0000,baran
1211,src,flylouisville,1.0000,baran
1258,src,flylouisville,1.0000,baran
1261,src,flylouisville,1.0000,baran
1264,src,flylouisville,1.0000,baran
1266,src,flylouisville,1.0000,baran
1271,src,flylouisville,1.0000,baran
1278,src,flylouisville,1.0000,baran
1284,src,flylouisville,1.0000,baran
1334,src,flylouisville,1.0000,baran
1340,src,flylouisville,1.0000,baran
1359,src,flylouisville,1.0000,baran
1364,src,ifly,1.0000,baran
1399,src,flylouisville,1.0000,baran
1404,src,flylouisville,1.0000,baran
1407,src,flylouisville,1.0000,baran
1425,src,ifly,1.0000,baran
1430,src,flylouisville,1.0000,baran
1439,src,flylouisville,1.0000,baran
1444,src,ifly,1.0000,baran
1447,src,flylouisville,1.0000,baran
1459,src,flylouisville,1.0000,baran
1460,src,flylouisville,1.0000,baran
1478,src,flylouisville,1.0000,baran
1491,src,ifly,1.0000,baran
1495,src,flylouisville,1.0000,baran
1515,src,flylouisville,1.0000,baran
1530,src,flylouisville,1.0000,baran
1545,src,flylouisville,1.0000,baran
1553,src,flylouisville,1.0000,baran
1570,src,ifly,1.0000,baran
1591,src,flylouisville,1.0000,baran
1599,src,ifly,1.0000,baran
1601,src,flylouisville,1.0000,baran
1612,src,ifly,1.0000,baran
1638,src,ifly,1.0000,baran
1687,src,ifly,1.0000,baran
1690,src,ifly,1.0000,baran
1707,src,ifly,1.0000,baran
1709,src,flylouisville,1.0000,baran
1753,src,ifly,1.0000,baran
1760,src,flylouisville,1.0000,baran
1774,src,flylouisville,1.0000,baran
1779,src,flylouisville,1.0000,baran
1807,src,ifly,1.0000,baran
1815,src,flylouisville,1.0000,baran
1825,src,ifly,1.0000,baran
1826,src,flylouisville,1.0000,baran
1853,src,flylouisville,1.0000,baran
1869,src,ifly,1.0000,baran
1886,src,ifly,1.0000,baran
1897,src,flylouisville,1.0000,baran
1926,src,flylouisville,1.0000,baran
1929,src,flylouisville,1.0000,baran
1946,src,flylouisville,1.0000,baran
1951,src,flylouisville,1.0000,baran
1970,src,ifly,1.0000,baran
1974,src,flylouisville,1.0000,baran
1978,src,ifly,1.0000,baran
1987,src,flylouisville,1.0000,baran
1999,src,flylouisville,1.0000,baran
2016,src,flylouisville,1.0000,baran
2045,src,flylouisville,1.0000,baran
2050,src,ifly,1.0000,baran
2068,src,ifly,1.0000,baran
2086,src,flylouisville,1.0000,baran
2091,src,ifly,1.0000,baran
2106,src,flylouisville,1.0000,baran
2121,src,flylouisville,1.0000,baran
2123,src,flylouisville,1.0000,baran
2139,src,ifly,1.0000,baran
2151,src,flylouisville,1.0000,baran
2156,src,flylouisville,1.0000,baran
2163,src,flylouisville,1.0000,baran
2176,src,flylouisville,1.0000,baran
2189,src,flylouisville,1.0000,baran
2209,src,flylouisville,1.0000,baran
2219,src,flylouisville,1.0000,baran
2258,src,flylouisville,1.0000,baran
2269,src,flylouisville,1.0000,baran
2274,src,ifly,1.0000,baran
2276,src,flylouisville,1.0000,baran
2278,src,ifly,1.0000,baran
2286,src,flylouisville,1.0000,baran
2290,src,ifly,1.0000,baran
2291,src,flylouisville,1.0000,baran
2313,src,ifly,1.0000,baran
2317,src,flylouisville,1.0000,baran
2323,src,ifly,1.0000,baran
2330,src,flylouisville,1.0000,baran
2340,src,ifly,1.0000,baran
2372,src,flylouisville,1.0000,baran
1490,flight,CO-1694-LAX-IAH,1.0000,baran
601,flight,CO-1694-LAX-IAH,1.0000,baran
615,flight,CO-1694-LAX-IAH,1.0000,baran
669,flight,CO-1694-LAX-IAH,1.0000,baran
1203,flight,CO-1694-LAX-IAH,1.0000,baran
1410,flight,CO-1694-LAX-IAH,1.0000,baran
1512,flight,CO-1694-LAX-IAH,1.0000,baran
1703,flight,CO-1694-LAX-IAH,1.0000,baran
1916,flight,CO-1694-LAX-IAH,1.0000,baran
1956,flight,CO-1694-LAX-IAH,1.0000,baran
2019,flight,CO-1694-LAX-IAH,1.0000,baran
2046,flight,CO-1694-LAX-IAH,1.0000,baran
2359,flight,CO-1694-LAX-IAH,1.0000,baran
1490,sched_dep_time,7:15 p.m.,1.0000,baran
1490,act_dep_time,7:15 p.m.,1.0000,baran
42,act_dep_time,7:15 p.m.,1.0000,baran
46,act_dep_time,8:00 a.m.,1.0000,baran
144,act_dep_time,7:15 p.m.,1.0000,baran
288,act_dep_time,7:15 p.m.,1.0000,baran
378,act_dep_time,8:00 a.m.,1.0000,baran
461,act_dep_time,8:00 a.m.,1.0000,baran
483,act_dep_time,8:00 a.m.,1.0000,baran
523,act_dep_time,7:15 p.m.,1.0000,baran
540,act_dep_time,8:00 a.m.,1.0000,baran
745,act_dep_time,8:00 a.m.,1.0000,baran
754,act_dep_time,7:15 p.m.,1.0000,baran
851,act_dep_time,8:00 a.m.,1.0000,baran
875,act_dep_time,8:00 a.m.,1.0000,baran
933,act_dep_time,7:15 p.m.,1.0000,baran
938,act_dep_time,8:00 a.m.,1.0000,baran
954,act_dep_time,7:15 p.m.,1.0000,baran
1003,act_dep_time,7:15 p.m.,1.0000,baran
1070,act_dep_time,8:00 a.m.,1.0000,baran
1101,act_dep_time,7:15 p.m.,1.0000,baran
1126,act_dep_time,8:00 a.m.,1.0000,baran
1146,act_dep_time,8:00 a.m.,1.0000,baran
1151,act_dep_time,7:15 p.m.,1.0000,baran
1235,act_dep_time,7:15 p.m.,1.0000,baran
1240,act_dep_time,8:00 a.m.,1.0000,baran
1350,act_dep_time,7:15 p.m.,1.0000,baran
1355,act_dep_time,8:00 a.m.,1.0000,baran
1410,act_dep_time,7:15 p.m.,1.0000,baran
1449,act_dep_time,8:00 a.m.,1.0000,baran
1451,act_dep_time,7:15 p.m.,1.0000,baran
1563,act_dep_time,7:15 p.m.,1.0000,baran
1574,act_dep_time,7:15 p.m.,1.0000,baran
1613,act_dep_time,7:15 p.m.,1.0000,baran
1673,act_dep_time,8:00 a.m.,1.0000,baran
1677,act_dep_time,8:00 a.m.,1.0000,baran
1687,act_dep_time,7:15 p.m.,1.0000,baran
1732,act_dep_time,7:15 p.m.,1.0000,baran
1829,act_dep_time,7:15 p.m.,1.0000,baran
1842,act_dep_time,8:00 a.m.,1.0000,baran
1854,act_dep_time,8:00 a.m.,1.0000,baran
1990,act_dep_time,8:00 a.m.,1.0000,baran
2184,act_dep_time,8:00 a.m.,1.0000,baran
2204,act_dep_time,7:15 p.m.,1.0000,baran
2254,act_dep_time,8:00 a.m.,1.0000,baran
2305,act_dep_time,7:15 p.m.,1.0000,baran
2315,act_dep_time,8:00 a.m.,1.0000,baran
1490,sched_arr_time,12:21 a.m.,1.0000,baran
1490,act_arr_time,12:21 a.m.,1.0000,baran
7,act_arr_time,12:21 a.m.,1.0000,baran
103,act_arr_time,12:21 a.m.,1.0000,baran
697,act_arr_time,12:21 a.m.,1.0000,baran
906,act_arr_time,12:21 a.m.,1.0000,baran
1858,act_arr_time,12:21 a.m.,1.0000,baran
1988,act_arr_time,12:21 a.m.,1.0000,baran
2158,act_arr_time,12:21 a.m.,1.0000,baran
2348,act_arr_time,12:21 a.m.,1.0000,baran
354,src,flightarrival,1.0000,baran
66,src,flightarrival,1.0000,baran
109,src,flightarrival,1.0000,baran
123,src,flightarrival,1.0000,baran
154,src,flightarrival,1.0000,baran
228,src,flightarrival,1.0000,baran
240,src,flightarrival,1.0000,baran
356,src,flightarrival,1.0000,baran
564,src,flightarrival,1.0000,baran
593,src,flightarrival,1.0000,baran
594,src,flightarrival,1.0000,baran
597,src,flightarrival,1.0000,baran
668,src,flightarrival,1.0000,baran
705,src,flightarrival,1.0000,baran
769,src,flightarrival,1.0000,baran
889,src,flightarrival,1.0000,baran
974,src,flightarrival,1.0000,baran
1072,src,flightarrival,1.0000,baran
1096,src,flightarrival,1.0000,baran
1108,src,flightarrival,1.0000,baran
1298,src,flightarrival,1.0000,baran
1318,src,flightarrival,1.0000,baran
1332,src,flightarrival,1.0000,baran
1358,src,flightarrival,1.0000,baran
1424,src,flightarrival,1.0000,baran
1427,src,flightarrival,1.0000,baran
1469,src,flightarrival,1.0000,baran
1492,src,flightarrival,1.0000,baran
1529,src,flightarrival,1.0000,baran
1538,src,flightarrival,1.0000,baran
1540,src,flightarrival,1.0000,baran
1563,src,flightarrival,1.0000,baran
1604,src,flightarrival,1.0000,baran
1634,src,flightarrival,1.0000,baran
1641,src,flightarrival,1.0000,baran
1682,src,flightarrival,1.0000,baran
1699,src,flightarrival,1.0000,baran
1738,src,flightarrival,1.0000,baran
1742,src,flightarrival,1.0000,baran
1752,src,flightarrival,1.0000,baran
1765,src,flightarrival,1.0000,baran
1781,src,flightarrival,1.0000,baran
1811,src,flightarrival,1.0000,baran
1835,src,flightarrival,1.0000,baran
1867,src,flightarrival,1.0000,baran
1945,src,flightarrival,1.0000,baran
2032,src,flightarrival,1.0000,baran
2072,src,flightarrival,1.0000,baran
2074,src,flightarrival,1.0000,baran
2094,src,flightarrival,1.0000,baran
2101,src,flightarrival,1.0000,baran
2107,src,flightarrival,1.0000,baran
2152,src,flightarrival,1.0000,baran
2248,src,flightarrival,1.0000,baran
2259,src,flightarrival,1.0000,baran
2293,src,flightarrival,1.0000,baran
9,flight,AA-3804-PHL-ORD,1.0000,baran
11,flight,CO-1694-LAX-IAH,1.0000,baran
18,flight,CO-1694-LAX-IAH,1.0000,baran
27,flight,CO-1694-LAX-IAH,1.0000,baran
32,flight,AA-3804-PHL-ORD,1.0000,baran
34,flight,CO-1694-LAX-IAH,1.0000,baran
49,flight,CO-1694-LAX-IAH,1.0000,baran
86,flight,CO-1694-LAX-IAH,1.0000,baran
104,flight,CO-1694-LAX-IAH,1.0000,baran
109,flight,AA-3804-PHL-ORD,1.0000,baran
130,flight,CO-1694-LAX-IAH,1.0000,baran
132,flight,CO-1694-LAX-IAH,1.0000,baran
137,flight,CO-1694-LAX-IAH,1.0000,baran
140,flight,CO-1694-LAX-IAH,1.0000,baran
151,flight,CO-1694-LAX-IAH,1.0000,baran
161,flight,CO-1694-LAX-IAH,1.0000,baran
166,flight,CO-1694-LAX-IAH,1.0000,baran
172,flight,CO-1694-LAX-IAH,1.0000,baran
197,flight,CO-1694-LAX-IAH,1.0000,baran
205,flight,CO-1694-LAX-IAH,1.0000,baran
208,flight,CO-1694-LAX-IAH,1.0000,baran
209,flight,CO-1694-LAX-IAH,1.0000,baran
213,flight,AA-3804-PHL-ORD,1.0000,baran
224,flight,CO-1694-LAX-IAH,1.0000,baran
226,flight,CO-1694-LAX-IAH,1.0000,baran
228,flight,CO-1694-LAX-IAH,1.0000,baran
232,flight,CO-1694-LAX-IAH,1.0000,baran
249,flight,CO-1694-LAX-IAH,1.0000,baran
250,flight,CO-1694-LAX-IAH,1.0000,baran
257,flight,CO-1694-LAX-IAH,1.0000,baran
258,flight,CO-1694-LAX-IAH,1.0000,baran
259,flight,CO-1694-LAX-IAH,1.0000,baran
274,flight,CO-1694-LAX-IAH,1.0000,baran
282,flight,CO-1694-LAX-IAH,1.0000,baran
284,flight,CO-1694-LAX-IAH,1.0000,baran
326,flight,CO-1694-LAX-IAH,1.0000,baran
336,flight,CO-1694-LAX-IAH,1.0000,baran
353,flight,CO-1694-LAX-IAH,1.0000,baran
367,flight,CO-1694-LAX-IAH,1.0000,baran
372,flight,CO-1694-LAX-IAH,1.0000,baran
373,flight,CO-1694-LAX-IAH,1.0000,baran
376,flight,CO-1694-LAX-IAH,1.0000,baran
389,flight,CO-1694-LAX-IAH,1.0000,baran
393,flight,CO-1694-LAX-IAH,1.0000,baran
395,flight,CO-1694-LAX-IAH,1.0000,baran
397,flight,CO-1694-LAX-IAH,1.0000,baran
402,flight,CO-1694-LAX-IAH,1.0000,baran
403,flight,CO-1694-LAX-IAH,1.0000,baran
419,flight,CO-1694-LAX-IAH,1.0000,baran
434,flight,CO-1694-LAX-IAH,1.0000,baran
435,flight,CO-1694-LAX-IAH,1.0000,baran
444,flight,CO-1694-LAX-IAH,1.0000,baran
459,flight,CO-1694-LAX-IAH,1.0000,baran
462,flight,CO-1694-LAX-IAH,1.0000,baran
468,flight,CO-1694-LAX-IAH,1.0000,baran
485,flight,AA-3804-PHL-ORD,1.0000,baran
503,flight,CO-1694-LAX-IAH,1.0000,baran
520,flight,CO-1694-LAX-IAH,1.0000,baran
522,flight,CO-1694-LAX-IAH,1.0000,baran
527,flight,CO-1694-LAX-IAH,1.0000,baran
554,flight,CO-1694-LAX-IAH,1.0000,baran
568,flight,CO-1694-LAX-IAH,1.0000,baran
571,flight,CO-1694-LAX-IAH,1.0000,baran
592,flight,CO-1694-LAX-IAH,1.0000,baran
602,flight,CO-1694-LAX-IAH,1.0000,baran
625,flight,CO-1694-LAX-IAH,1.0000,baran
643,flight,AA-3804-PHL-ORD,1.0000,baran
650,flight,CO-1694-LAX-IAH,1.0000,baran
663,flight,CO-1694-LAX-IAH,1.0000,baran
674,flight,CO-1694-LAX-IAH,1.0000,baran
686,flight,CO-1694-LAX-IAH,1.0000,baran
690,flight,CO-1694-LAX-IAH,1.0000,baran
697,flight,CO-1694-LAX-IAH,1.0000,baran
700,flight,CO-1694-LAX-IAH,1.0000,baran
704,flight,CO-1694-LAX-IAH,1.0000,baran
733,flight,CO-1694-LAX-IAH,1.0000,baran
745,flight,CO-1694-LAX-IAH,1.0000,baran
756,flight,CO-1694-LAX-IAH,1.0000,baran
766,flight,CO-1694-LAX-IAH,1.0000,baran
769,flight,CO-1694-LAX-IAH,1.0000,baran
777,flight,CO-1694-LAX-IAH,1.0000,baran
779,flight,CO-1694-LAX-IAH,1.0000,baran
785,flight,CO-1694-LAX-IAH,1.0000,baran
787,flight,CO-1694-LAX-IAH,1.0000,baran
796,flight,CO-1694-LAX-IAH,1.0000,baran
800,flight,CO-1694-LAX-IAH,1.0000,baran
803,flight,CO-1694-LAX-IAH,1.0000,baran
816,flight,CO-1694-LAX-IAH,1.0000,baran
818,flight,CO-1694-LAX-IAH,1.0000,baran
820,flight,CO-1694-LAX-IAH,1.0000,baran
843,flight,CO-1694-LAX-IAH,1.0000,baran
849,flight,CO-1694-LAX-IAH,1.0000,baran
850,flight,CO-1694-LAX-IAH,1.0000,baran
863,flight,CO-1694-LAX-IAH,1.0000,baran
888,flight,CO-1694-LAX-IAH,1.0000,baran
896,flight,CO-1694-LAX-IAH,1.0000,baran
913,flight,CO-1694-LAX-IAH,1.0000,baran
915,flight,CO-1694-LAX-IAH,1.0000,baran
926,flight,CO-1694-LAX-IAH,1.0000,baran
929,flight,CO-1694-LAX-IAH,1.0000,baran
934,flight,CO-1694-LAX-IAH,1.0000,baran
938,flight,AA-3804-PHL-ORD,1.0000,baran
980,flight,CO-1694-LAX-IAH,1.0000,baran
989,flight,CO-1694-LAX-IAH,1.0000,baran
994,flight,CO-1694-LAX-IAH,1.0000,baran
1010,flight,CO-1694-LAX-IAH,1.0000,baran
1022,flight,CO-1694-LAX-IAH,1.0000,baran
1025,flight,CO-1694-LAX-IAH,1.0000,baran
1050,flight,CO-1694-LAX-IAH,1.0000,baran
1052,flight,CO-1694-LAX-IAH,1.0000,baran
1059,flight,CO-1694-LAX-IAH,1.0000,baran
1077,flight,CO-1694-LAX-IAH,1.0000,baran
1091,flight,CO-1694-LAX-IAH,1.0000,baran
1093,flight,CO-1694-LAX-IAH,1.0000,baran
1096,flight,CO-1694-LAX-IAH,1.0000,baran
1098,flight,CO-1694-LAX-IAH,1.0000,baran
1100,flight,CO-1694-LAX-IAH,1.0000,baran
1103,flight,CO-1694-LAX-IAH,1.0000,baran
1118,flight,CO-1694-LAX-IAH,1.0000,baran
1121,flight,CO-1694-LAX-IAH,1.0000,baran
1122,flight,CO-1694-LAX-IAH,1.0000,baran
1124,flight,CO-1694-LAX-IAH,1.0000,baran
1133,flight,CO-1694-LAX-IAH,1.0000,baran
1140,flight,CO-1694-LAX-IAH,1.0000,baran
1146,flight,CO-1694-LAX-IAH,1.0000,baran
1156,flight,CO-1694-LAX-IAH,1.0000,baran
1160,flight,CO-1694-LAX-IAH,1.0000,baran
1171,flight,AA-3804-PHL-ORD,1.0000,baran
1172,flight,CO-1694-LAX-IAH,1.0000,baran
1201,flight,CO-1694-LAX-IAH,1.0000,baran
1208,flight,CO-1694-LAX-IAH,1.0000,baran
1213,flight,CO-1694-LAX-IAH,1.0000,baran
1229,flight,CO-1694-LAX-IAH,1.0000,baran
1263,flight,CO-1694-LAX-IAH,1.0000,baran
1268,flight,CO-1694-LAX-IAH,1.0000,baran
1285,flight,CO-1694-LAX-IAH,1.0000,baran
1292,flight,CO-1694-LAX-IAH,1.0000,baran
1295,flight,CO-1694-LAX-IAH,1.0000,baran
1298,flight,CO-1694-LAX-IAH,1.0000,baran
1301,flight,CO-1694-LAX-IAH,1.0000,baran
1320,flight,CO-1694-LAX-IAH,1.0000,baran
1323,flight,CO-1694-LAX-IAH,1.0000,baran
1356,flight,CO-1694-LAX-IAH,1.0000,baran
1358,flight,CO-1694-LAX-IAH,1.0000,baran
1370,flight,CO-1694-LAX-IAH,1.0000,baran
1378,flight,CO-1694-LAX-IAH,1.0000,baran
1385,flight,CO-1694-LAX-IAH,1.0000,baran
1405,flight,CO-1694-LAX-IAH,1.0000,baran
1407,flight,CO-1694-LAX-IAH,1.0000,baran
1432,flight,CO-1694-LAX-IAH,1.0000,baran
1435,flight,CO-1694-LAX-IAH,1.0000,baran
1448,flight,CO-1694-LAX-IAH,1.0000,baran
1453,flight,CO-1694-LAX-IAH,1.0000,baran
1457,flight,CO-1694-LAX-IAH,1.0000,baran
1459,flight,CO-1694-LAX-IAH,1.0000,baran
1462,flight,CO-1694-LAX-IAH,1.0000,baran
1498,flight,CO-1694-LAX-IAH,1.0000,baran
1500,flight,CO-1694-LAX-IAH,1.0000,baran
1511,flight,CO-1694-LAX-IAH,1.0000,baran
1527,flight,CO-1694-LAX-IAH,1.0000,baran
1542,flight,CO-1694-LAX-IAH,1.0000,baran
1547,flight,CO-1694-LAX-IAH,1.0000,baran
1565,flight,CO-1694-LAX-IAH,1.0000,baran
1566,flight,CO-1694-LAX-IAH,1.0000,baran
1584,flight,CO-1694-LAX-IAH,1.0000,baran
1590,flight,CO-1694-LAX-IAH,1.0000,baran
1591,flight,CO-1694-LAX-IAH,1.0000,baran
1592,flight,CO-1694-LAX-IAH,1.0000,baran
1595,flight,CO-1694-LAX-IAH,1.0000,baran
1597,flight,CO-1694-LAX-IAH,1.0000,baran
1599,flight,CO-1694-LAX-IAH,1.0000,baran
1600,flight,CO-1694-LAX-IAH,1.0000,baran
1604,flight,CO-1694-LAX-IAH,1.0000,baran
1605,flight,CO-1694-LAX-IAH,1.0000,baran
1609,flight,CO-1694-LAX-IAH,1.0000,baran
1613,flight,CO-1694-LAX-IAH,1.0000,baran
1619,flight,CO-1694-LAX-IAH,1.0000,baran
1653,flight,CO-1694-LAX-IAH,1.0000,baran
1667,flight,CO-1694-LAX-IAH,1.0000,baran
1674,flight,CO-1694-LAX-IAH,1.0000,baran
1679,flight,CO-1694-LAX-IAH,1.0000,baran
1680,flight,CO-1694-LAX-IAH,1.0000,baran
1682,flight,CO-1694-LAX-IAH,1.0000,baran
1691,flight,CO-1694-LAX-IAH,1.0000,baran
1714,flight,CO-1694-LAX-IAH,1.0000,baran
1716,flight,CO-1694-LAX-IAH,1.0000,baran
1720,flight,AA-3804-PHL-ORD,1.0000,baran
1726,flight,CO-1694-LAX-IAH,1.0000,baran
1735,flight,CO-1694-LAX-IAH,1.0000,baran
1750,flight,CO-1694-LAX-IAH,1.0000,baran
1764,flight,CO-1694-LAX-IAH,1.0000,baran
1765,flight,CO-1694-LAX-IAH,1.0000,baran
1766,flight,CO-1694-LAX-IAH,1.0000,baran
1771,flight,CO-1694-LAX-IAH,1.0000,baran
1778,flight,CO-1694-LAX-IAH,1.0000,baran
1782,flight,CO-1694-LAX-IAH,1.0000,baran
1788,flight,CO-1694-LAX-IAH,1.0000,baran
1796,flight,CO-1694-LAX-IAH,1.0000,baran
1810,flight,CO-1694-LAX-IAH,1.0000,baran
1829,flight,CO-1694-LAX-IAH,1.0000,baran
1836,flight,CO-1694-LAX-IAH,1.0000,baran
1845,flight,CO-1694-LAX-IAH,1.0000,baran
1851,flight,CO-1694-LAX-IAH,1.0000,baran
1866,flight,CO-1694-LAX-IAH,1.0000,baran
1872,flight,CO-1694-LAX-IAH,1.0000,baran
1874,flight,CO-1694-LAX-IAH,1.0000,baran
1875,flight,CO-1694-LAX-IAH,1.0000,baran
1883,flight,CO-1694-LAX-IAH,1.0000,baran
1888,flight,CO-1694-LAX-IAH,1.0000,baran
1889,flight,CO-1694-LAX-IAH,1.0000,baran
1895,flight,CO-1694-LAX-IAH,1.0000,baran
1896,flight,CO-1694-LAX-IAH,1.0000,baran
1897,flight,CO-1694-LAX-IAH,1.0000,baran
1898,flight,CO-1694-LAX-IAH,1.0000,baran
1900,flight,CO-1694-LAX-IAH,1.0000,baran
1903,flight,CO-1694-LAX-IAH,1.0000,baran
1904,flight,CO-1694-LAX-IAH,1.0000,baran
1908,flight,CO-1694-LAX-IAH,1.0000,baran
1921,flight,CO-1694-LAX-IAH,1.0000,baran
1923,flight,CO-1694-LAX-IAH,1.0000,baran
1930,flight,CO-1694-LAX-IAH,1.0000,baran
1932,flight,CO-1694-LAX-IAH,1.0000,baran
1936,flight,CO-1694-LAX-IAH,1.0000,baran
1941,flight,CO-1694-LAX-IAH,1.0000,baran
1954,flight,CO-1694-LAX-IAH,1.0000,baran
1966,flight,CO-1694-LAX-IAH,1.0000,baran
1977,flight,CO-1694-LAX-IAH,1.0000,baran
1994,flight,CO-1694-LAX-IAH,1.0000,baran
2030,flight,CO-1694-LAX-IAH,1.0000,baran
2034,flight,CO-1694-LAX-IAH,1.0000,baran
2051,flight,CO-1694-LAX-IAH,1.0000,baran
2066,flight,CO-1694-LAX-IAH,1.0000,baran
2092,flight,CO-1694-LAX-IAH,1.0000,baran
2094,flight,CO-1694-LAX-IAH,1.0000,baran
2101,flight,CO-1694-LAX-IAH,1.0000,baran
2112,flight,AA-3804-PHL-ORD,1.0000,baran
2115,flight,CO-1694-LAX-IAH,1.0000,baran
2125,flight,CO-1694-LAX-IAH,1.0000,baran
2133,flight,CO-1694-LAX-IAH,1.0000,baran
2138,flight,AA-3804-PHL-ORD,1.0000,baran
2145,flight,AA-3804-PHL-ORD,1.0000,baran
2150,flight,CO-1694-LAX-IAH,1.0000,baran
2162,flight,CO-1694-LAX-IAH,1.0000,baran
2169,flight,AA-3804-PHL-ORD,1.0000,baran
2178,flight,CO-1694-LAX-IAH,1.0000,baran
2191,flight,CO-1694-LAX-IAH,1.0000,baran
2198,flight,CO-1694-LAX-IAH,1.0000,baran
2204,flight,CO-1694-LAX-IAH,1.0000,baran
2209,flight,CO-1694-LAX-IAH,1.0000,baran
2211,flight,CO-1694-LAX-IAH,1.0000,baran
2212,flight,CO-1694-LAX-IAH,1.0000,baran
2215,flight,CO-1694-LAX-IAH,1.0000,baran
2222,flight,CO-1694-LAX-IAH,1.0000,baran
2224,flight,CO-1694-LAX-IAH,1.0000,baran
2236,flight,CO-1694-LAX-IAH,1.0000,baran
2240,flight,CO-1694-LAX-IAH,1.0000,baran
2258,flight,CO-1694-LAX-IAH,1.0000,baran
2272,flight,CO-1694-LAX-IAH,1.0000,baran
2286,flight,CO-1694-LAX-IAH,1.0000,baran
2297,flight,CO-1694-LAX-IAH,1.0000,baran
2298,flight,CO-1694-LAX-IAH,1.0000,baran
2303,flight,CO-1694-LAX-IAH,1.0000,baran
2304,flight,CO-1694-LAX-IAH,1.0000,baran
2308,flight,AA-3804-PHL-ORD,1.0000,baran
2345,flight,CO-1694-LAX-IAH,1.0000,baran
2348,flight,CO-1694-LAX-IAH,1.0000,baran
2356,flight,CO-1694-LAX-IAH,1.0000,baran
2361,flight,CO-1694-LAX-IAH,1.0000,baran
354,sched_dep_time,7:10 a.m.,1.0000,baran
7,sched_dep_time,7:15 p.m.,1.0000,baran
35,sched_dep_time,12:21 a.m.,1.0000,baran
51,sched_dep_time,7:15 p.m.,1.0000,baran
67,sched_dep_time,7:31 a.m.,1.0000,baran
95,sched_dep_time,12:21 a.m.,1.0000,baran
167,sched_dep_time,7:10 a.m.,1.0000,baran
208,sched_dep_time,12:21 a.m.,1.0000,baran
215,sched_dep_time,7:10 a.m.,1.0000,baran
216,sched_dep_time,7:10 a.m.,1.0000,baran
253,sched_dep_time,12:21 a.m.,1.0000,baran
304,sched_dep_time,7:10 a.m.,1.0000,baran
496,sched_dep_time,7:10 a.m.,1.0000,baran
497,sched_dep_time,7:31 a.m.,1.0000,baran
514,sched_dep_time,7:10 a.m.,1.0000,baran
601,sched_dep_time,3:30 p.m.,1.0000,baran
623,sched_dep_time,12:21 a.m.,1.0000,baran
672,sched_dep_time,12:21 a.m.,1.0000,baran
797,sched_dep_time,3:30 p.m.,1.0000,baran
817,sched_dep_time,7:10 a.m.,1.0000,baran
822,sched_dep_time,7:31 a.m.,1.0000,baran
837,sched_dep_time,12:21 a.m.,1.0000,baran
921,sched_dep_time,7:10 a.m.,1.0000,baran
928,sched_dep_time,7:10 a.m.,1.0000,baran
1022,sched_dep_time,7:10 a.m.,1.0000,baran
1043,sched_dep_time,7:10 a.m.,1.0000,baran
1060,sched_dep_time,12:21 a.m.,1.0000,baran
1124,sched_dep_time,7:10 a.m.,1.0000,baran
1152,sched_dep_time,7:15 p.m.,1.0000,baran
1184,sched_dep_time,12:21 a.m.,1.0000,baran
1188,sched_dep_time,7:10 a.m.,1.0000,baran
1223,sched_dep_time,7:10 a.m.,1.0000,baran
1237,sched_dep_time,12:21 a.m.,1.0000,baran
1264,sched_dep_time,3:30 p.m.,1.0000,baran
1358,sched_dep_time,7:10 a.m.,1.0000,baran
1364,sched_dep_time,7:10 a.m.,1.0000,baran
1377,sched_dep_time,7:10 a.m.,1.0000,baran
1503,sched_dep_time,7:31 a.m.,1.0000,baran
1511,sched_dep_time,3:30 p.m.,1.0000,baran
1528,sched_dep_time,7:10 a.m.,1.0000,baran
1576,sched_dep_time,7:10 a.m.,1.0000,baran
1591,sched_dep_time,7:10 a.m.,1.0000,baran
1645,sched_dep_time,7:10 a.m.,1.0000,baran
1762,sched_dep_time,7:10 a.m.,1.0000,baran
1777,sched_dep_time,12:21 a.m.,1.0000,baran
1803,sched_dep_time,7:10 a.m.,1.0000,baran
1858,sched_dep_time,12:21 a.m.,1.0000,baran
1871,sched_dep_time,7:31 a.m.,1.0000,baran
1976,sched_dep_time,7:10 a.m.,1.0000,baran
1978,sched_dep_time,7:10 a.m.,1.0000,baran
