row_id,column,value,confidence,source
850,PhoneNumber,2058383122,1.0000,baran
853,PhoneNumber,2059344011,1.0000,baran
854,PhoneNumber,2059216200,1.0000,baran
855,PhoneNumber,2054877736,1.0000,baran
856,PhoneNumber,2059344011,1.0000,baran
857,PhoneNumber,2565938310,1.0000,baran
858,PhoneNumber,2059216200,1.0000,baran
859,PhoneNumber,3344933541,1.0000,baran
862,PhoneNumber,2059216200,1.0000,baran
865,PhoneNumber,3346366221,1.0000,baran
870,PhoneNumber,3343353374,1.0000,baran
871,PhoneNumber,3343762205,1.0000,baran
873,PhoneNumber,2054877736,1.0000,baran
875,PhoneNumber,2059216200,1.0000,baran
878,PhoneNumber,2059325966,1.0000,baran
882,PhoneNumber,2059325966,1.0000,baran
887,PhoneNumber,2059325966,1.0000,baran
889,PhoneNumber,2562651000,1.0000,baran
891,PhoneNumber,2059325966,1.0000,baran
895,PhoneNumber,2059325966,1.0000,baran
896,PhoneNumber,2059325966,1.0000,baran
899,PhoneNumber,2054877736,1.0000,baran
904,PhoneNumber,2565435200,1.0000,baran
907,PhoneNumber,2565435200,1.0000,baran
908,PhoneNumber,2059344011,1.0000,baran
909,PhoneNumber,3342938000,1.0000,baran
910,PhoneNumber,2565435200,1.0000,baran
912,PhoneNumber,2565435200,1.0000,baran
913,PhoneNumber,2565435200,1.0000,baran
914,PhoneNumber,2054877736,1.0000,baran
915,PhoneNumber,2052743000,1.0000,baran
916,PhoneNumber,2565435200,1.0000,baran
919,PhoneNumber,2565435200,1.0000,baran
920,PhoneNumber,2563321611,1.0000,baran
921,PhoneNumber,2059325966,1.0000,baran
927,PhoneNumber,2567372000,1.0000,baran
929,PhoneNumber,2565435200,1.0000,baran
931,PhoneNumber,3346366221,1.0000,baran
933,PhoneNumber,3347561400,1.0000,baran
935,PhoneNumber,3342938000,1.0000,baran
936,PhoneNumber,2565718000,1.0000,baran
942,PhoneNumber,3347561400,1.0000,baran
943,PhoneNumber,2562358900,1.0000,baran
944,PhoneNumber,2053258100,1.0000,baran
946,PhoneNumber,3343762205,1.0000,baran
947,PhoneNumber,3346366221,1.0000,baran
950,PhoneNumber,2569275531,1.0000,baran
952,PhoneNumber,3343614267,1.0000,baran
954,PhoneNumber,3343762205,1.0000,baran
956,PhoneNumber,3343762205,1.0000,baran
957,PhoneNumber,2567372000,1.0000,baran
958,PhoneNumber,3343470584,1.0000,baran
959,PhoneNumber,3343470584,1.0000,baran
962,PhoneNumber,2059344011,1.0000,baran
963,PhoneNumber,3343470584,1.0000,baran
964,PhoneNumber,3342938000,1.0000,baran
967,PhoneNumber,3343470584,1.0000,baran
969,PhoneNumber,2569275531,1.0000,baran
971,PhoneNumber,2052743000,1.0000,baran
974,PhoneNumber,3343470584,1.0000,baran
976,PhoneNumber,3347561400,1.0000,baran
977,PhoneNumber,2568453150,1.0000,baran
980,PhoneNumber,3342882100,1.0000,baran
984,PhoneNumber,2052743000,1.0000,baran
987,PhoneNumber,3342938000,1.0000,baran
988,PhoneNumber,3347561400,1.0000,baran
989,PhoneNumber,2052743000,1.0000,baran
991,PhoneNumber,2052743000,1.0000,baran
992,PhoneNumber,2052743000,1.0000,baran
993,PhoneNumber,3343762205,1.0000,baran
994,PhoneNumber,2564944000,1.0000,baran
995,PhoneNumber,2052743000,1.0000,baran
941,EmergencyService,no,1.0000,baran
2,EmergencyService,yes,1.0000,baran
24,EmergencyService,yes,1.0000,baran
26,EmergencyService,yes,1.0000,baran
50,EmergencyService,yes,1.0000,baran
51,EmergencyService,yes,1.0000,baran
95,EmergencyService,no,1.0000,baran
100,EmergencyService,no,1.0000,baran
103,EmergencyService,no,1.0000,baran
104,EmergencyService,no,1.0000,baran
108,EmergencyService,no,1.0000,baran
110,EmergencyService,no,1.0000,baran
112,EmergencyService,no,1.0000,baran
113,EmergencyService,no,1.0000,baran
114,EmergencyService,no,1.0000,baran
115,EmergencyService,no,1.0000,baran
116,EmergencyService,no,1.0000,baran
117,EmergencyService,no,1.0000,baran
145,EmergencyService,yes,1.0000,baran
162,EmergencyService,yes,1.0000,baran
174,EmergencyService,yes,1.0000,baran
275,EmergencyService,yes,1.0000,baran
279,EmergencyService,yes,1.0000,baran
295,EmergencyService,yes,1.0000,baran
299,EmergencyService,yes,1.0000,baran
330,EmergencyService,yes,1.0000,baran
349,EmergencyService,yes,1.0000,baran
378,EmergencyService,yes,1.0000,baran
388,EmergencyService,yes,1.0000,baran
397,EmergencyService,yes,1.0000,baran
406,EmergencyService,yes,1.0000,baran
415,EmergencyService,no,1.0000,baran
416,EmergencyService,no,1.0000,baran
418,EmergencyService,no,1.0000,baran
419,EmergencyService,no,1.0000,baran
420,EmergencyService,no,1.0000,baran
423,EmergencyService,no,1.0000,baran
425,EmergencyService,no,1.0000,baran
428,EmergencyService,no,1.0000,baran
429,EmergencyService,no,1.0000,baran
430,EmergencyService,no,1.0000,baran
444,EmergencyService,yes,1.0000,baran
457,EmergencyService,yes,1.0000,baran
470,EmergencyService,yes,1.0000,baran
482,EmergencyService,yes,1.0000,baran
489,EmergencyService,yes,1.0000,baran
497,EmergencyService,yes,1.0000,baran
503,EmergencyService,yes,1.0000,baran
510,EmergencyService,yes,1.0000,baran
512,EmergencyService,yes,1.0000,baran
534,EmergencyService,yes,1.0000,baran
543,EmergencyService,yes,1.0000,baran
553,EmergencyService,yes,1.0000,baran
561,EmergencyService,yes,1.0000,baran
573,EmergencyService,yes,1.0000,baran
599,EmergencyService,yes,1.0000,baran
642,EmergencyService,no,1.0000,baran
643,EmergencyService,no,1.0000,baran
648,EmergencyService,no,1.0000,baran
650,EmergencyService,no,1.0000,baran
652,EmergencyService,no,1.0000,baran
653,EmergencyService,no,1.0000,baran
654,EmergencyService,no,1.0000,baran
658,EmergencyService,no,1.0000,baran
659,EmergencyService,no,1.0000,baran
660,EmergencyService,no,1.0000,baran
662,EmergencyService,no,1.0000,baran
663,EmergencyService,no,1.0000,baran
664,EmergencyService,no,1.0000,baran
665,EmergencyService,no,1.0000,baran
667,EmergencyService,yes,1.0000,baran
673,EmergencyService,yes,1.0000,baran
682,EmergencyService,yes,1.0000,baran
692,EmergencyService,no,1.0000,baran
693,EmergencyService,no,1.0000,baran
694,EmergencyService,no,1.0000,baran
698,EmergencyService,no,1.0000,baran
704,EmergencyService,no,1.0000,baran
705,EmergencyService,no,1.0000,baran
706,EmergencyService,no,1.0000,baran
707,EmergencyService,no,1.0000,baran
708,EmergencyService,no,1.0000,baran
709,EmergencyService,no,1.0000,baran
711,EmergencyService,no,1.0000,baran
714,EmergencyService,no,1.0000,baran
721,EmergencyService,yes,1.0000,baran
740,EmergencyService,yes,1.0000,baran
745,EmergencyService,no,1.0000,baran
749,EmergencyService,no,1.0000,baran
750,EmergencyService,no,1.0000,baran
752,EmergencyService,no,1.0000,baran
755,EmergencyService,no,1.0000,baran
757,EmergencyService,no,1.0000,baran
759,EmergencyService,no,1.0000,baran
760,EmergencyService,no,1.0000,baran
765,EmergencyService,no,1.0000,baran
791,EmergencyService,yes,1.0000,baran
802,EmergencyService,yes,1.0000,baran
812,EmergencyService,yes,1.0000,baran
813,EmergencyService,yes,1.0000,baran
823,EmergencyService,yes,1.0000,baran
829,EmergencyService,yes,1.0000,baran
846,EmergencyService,yes,1.0000,baran
870,EmergencyService,yes,1.0000,baran
885,EmergencyService,yes,1.0000,baran
906,EmergencyService,yes,1.0000,baran
910,EmergencyService,yes,1.0000,baran
918,EmergencyService,yes,1.0000,baran
931,EmergencyService,no,1.0000,baran
933,EmergencyService,no,1.0000,baran
935,EmergencyService,no,1.0000,baran
937,EmergencyService,no,1.0000,baran
938,EmergencyService,no,1.0000,baran
942,EmergencyService,no,1.0000,baran
945,EmergencyService,no,1.0000,baran
946,EmergencyService,no,1.0000,baran
950,EmergencyService,no,1.0000,baran
951,EmergencyService,no,1.0000,baran
953,EmergencyService,no,1.0000,baran
954,EmergencyService,no,1.0000,baran
955,EmergencyService,no,1.0000,baran
956,EmergencyService,yes,1.0000,baran
979,EmergencyService,yes,1.0000,baran
993,EmergencyService,yes,1.0000,baran
941,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
941,Sample,8 patients,1.0000,baran
6,Sample,8 patients,1.0000,baran
10,Sample,8 patients,1.0000,baran
15,Sample,8 patients,1.0000,baran
20,Sample,8 patients,1.0000,baran
23,Sample,8 patients,1.0000,baran
25,Sample,8 patients,1.0000,baran
40,Sample,8 patients,1.0000,baran
47,Sample,8 patients,1.0000,baran
54,Sample,8 patients,1.0000,baran
88,Sample,8 patients,1.0000,baran
97,Sample,8 patients,1.0000,baran
99,Sample,8 patients,1.0000,baran
101,Sample,8 patients,1.0000,baran
109,Sample,8 patients,1.0000,baran
114,Sample,8 patients,1.0000,baran
121,Sample,8 patients,1.0000,baran
122,Sample,8 patients,1.0000,baran
130,Sample,8 patients,1.0000,baran
139,Sample,8 patients,1.0000,baran
142,Sample,8 patients,1.0000,baran
146,Sample,8 patients,1.0000,baran
160,Sample,8 patients,1.0000,baran
173,Sample,8 patients,1.0000,baran
177,Sample,8 patients,1.0000,baran
183,Sample,8 patients,1.0000,baran
199,Sample,8 patients,1.0000,baran
201,Sample,8 patients,1.0000,baran
208,Sample,8 patients,1.0000,baran
224,Sample,8 patients,1.0000,baran
234,Sample,8 patients,1.0000,baran
238,Sample,8 patients,1.0000,baran
239,Sample,8 patients,1.0000,baran
242,Sample,179 patients,1.0000,baran
251,Sample,8 patients,1.0000,baran
254,Sample,8 patients,1.0000,baran
256,Sample,8 patients,1.0000,baran
264,Sample,8 patients,1.0000,baran
267,Sample,8 patients,1.0000,baran
273,Sample,8 patients,1.0000,baran
275,Sample,8 patients,1.0000,baran
277,Sample,8 patients,1.0000,baran
278,Sample,8 patients,1.0000,baran
282,Sample,8 patients,1.0000,baran
284,Sample,8 patients,1.0000,baran
285,Sample,8 patients,1.0000,baran
286,Sample,8 patients,1.0000,baran
290,Sample,8 patients,1.0000,baran
293,Sample,8 patients,1.0000,baran
295,Sample,8 patients,1.0000,baran
304,Sample,8 patients,1.0000,baran
309,Sample,8 patients,1.0000,baran
312,Sample,8 patients,1.0000,baran
317,Sample,8 patients,1.0000,baran
334,Sample,8 patients,1.0000,baran
338,Sample,8 patients,1.0000,baran
343,Sample,8 patients,1.0000,baran
346,Sample,8 patients,1.0000,baran
348,Sample,8 patients,1.0000,baran
349,Sample,8 patients,1.0000,baran
358,Sample,8 patients,1.0000,baran
359,Sample,8 patients,1.0000,baran
361,Sample,8 patients,1.0000,baran
370,Sample,8 patients,1.0000,baran
375,Sample,8 patients,1.0000,baran
381,Sample,8 patients,1.0000,baran
393,Sample,8 patients,1.0000,baran
395,Sample,8 patients,1.0000,baran
410,Sample,8 patients,1.0000,baran
412,Sample,8 patients,1.0000,baran
421,Sample,8 patients,1.0000,baran
423,Sample,8 patients,1.0000,baran
424,Sample,8 patients,1.0000,baran
435,Sample,8 patients,1.0000,baran
436,Sample,8 patients,1.0000,baran
437,Sample,8 patients,1.0000,baran
444,Sample,8 patients,1.0000,baran
448,Sample,8 patients,1.0000,baran
451,Sample,8 patients,1.0000,baran
460,Sample,8 patients,1.0000,baran
467,Sample,4 patients,1.0000,baran
476,Sample,8 patients,1.0000,baran
479,Sample,8 patients,1.0000,baran
483,Sample,8 patients,1.0000,baran
488,Sample,8 patients,1.0000,baran
500,Sample,8 patients,1.0000,baran
501,Sample,8 patients,1.0000,baran
511,Sample,8 patients,1.0000,baran
515,Sample,8 patients,1.0000,baran
519,Sample,8 patients,1.0000,baran
523,Sample,8 patients,1.0000,baran
525,Sample,8 patients,1.0000,baran
534,Sample,8 patients,1.0000,baran
552,Sample,8 patients,1.0000,baran
553,Sample,8 patients,1.0000,baran
574,Sample,8 patients,1.0000,baran
579,Sample,8 patients,1.0000,baran
584,Sample,8 patients,1.0000,baran
593,Sample,8 patients,1.0000,baran
594,Sample,8 patients,1.0000,baran
597,Sample,8 patients,1.0000,baran
598,Sample,4 patients,1.0000,baran
603,Sample,8 patients,1.0000,baran
607,Sample,8 patients,1.0000,baran
610,Sample,8 patients,1.0000,baran
634,Sample,8 patients,1.0000,baran
640,Sample,8 patients,1.0000,baran
653,Sample,8 patients,1.0000,baran
654,Sample,179 patients,1.0000,baran
656,Sample,8 patients,1.0000,baran
662,Sample,8 patients,1.0000,baran
676,Sample,8 patients,1.0000,baran
684,Sample,8 patients,1.0000,baran
691,Sample,8 patients,1.0000,baran
693,Sample,4 patients,1.0000,baran
725,Sample,8 patients,1.0000,baran
730,Sample,8 patients,1.0000,baran
733,Sample,8 patients,1.0000,baran
734,Sample,8 patients,1.0000,baran
739,Sample,8 patients,1.0000,baran
740,Sample,8 patients,1.0000,baran
741,Sample,8 patients,1.0000,baran
743,Sample,8 patients,1.0000,baran
751,Sample,8 patients,1.0000,baran
760,Sample,8 patients,1.0000,baran
774,Sample,8 patients,1.0000,baran
776,Sample,8 patients,1.0000,baran
783,Sample,8 patients,1.0000,baran
791,Sample,8 patients,1.0000,baran
800,Sample,8 patients,1.0000,baran
806,Sample,8 patients,1.0000,baran
822,Sample,8 patients,1.0000,baran
832,Sample,8 patients,1.0000,baran
835,Sample,8 patients,1.0000,baran
843,Sample,8 patients,1.0000,baran
845,Sample,8 patients,1.0000,baran
847,Sample,8 patients,1.0000,baran
849,Sample,8 patients,1.0000,baran
857,Sample,8 patients,1.0000,baran
870,Sample,8 patients,1.0000,baran
873,Sample,8 patients,1.0000,baran
879,Sample,8 patients,1.0000,baran
885,Sample,8 patients,1.0000,baran
886,Sample,8 patients,1.0000,baran
893,Sample,8 patients,1.0000,baran
894,Sample,8 patients,1.0000,baran
903,Sample,8 patients,1.0000,baran
912,Sample,8 patients,1.0000,baran
914,Sample,8 patients,1.0000,baran
916,Sample,8 patients,1.0000,baran
918,Sample,8 patients,1.0000,baran
919,Sample,8 patients,1.0000,baran
932,Sample,8 patients,1.0000,baran
938,Sample,8 patients,1.0000,baran
947,Sample,8 patients,1.0000,baran
948,Sample,8 patients,1.0000,baran
954,Sample,8 patients,1.0000,baran
960,Sample,8 patients,1.0000,baran
966,Sample,8 patients,1.0000,baran
968,Sample,8 patients,1.0000,baran
975,Sample,8 patients,1.0000,baran
978,Sample,8 patients,1.0000,baran
981,Sample,8 patients,1.0000,baran
985,Sample,8 patients,1.0000,baran
992,Sample,8 patients,1.0000,baran
994,Sample,8 patients,1.0000,baran
996,Sample,8 patients,1.0000,baran
997,Sample,8 patients,1.0000,baran
941,Stateavg,al_hf-4,1.0000,baran
446,ProviderNumber,20017,1.0000,baran
110,ProviderNumber,20017,1.0000,baran
186,ProviderNumber,20017,1.0000,baran
195,ProviderNumber,20017,1.0000,baran
360,ProviderNumber,20017,1.0000,baran
432,ProviderNumber,20017,1.0000,baran
440,ProviderNumber,20017,1.0000,baran
467,ProviderNumber,20017,1.0000,baran
529,ProviderNumber,20017,1.0000,baran
779,ProviderNumber,20017,1.0000,baran
898,ProviderNumber,20017,1.0000,baran
965,ProviderNumber,20017,1.0000,baran
446,HospitalName,alaska regional hospital,1.0000,baran
9,HospitalName,st vincents east,1.0000,baran
35,HospitalName,alaska regional hospital,1.0000,baran
106,HospitalName,georgiana hospital,1.0000,baran
108,HospitalName,alaska regional hospital,1.0000,baran
109,HospitalName,georgiana hospital,1.0000,baran
181,HospitalName,georgiana hospital,1.0000,baran
204,HospitalName,georgiana hospital,1.0000,baran
228,HospitalName,georgiana hospital,1.0000,baran
305,HospitalName,alaska regional hospital,1.0000,baran
361,HospitalName,georgiana hospital,1.0000,baran
408,HospitalName,georgiana hospital,1.0000,baran
488,HospitalName,georgiana hospital,1.0000,baran
510,HospitalName,alaska regional hospital,1.0000,baran
534,HospitalName,alaska regional hospital,1.0000,baran
538,HospitalName,georgiana hospital,1.0000,baran
658,HospitalName,alaska regional hospital,1.0000,baran
677,HospitalName,georgiana hospital,1.0000,baran
678,HospitalName,georgiana hospital,1.0000,baran
684,HospitalName,alaska regional hospital,1.0000,baran
686,HospitalName,alaska regional hospital,1.0000,baran
689,HospitalName,alaska regional hospital,1.0000,baran
713,HospitalName,georgiana hospital,1.0000,baran
718,HospitalName,georgiana hospital,1.0000,baran
738,HospitalName,alaska regional hospital,1.0000,baran
803,HospitalName,alaska regional hospital,1.0000,baran
829,HospitalName,alaska regional hospital,1.0000,baran
846,HospitalName,alaska regional hospital,1.0000,baran
876,HospitalName,alaska regional hospital,1.0000,baran
918,HospitalName,st vincents east,1.0000,baran
925,HospitalName,st vincents east,1.0000,baran
960,HospitalName,st vincents east,1.0000,baran
446,State,ak,1.0000,baran
168,State,al,1.0000,baran
369,State,al,1.0000,baran
435,State,ak,1.0000,baran
437,State,ak,1.0000,baran
439,State,ak,1.0000,baran
440,State,ak,1.0000,baran
441,State,ak,1.0000,baran
443,State,ak,1.0000,baran
445,State,ak,1.0000,baran
448,State,ak,1.0000,baran
449,State,ak,1.0000,baran
450,State,ak,1.0000,baran
451,State,ak,1.0000,baran
452,State,ak,1.0000,baran
516,State,al,1.0000,baran
547,State,al,1.0000,baran
555,State,al,1.0000,baran
679,State,al,1.0000,baran
817,State,al,1.0000,baran
963,State,al,1.0000,baran
22,ZipCode,36033,1.0000,baran
110,ZipCode,36033,1.0000,baran
125,ZipCode,36033,1.0000,baran
138,ZipCode,36033,1.0000,baran
145,ZipCode,36033,1.0000,baran
163,ZipCode,36033,1.0000,baran
167,ZipCode,36033,1.0000,baran
194,ZipCode,36033,1.0000,baran
305,ZipCode,36033,1.0000,baran
317,ZipCode,36033,1.0000,baran
340,ZipCode,36033,1.0000,baran
449,ZipCode,36033,1.0000,baran
476,ZipCode,36033,1.0000,baran
486,ZipCode,36033,1.0000,baran
500,ZipCode,36033,1.0000,baran
685,ZipCode,36033,1.0000,baran
988,ZipCode,36033,1.0000,baran
446,CountyName,anchorage,1.0000,baran
60,CountyName,anchorage,1.0000,baran
88,CountyName,anchorage,1.0000,baran
193,CountyName,anchorage,1.0000,baran
399,CountyName,anchorage,1.0000,baran
434,CountyName,anchorage,1.0000,baran
614,CountyName,anchorage,1.0000,baran
762,CountyName,anchorage,1.0000,baran
889,CountyName,anchorage,1.0000,baran
950,CountyName,anchorage,1.0000,baran
446,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
62,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
132,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
177,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
187,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
205,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
237,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
249,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
255,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
261,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
262,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
314,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
334,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
356,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
426,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
492,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
514,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
563,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
682,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
691,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
716,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
770,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
842,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
893,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
912,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
916,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
