row_id,column,value,confidence,source
256,sched_arr_time,3:30 p.m.,1.0000,baran
299,sched_arr_time,3:30 p.m.,1.0000,baran
365,sched_arr_time,3:30 p.m.,1.0000,baran
467,sched_arr_time,3:30 p.m.,1.0000,baran
900,sched_arr_time,3:30 p.m.,1.0000,baran
911,sched_arr_time,3:30 p.m.,1.0000,baran
943,sched_arr_time,3:30 p.m.,1.0000,baran
1131,sched_arr_time,3:30 p.m.,1.0000,baran
1256,sched_arr_time,3:30 p.m.,1.0000,baran
1287,sched_arr_time,3:30 p.m.,1.0000,baran
1428,sched_arr_time,3:30 p.m.,1.0000,baran
1524,sched_arr_time,3:30 p.m.,1.0000,baran
1661,sched_arr_time,3:30 p.m.,1.0000,baran
1851,sched_arr_time,3:30 p.m.,1.0000,baran
1873,sched_arr_time,3:30 p.m.,1.0000,baran
1884,sched_arr_time,3:30 p.m.,1.0000,baran
1991,sched_arr_time,3:30 p.m.,1.0000,baran
2047,sched_arr_time,3:30 p.m.,1.0000,baran
2057,sched_arr_time,3:30 p.m.,1.0000,baran
2189,sched_arr_time,3:30 p.m.,1.0000,baran
354,act_arr_time,3:14 p.m.,1.0000,baran
115,src,helloflight,1.0000,baran
115,sched_dep_time,7:15 a.m.,1.0000,baran
7,sched_dep_time,7:15 p.m.,1.0000,baran
19,sched_dep_time,7:15 a.m.,1.0000,baran
29,sched_dep_time,7:15 a.m.,1.0000,baran
33,sched_dep_time,2:44 p.m.,1.0000,baran
35,sched_dep_time,12:21 a.m.,1.0000,baran
51,sched_dep_time,7:15 p.m.,1.0000,baran
67,sched_dep_time,7:31 a.m.,1.0000,baran
95,sched_dep_time,12:21 a.m.,1.0000,baran
128,sched_dep_time,7:15 a.m.,1.0000,baran
142,sched_dep_time,7:15 a.m.,1.0000,baran
167,sched_dep_time,7:10 a.m.,1.0000,baran
192,sched_dep_time,7:15 a.m.,1.0000,baran
208,sched_dep_time,12:21 a.m.,1.0000,baran
211,sched_dep_time,2:35 p.m.,1.0000,baran
212,sched_dep_time,10:36 a.m.,1.0000,baran
215,sched_dep_time,7:10 a.m.,1.0000,baran
216,sched_dep_time,7:10 a.m.,1.0000,baran
253,sched_dep_time,12:21 a.m.,1.0000,baran
269,sched_dep_time,7:15 a.m.,1.0000,baran
273,sched_dep_time,7:15 a.m.,1.0000,baran
282,sched_dep_time,10:36 a.m.,1.0000,baran
283,sched_dep_time,2:44 p.m.,1.0000,baran
284,sched_dep_time,7:15 a.m.,1.0000,baran
304,sched_dep_time,7:10 a.m.,1.0000,baran
356,sched_dep_time,7:15 a.m.,1.0000,baran
367,sched_dep_time,2:44 p.m.,1.0000,baran
419,sched_dep_time,7:15 a.m.,1.0000,baran
436,sched_dep_time,2:35 p.m.,1.0000,baran
456,sched_dep_time,7:15 a.m.,1.0000,baran
480,sched_dep_time,2:44 p.m.,1.0000,baran
496,sched_dep_time,7:10 a.m.,1.0000,baran
497,sched_dep_time,7:31 a.m.,1.0000,baran
514,sched_dep_time,7:10 a.m.,1.0000,baran
518,sched_dep_time,7:15 a.m.,1.0000,baran
540,sched_dep_time,7:15 a.m.,1.0000,baran
577,sched_dep_time,7:15 a.m.,1.0000,baran
580,sched_dep_time,7:15 a.m.,1.0000,baran
590,sched_dep_time,7:15 a.m.,1.0000,baran
601,sched_dep_time,3:30 p.m.,1.0000,baran
604,sched_dep_time,2:44 p.m.,1.0000,baran
608,sched_dep_time,10:36 a.m.,1.0000,baran
623,sched_dep_time,12:21 a.m.,1.0000,baran
637,sched_dep_time,2:44 p.m.,1.0000,baran
672,sched_dep_time,12:21 a.m.,1.0000,baran
714,sched_dep_time,2:35 p.m.,1.0000,baran
715,sched_dep_time,2:44 p.m.,1.0000,baran
786,sched_dep_time,2:35 p.m.,1.0000,baran
787,sched_dep_time,2:35 p.m.,1.0000,baran
797,sched_dep_time,3:30 p.m.,1.0000,baran
817,sched_dep_time,7:10 a.m.,1.0000,baran
822,sched_dep_time,7:31 a.m.,1.0000,baran
837,sched_dep_time,12:21 a.m.,1.0000,baran
846,sched_dep_time,7:15 a.m.,1.0000,baran
848,sched_dep_time,2:35 p.m.,1.0000,baran
866,sched_dep_time,7:15 a.m.,1.0000,baran
921,sched_dep_time,7:10 a.m.,1.0000,baran
928,sched_dep_time,7:10 a.m.,1.0000,baran
936,sched_dep_time,7:15 a.m.,1.0000,baran
937,sched_dep_time,2:44 p.m.,1.0000,baran
1004,sched_dep_time,7:15 a.m.,1.0000,baran
1022,sched_dep_time,7:10 a.m.,1.0000,baran
1029,sched_dep_time,10:36 a.m.,1.0000,baran
1033,sched_dep_time,2:44 p.m.,1.0000,baran
1043,sched_dep_time,7:10 a.m.,1.0000,baran
1060,sched_dep_time,12:21 a.m.,1.0000,baran
1072,sched_dep_time,2:44 p.m.,1.0000,baran
1108,sched_dep_time,7:15 a.m.,1.0000,baran
1124,sched_dep_time,7:10 a.m.,1.0000,baran
1152,sched_dep_time,7:15 p.m.,1.0000,baran
1184,sched_dep_time,12:21 a.m.,1.0000,baran
1188,sched_dep_time,7:10 a.m.,1.0000,baran
1223,sched_dep_time,7:10 a.m.,1.0000,baran
1237,sched_dep_time,12:21 a.m.,1.0000,baran
1264,sched_dep_time,3:30 p.m.,1.0000,baran
1280,sched_dep_time,7:15 a.m.,1.0000,baran
1304,sched_dep_time,10:36 a.m.,1.0000,baran
1311,sched_dep_time,7:15 a.m.,1.0000,baran
1315,sched_dep_time,2:44 p.m.,1.0000,baran
1337,sched_dep_time,7:15 a.m.,1.0000,baran
1358,sched_dep_time,7:10 a.m.,1.0000,baran
1364,sched_dep_time,7:10 a.m.,1.0000,baran
1377,sched_dep_time,7:10 a.m.,1.0000,baran
1386,sched_dep_time,7:15 a.m.,1.0000,baran
1393,sched_dep_time,7:15 a.m.,1.0000,baran
1413,sched_dep_time,7:15 a.m.,1.0000,baran
1451,sched_dep_time,7:15 a.m.,1.0000,baran
1466,sched_dep_time,7:15 a.m.,1.0000,baran
1488,sched_dep_time,7:15 a.m.,1.0000,baran
1503,sched_dep_time,7:31 a.m.,1.0000,baran
1511,sched_dep_time,3:30 p.m.,1.0000,baran
1528,sched_dep_time,7:10 a.m.,1.0000,baran
1529,sched_dep_time,2:44 p.m.,1.0000,baran
1533,sched_dep_time,7:15 a.m.,1.0000,baran
1539,sched_dep_time,7:15 a.m.,1.0000,baran
1540,sched_dep_time,10:36 a.m.,1.0000,baran
1576,sched_dep_time,7:10 a.m.,1.0000,baran
1591,sched_dep_time,7:10 a.m.,1.0000,baran
1592,sched_dep_time,2:44 p.m.,1.0000,baran
1627,sched_dep_time,7:15 a.m.,1.0000,baran
1628,sched_dep_time,7:15 a.m.,1.0000,baran
1645,sched_dep_time,7:10 a.m.,1.0000,baran
1665,sched_dep_time,2:35 p.m.,1.0000,baran
1748,sched_dep_time,2:35 p.m.,1.0000,baran
1762,sched_dep_time,7:10 a.m.,1.0000,baran
1777,sched_dep_time,12:21 a.m.,1.0000,baran
1785,sched_dep_time,7:15 a.m.,1.0000,baran
1796,sched_dep_time,7:15 a.m.,1.0000,baran
1803,sched_dep_time,7:10 a.m.,1.0000,baran
1858,sched_dep_time,12:21 a.m.,1.0000,baran
1871,sched_dep_time,7:31 a.m.,1.0000,baran
1912,sched_dep_time,2:44 p.m.,1.0000,baran
1943,sched_dep_time,7:15 a.m.,1.0000,baran
1956,sched_dep_time,7:15 a.m.,1.0000,baran
1958,sched_dep_time,7:15 a.m.,1.0000,baran
1976,sched_dep_time,7:10 a.m.,1.0000,baran
1978,sched_dep_time,7:10 a.m.,1.0000,baran
1996,sched_dep_time,7:10 a.m.,1.0000,baran
2006,sched_dep_time,7:15 a.m.,1.0000,baran
2008,sched_dep_time,7:15 p.m.,1.0000,baran
2025,sched_dep_time,7:15 a.m.,1.0000,baran
2046,sched_dep_time,7:15 a.m.,1.0000,baran
2049,sched_dep_time,7:15 a.m.,1.0000,baran
2066,sched_dep_time,7:15 a.m.,1.0000,baran
2077,sched_dep_time,2:44 p.m.,1.0000,baran
2108,sched_dep_time,7:15 a.m.,1.0000,baran
2110,sched_dep_time,12:21 a.m.,1.0000,baran
2142,sched_dep_time,7:15 a.m.,1.0000,baran
2153,sched_dep_time,7:10 a.m.,1.0000,baran
2209,sched_dep_time,10:36 a.m.,1.0000,baran
2221,sched_dep_time,2:44 p.m.,1.0000,baran
2248,sched_dep_time,10:36 a.m.,1.0000,baran
2257,sched_dep_time,7:15 a.m.,1.0000,baran
2306,sched_dep_time,7:15 a.m.,1.0000,baran
2310,sched_dep_time,7:15 a.m.,1.0000,baran
2320,sched_dep_time,12:21 a.m.,1.0000,baran
2321,sched_dep_time,7:31 a.m.,1.0000,baran
2323,sched_dep_time,10:36 a.m.,1.0000,baran
2338,sched_dep_time,7:15 a.m.,1.0000,baran
2354,sched_dep_time,7:15 a.m.,1.0000,baran
2358,sched_dep_time,7:15 a.m.,1.0000,baran
2360,sched_dep_time,7:31 a.m.,1.0000,baran
2361,sched_dep_time,2:44 p.m.,1.0000,baran
115,act_dep_time,7:21 a.m.,1.0000,baran
42,act_dep_time,7:15 p.m.,1.0000,baran
44,act_dep_time,7:31 a.m.,1.0000,baran
45,act_dep_time,7:21 a.m.,1.0000,baran
144,act_dep_time,7:15 p.m.,1.0000,baran
217,act_dep_time,7:31 a.m.,1.0000,baran
276,act_dep_time,7:21 a.m.,1.0000,baran
288,act_dep_time,7:15 p.m.,1.0000,baran
338,act_dep_time,7:31 a.m.,1.0000,baran
523,act_dep_time,7:15 p.m.,1.0000,baran
754,act_dep_time,7:15 p.m.,1.0000,baran
766,act_dep_time,7:21 a.m.,1.0000,baran
819,act_dep_time,7:21 a.m.,1.0000,baran
933,act_dep_time,7:15 p.m.,1.0000,baran
954,act_dep_time,7:15 p.m.,1.0000,baran
1003,act_dep_time,7:15 p.m.,1.0000,baran
1068,act_dep_time,7:31 a.m.,1.0000,baran
1101,act_dep_time,7:15 p.m.,1.0000,baran
1151,act_dep_time,7:15 p.m.,1.0000,baran
1228,act_dep_time,7:31 a.m.,1.0000,baran
1235,act_dep_time,7:15 p.m.,1.0000,baran
1350,act_dep_time,7:15 p.m.,1.0000,baran
1410,act_dep_time,7:15 p.m.,1.0000,baran
1451,act_dep_time,7:15 p.m.,1.0000,baran
1563,act_dep_time,7:15 p.m.,1.0000,baran
1574,act_dep_time,7:15 p.m.,1.0000,baran
1578,act_dep_time,7:31 a.m.,1.0000,baran
1613,act_dep_time,7:15 p.m.,1.0000,baran
1618,act_dep_time,7:31 a.m.,1.0000,baran
1687,act_dep_time,7:15 p.m.,1.0000,baran
1732,act_dep_time,7:15 p.m.,1.0000,baran
1754,act_dep_time,7:21 a.m.,1.0000,baran
1807,act_dep_time,7:31 a.m.,1.0000,baran
1829,act_dep_time,7:15 p.m.,1.0000,baran
1931,act_dep_time,7:31 a.m.,1.0000,baran
2065,act_dep_time,7:21 a.m.,1.0000,baran
2084,act_dep_time,7:21 a.m.,1.0000,baran
2204,act_dep_time,7:15 p.m.,1.0000,baran
2305,act_dep_time,7:15 p.m.,1.0000,baran
115,sched_arr_time,10:35 a.m.,1.0000,baran
115,act_arr_time,10:36 a.m.,1.0000,baran
7,act_arr_time,12:21 a.m.,1.0000,baran
103,act_arr_time,12:21 a.m.,1.0000,baran
270,act_arr_time,3:14 p.m.,1.0000,baran
369,act_arr_time,3:14 p.m.,1.0000,baran
396,act_arr_time,10:36 a.m.,1.0000,baran
423,act_arr_time,3:14 p.m.,1.0000,baran
476,act_arr_time,10:36 a.m.,1.0000,baran
528,act_arr_time,3:14 p.m.,1.0000,baran
674,act_arr_time,3:14 p.m.,1.0000,baran
697,act_arr_time,12:21 a.m.,1.0000,baran
808,act_arr_time,3:14 p.m.,1.0000,baran
906,act_arr_time,12:21 a.m.,1.0000,baran
996,act_arr_time,3:14 p.m.,1.0000,baran
1047,act_arr_time,3:14 p.m.,1.0000,baran
1067,act_arr_time,3:14 p.m.,1.0000,baran
1329,act_arr_time,3:14 p.m.,1.0000,baran
1416,act_arr_time,10:36 a.m.,1.0000,baran
1470,act_arr_time,3:14 p.m.,1.0000,baran
1486,act_arr_time,3:14 p.m.,1.0000,baran
1517,act_arr_time,3:14 p.m.,1.0000,baran
1543,act_arr_time,3:14 p.m.,1.0000,baran
1554,act_arr_time,3:14 p.m.,1.0000,baran
1558,act_arr_time,10:36 a.m.,1.0000,baran
1748,act_arr_time,10:36 a.m.,1.0000,baran
1858,act_arr_time,12:21 a.m.,1.0000,baran
1877,act_arr_time,3:14 p.m.,1.0000,baran
1988,act_arr_time,12:21 a.m.,1.0000,baran
2008,act_arr_time,3:14 p.m.,1.0000,baran
2022,act_arr_time,3:14 p.m.,1.0000,baran
2158,act_arr_time,12:21 a.m.,1.0000,baran
2160,act_arr_time,3:14 p.m.,1.0000,baran
2200,act_arr_time,3:14 p.m.,1.0000,baran
2278,act_arr_time,10:36 a.m.,1.0000,baran
2319,act_arr_time,3:14 p.m.,1.0000,baran
2322,act_arr_time,3:14 p.m.,1.0000,baran
2339,act_arr_time,3:14 p.m.,1.0000,baran
2348,act_arr_time,12:21 a.m.,1.0000,baran
2368,act_arr_time,3:14 p.m.,1.0000,baran
1979,src,airtravelcenter,1.0000,baran
29,src,airtravelcenter,1.0000,baran
37,src,helloflight,1.0000,baran
99,src,airtravelcenter,1.0000,baran
150,src,airtravelcenter,1.0000,baran
161,src,airtravelcenter,1.0000,baran
173,src,airtravelcenter,1.0000,baran
190,src,helloflight,1.0000,baran
245,src,helloflight,1.0000,baran
308,src,airtravelcenter,1.0000,baran
329,src,airtravelcenter,1.0000,baran
388,src,helloflight,1.0000,baran
398,src,airtravelcenter,1.0000,baran
445,src,airtravelcenter,1.0000,baran
457,src,airtravelcenter,1.0000,baran
472,src,helloflight,1.0000,baran
474,src,airtravelcenter,1.0000,baran
522,src,airtravelcenter,1.0000,baran
527,src,helloflight,1.0000,baran
532,src,airtravelcenter,1.0000,baran
538,src,airtravelcenter,1.0000,baran
558,src,airtravelcenter,1.0000,baran
560,src,airtravelcenter,1.0000,baran
624,src,airtravelcenter,1.0000,baran
687,src,helloflight,1.0000,baran
711,src,helloflight,1.0000,baran
752,src,airtravelcenter,1.0000,baran
782,src,airtravelcenter,1.0000,baran
813,src,airtravelcenter,1.0000,baran
860,src,airtravelcenter,1.0000,baran
874,src,helloflight,1.0000,baran
902,src,helloflight,1.0000,baran
964,src,airtravelcenter,1.0000,baran
1000,src,helloflight,1.0000,baran
1001,src,helloflight,1.0000,baran
1004,src,helloflight,1.0000,baran
1008,src,helloflight,1.0000,baran
1048,src,helloflight,1.0000,baran
1074,src,airtravelcenter,1.0000,baran
1085,src,airtravelcenter,1.0000,baran
1179,src,helloflight,1.0000,baran
1208,src,helloflight,1.0000,baran
1211,src,helloflight,1.0000,baran
1284,src,helloflight,1.0000,baran
1359,src,helloflight,1.0000,baran
1370,src,airtravelcenter,1.0000,baran
1404,src,helloflight,1.0000,baran
1460,src,helloflight,1.0000,baran
1467,src,airtravelcenter,1.0000,baran
1494,src,airtravelcenter,1.0000,baran
1511,src,airtravelcenter,1.0000,baran
1527,src,airtravelcenter,1.0000,baran
1547,src,airtravelcenter,1.0000,baran
1548,src,airtravelcenter,1.0000,baran
1568,src,airtravelcenter,1.0000,baran
1583,src,airtravelcenter,1.0000,baran
1593,src,airtravelcenter,1.0000,baran
1601,src,helloflight,1.0000,baran
1640,src,airtravelcenter,1.0000,baran
1735,src,airtravelcenter,1.0000,baran
1757,src,airtravelcenter,1.0000,baran
1760,src,helloflight,1.0000,baran
1783,src,airtravelcenter,1.0000,baran
1810,src,airtravelcenter,1.0000,baran
1824,src,airtravelcenter,1.0000,baran
1876,src,airtravelcenter,1.0000,baran
1943,src,airtravelcenter,1.0000,baran
1951,src,helloflight,1.0000,baran
1967,src,airtravelcenter,1.0000,baran
2016,src,helloflight,1.0000,baran
2045,src,helloflight,1.0000,baran
2086,src,helloflight,1.0000,baran
2095,src,airtravelcenter,1.0000,baran
2121,src,helloflight,1.0000,baran
2123,src,helloflight,1.0000,baran
2150,src,airtravelcenter,1.0000,baran
2163,src,helloflight,1.0000,baran
2164,src,airtravelcenter,1.0000,baran
2166,src,airtravelcenter,1.0000,baran
2204,src,airtravelcenter,1.0000,baran
2251,src,airtravelcenter,1.0000,baran
2258,src,helloflight,1.0000,baran
2291,src,helloflight,1.0000,baran
1979,sched_dep_time,11:55 a.m.,1.0000,baran
31,sched_dep_time,11:55 a.m.,1.0000,baran
47,sched_dep_time,11:55 a.m.,1.0000,baran
201,sched_dep_time,11:55 a.m.,1.0000,baran
255,sched_dep_time,11:55 a.m.,1.0000,baran
313,sched_dep_time,11:55 a.m.,1.0000,baran
348,sched_dep_time,11:55 a.m.,1.0000,baran
350,sched_dep_time,11:55 a.m.,1.0000,baran
368,sched_dep_time,11:55 a.m.,1.0000,baran
427,sched_dep_time,11:55 a.m.,1.0000,baran
483,sched_dep_time,11:55 a.m.,1.0000,baran
670,sched_dep_time,11:55 a.m.,1.0000,baran
681,sched_dep_time,11:55 a.m.,1.0000,baran
711,sched_dep_time,11:55 a.m.,1.0000,baran
827,sched_dep_time,11:55 a.m.,1.0000,baran
896,sched_dep_time,11:55 a.m.,1.0000,baran
934,sched_dep_time,11:55 a.m.,1.0000,baran
994,sched_dep_time,11:55 a.m.,1.0000,baran
1031,sched_dep_time,11:55 a.m.,1.0000,baran
1149,sched_dep_time,11:55 a.m.,1.0000,baran
1164,sched_dep_time,11:55 a.m.,1.0000,baran
1198,sched_dep_time,11:55 a.m.,1.0000,baran
1309,sched_dep_time,11:55 a.m.,1.0000,baran
1361,sched_dep_time,11:55 a.m.,1.0000,baran
1398,sched_dep_time,11:55 a.m.,1.0000,baran
1400,sched_dep_time,11:55 a.m.,1.0000,baran
1512,sched_dep_time,11:55 a.m.,1.0000,baran
1513,sched_dep_time,11:55 a.m.,1.0000,baran
1564,sched_dep_time,11:55 a.m.,1.0000,baran
1585,sched_dep_time,11:55 a.m.,1.0000,baran
1612,sched_dep_time,11:55 a.m.,1.0000,baran
1804,sched_dep_time,11:55 a.m.,1.0000,baran
1820,sched_dep_time,11:55 a.m.,1.0000,baran
2097,sched_dep_time,11:55 a.m.,1.0000,baran
2165,sched_dep_time,11:55 a.m.,1.0000,baran
2250,sched_dep_time,11:55 a.m.,1.0000,baran
2269,sched_dep_time,11:55 a.m.,1.0000,baran
2308,sched_dep_time,11:55 a.m.,1.0000,baran
2322,sched_dep_time,11:55 a.m.,1.0000,baran
1979,act_dep_time,11:55 a.m.,1.0000,baran
1979,sched_arr_time,6:17 p.m.,1.0000,baran
1979,act_arr_time,5:38 p.m.,1.0000,baran
998,src,businesstravellogue,1.0000,baran
36,src,businesstravellogue,1.0000,baran
88,src,businesstravellogue,1.0000,baran
140,src,businesstravellogue,1.0000,baran
175,src,businesstravellogue,1.0000,baran
216,src,businesstravellogue,1.0000,baran
239,src,businesstravellogue,1.0000,baran
333,src,businesstravellogue,1.0000,baran
341,src,businesstravellogue,1.0000,baran
343,src,businesstravellogue,1.0000,baran
465,src,businesstravellogue,1.0000,baran
473,src,businesstravellogue,1.0000,baran
511,src,businesstravellogue,1.0000,baran
536,src,businesstravellogue,1.0000,baran
543,src,businesstravellogue,1.0000,baran
546,src,businesstravellogue,1.0000,baran
577,src,businesstravellogue,1.0000,baran
670,src,businesstravellogue,1.0000,baran
780,src,businesstravellogue,1.0000,baran
804,src,businesstravellogue,1.0000,baran
912,src,businesstravellogue,1.0000,baran
1057,src,businesstravellogue,1.0000,baran
1241,src,businesstravellogue,1.0000,baran
1315,src,businesstravellogue,1.0000,baran
1413,src,businesstravellogue,1.0000,baran
1426,src,businesstravellogue,1.0000,baran
1513,src,businesstravellogue,1.0000,baran
1575,src,businesstravellogue,1.0000,baran
1759,src,businesstravellogue,1.0000,baran
1802,src,businesstravellogue,1.0000,baran
1838,src,businesstravellogue,1.0000,baran
2059,src,businesstravellogue,1.0000,baran
2104,src,businesstravellogue,1.0000,baran
2117,src,businesstravellogue,1.0000,baran
2200,src,businesstravellogue,1.0000,baran
2203,src,businesstravellogue,1.0000,baran
2232,src,businesstravellogue,1.0000,baran
2252,src,businesstravellogue,1.0000,baran
2272,src,businesstravellogue,1.0000,baran
2311,src,businesstravellogue,1.0000,baran
2312,src,businesstravellogue,1.0000,baran
2327,src,businesstravellogue,1.0000,baran
2329,src,businesstravellogue,1.0000,baran
998,sched_dep_time,11:45 a.m.,1.0000,baran
272,sched_dep_time,11:45 a.m.,1.0000,baran
383,sched_dep_time,2:10 p.m.,1.0000,baran
597,sched_dep_time,11:45 a.m.,1.0000,baran
751,sched_dep_time,2:10 p.m.,1.0000,baran
897,sched_dep_time,11:45 a.m.,1.0000,baran
997,sched_dep_time,11:45 a.m.,1.0000,baran
1030,sched_dep_time,11:45 a.m.,1.0000,baran
1126,sched_dep_time,11:45 a.m.,1.0000,baran
1233,sched_dep_time,2:10 p.m.,1.0000,baran
1257,sched_dep_time,11:45 a.m.,1.0000,baran
1347,sched_dep_time,2:10 p.m.,1.0000,baran
1375,sched_dep_time,11:45 a.m.,1.0000,baran
1380,sched_dep_time,11:45 a.m.,1.0000,baran
1424,sched_dep_time,2:10 p.m.,1.0000,baran
1457,sched_dep_time,2:10 p.m.,1.0000,baran
1464,sched_dep_time,11:45 a.m.,1.0000,baran
1519,sched_dep_time,2:10 p.m.,1.0000,baran
1568,sched_dep_time,11:45 a.m.,1.0000,baran
1741,sched_dep_time,11:45 a.m.,1.0000,baran
1810,sched_dep_time,2:10 p.m.,1.0000,baran
1919,sched_dep_time,11:45 a.m.,1.0000,baran
2149,sched_dep_time,2:10 p.m.,1.0000,baran
2190,sched_dep_time,2:10 p.m.,1.0000,baran
2332,sched_dep_time,2:10 p.m.,1.0000,baran
998,act_dep_time,12:13 p.m.,1.0000,baran
998,sched_arr_time,2:00 p.m.,1.0000,baran
998,act_arr_time,2:10 p.m.,1.0000,baran
139,act_arr_time,2:10 p.m.,1.0000,baran
303,act_arr_time,2:10 p.m.,1.0000,baran
321,act_arr_time,2:10 p.m.,1.0000,baran
337,act_arr_time,2:10 p.m.,1.0000,baran
359,act_arr_time,12:13 p.m.,1.0000,baran
458,act_arr_time,2:00 p.m.,1.0000,baran
461,act_arr_time,2:10 p.m.,1.0000,baran
479,act_arr_time,2:00 p.m.,1.0000,baran
904,act_arr_time,2:10 p.m.,1.0000,baran
963,act_arr_time,2:10 p.m.,1.0000,baran
1277,act_arr_time,2:00 p.m.,1.0000,baran
1581,act_arr_time,2:00 p.m.,1.0000,baran
1750,act_arr_time,2:00 p.m.,1.0000,baran
1787,act_arr_time,2:10 p.m.,1.0000,baran
1861,act_arr_time,2:00 p.m.,1.0000,baran
1905,act_arr_time,2:10 p.m.,1.0000,baran
1914,act_arr_time,2:10 p.m.,1.0000,baran
2001,act_arr_time,2:00 p.m.,1.0000,baran
2016,act_arr_time,2:10 p.m.,1.0000,baran
2068,act_arr_time,2:10 p.m.,1.0000,baran
2161,act_arr_time,2:10 p.m.,1.0000,baran
2277,act_arr_time,2:10 p.m.,1.0000,baran
2350,act_arr_time,2:00 p.m.,1.0000,baran
713,src,airtravelcenter,1.0000,baran
713,sched_dep_time,6:00 a.m.,1.0000,baran
713,act_dep_time,6:56 a.m.,1.0000,baran
66,act_dep_time,6:56 a.m.,1.0000,baran
83,act_dep_time,6:56 a.m.,1.0000,baran
116,act_dep_time,7:51 a.m.,1.0000,baran
150,act_dep_time,11:55 a.m.,1.0000,baran
162,act_dep_time,7:51 a.m.,1.0000,baran
202,act_dep_time,6:56 a.m.,1.0000,baran
216,act_dep_time,6:56 a.m.,1.0000,baran
221,act_dep_time,6:56 a.m.,1.0000,baran
236,act_dep_time,6:56 a.m.,1.0000,baran
259,act_dep_time,11:55 a.m.,1.0000,baran
273,act_dep_time,6:56 a.m.,1.0000,baran
303,act_dep_time,11:55 a.m.,1.0000,baran
304,act_dep_time,11:55 a.m.,1.0000,baran
406,act_dep_time,7:51 a.m.,1.0000,baran
409,act_dep_time,11:55 a.m.,1.0000,baran
415,act_dep_time,6:56 a.m.,1.0000,baran
452,act_dep_time,12:13 p.m.,1.0000,baran
537,act_dep_time,11:55 a.m.,1.0000,baran
623,act_dep_time,11:55 a.m.,1.0000,baran
642,act_dep_time,6:56 a.m.,1.0000,baran
676,act_dep_time,6:56 a.m.,1.0000,baran
800,act_dep_time,11:55 a.m.,1.0000,baran
886,act_dep_time,12:13 p.m.,1.0000,baran
958,act_dep_time,11:55 a.m.,1.0000,baran
1020,act_dep_time,7:51 a.m.,1.0000,baran
1077,act_dep_time,7:51 a.m.,1.0000,baran
1091,act_dep_time,11:55 a.m.,1.0000,baran
1175,act_dep_time,11:55 a.m.,1.0000,baran
1212,act_dep_time,11:55 a.m.,1.0000,baran
1278,act_dep_time,6:56 a.m.,1.0000,baran
1282,act_dep_time,11:55 a.m.,1.0000,baran
1318,act_dep_time,11:55 a.m.,1.0000,baran
1347,act_dep_time,11:55 a.m.,1.0000,baran
1367,act_dep_time,6:56 a.m.,1.0000,baran
1372,act_dep_time,11:55 a.m.,1.0000,baran
1421,act_dep_time,6:56 a.m.,1.0000,baran
1498,act_dep_time,6:56 a.m.,1.0000,baran
1508,act_dep_time,12:13 p.m.,1.0000,baran
1510,act_dep_time,6:56 a.m.,1.0000,baran
1516,act_dep_time,11:55 a.m.,1.0000,baran
1532,act_dep_time,12:13 p.m.,1.0000,baran
1566,act_dep_time,6:56 a.m.,1.0000,baran
1601,act_dep_time,7:51 a.m.,1.0000,baran
1663,act_dep_time,11:55 a.m.,1.0000,baran
1690,act_dep_time,11:55 a.m.,1.0000,baran
1702,act_dep_time,6:56 a.m.,1.0000,baran
1765,act_dep_time,6:56 a.m.,1.0000,baran
1875,act_dep_time,11:55 a.m.,1.0000,baran
1940,act_dep_time,6:56 a.m.,1.0000,baran
1944,act_dep_time,11:55 a.m.,1.0000,baran
1945,act_dep_time,6:56 a.m.,1.0000,baran
1985,act_dep_time,6:56 a.m.,1.0000,baran
2010,act_dep_time,11:55 a.m.,1.0000,baran
2097,act_dep_time,11:55 a.m.,1.0000,baran
2134,act_dep_time,6:56 a.m.,1.0000,baran
2154,act_dep_time,11:55 a.m.,1.0000,baran
2162,act_dep_time,6:56 a.m.,1.0000,baran
2203,act_dep_time,6:56 a.m.,1.0000,baran
2207,act_dep_time,7:51 a.m.,1.0000,baran
2270,act_dep_time,6:56 a.m.,1.0000,baran
2280,act_dep_time,6:56 a.m.,1.0000,baran
2282,act_dep_time,12:13 p.m.,1.0000,baran
2304,act_dep_time,11:55 a.m.,1.0000,baran
2328,act_dep_time,11:55 a.m.,1.0000,baran
2337,act_dep_time,11:55 a.m.,1.0000,baran
713,sched_arr_time,7:30 a.m.,1.0000,baran
713,act_arr_time,7:51 a.m.,1.0000,baran
1973,src,travelocity,1.0000,baran
1973,sched_dep_time,11:05 a.m.,1.0000,baran
1973,act_dep_time,11:30 a.m.,1.0000,baran
1973,sched_arr_time,4:57 p.m.,1.0000,baran
1973,act_arr_time,5:05 p.m.,1.0000,baran
806,src,gofox,1.0000,baran
806,sched_dep_time,10:40 a.m.,1.0000,baran
307,sched_dep_time,11:05 a.m.,1.0000,baran
578,sched_dep_time,6:00 a.m.,1.0000,baran
616,sched_dep_time,6:00 a.m.,1.0000,baran
660,sched_dep_time,6:00 a.m.,1.0000,baran
829,sched_dep_time,11:05 a.m.,1.0000,baran
830,sched_dep_time,11:05 a.m.,1.0000,baran
865,sched_dep_time,6:00 a.m.,1.0000,baran
974,sched_dep_time,10:40 a.m.,1.0000,baran
1011,sched_dep_time,6:00 a.m.,1.0000,baran
1190,sched_dep_time,11:05 a.m.,1.0000,baran
