row_id,column,value,confidence,source
84670,rate,0,1.0000,baran
84671,rate,7,1.0000,baran
84681,rate,5,1.0000,baran
84686,rate,9,1.0000,baran
84690,rate,0,1.0000,baran
84693,rate,0,1.0000,baran
84694,rate,0,1.0000,baran
84695,rate,5,1.0000,baran
84700,rate,3,1.0000,baran
84702,rate,6,1.0000,baran
84706,rate,0,1.0000,baran
84707,rate,0,1.0000,baran
84710,rate,7,1.0000,baran
84711,rate,9,1.0000,baran
84713,rate,7,1.0000,baran
84715,rate,6,1.0000,baran
84718,rate,9,1.0000,baran
84719,rate,6,1.0000,baran
84721,rate,0,1.0000,baran
84723,rate,0,1.0000,baran
84724,rate,0,1.0000,baran
84726,rate,9,1.0000,baran
84729,rate,0,1.0000,baran
84732,rate,0,1.0000,baran
84733,rate,9,1.0000,baran
84734,rate,7,1.0000,baran
84738,rate,0,1.0000,baran
84741,rate,0,1.0000,baran
84742,rate,0,1.0000,baran
84745,rate,0,1.0000,baran
84747,rate,7,1.0000,baran
84748,rate,5,1.0000,baran
84752,rate,3,1.0000,baran
84754,rate,0,1.0000,baran
84756,rate,5,1.0000,baran
84759,rate,5,1.0000,baran
84761,rate,6,1.0000,baran
84766,rate,0,1.0000,baran
84767,rate,5,1.0000,baran
84769,rate,7,1.0000,baran
84773,rate,0,1.0000,baran
84774,rate,0,1.0000,baran
84775,rate,3,1.0000,baran
84776,rate,0,1.0000,baran
84777,rate,3,1.0000,baran
84778,rate,0,1.0000,baran
84780,rate,3,1.0000,baran
84782,rate,6,1.0000,baran
84784,rate,7,1.0000,baran
84785,rate,0,1.0000,baran
84787,rate,7,1.0000,baran
84788,rate,7,1.0000,baran
84792,rate,0,1.0000,baran
84793,rate,0,1.0000,baran
84796,rate,9,1.0000,baran
84802,rate,7,1.0000,baran
84803,rate,7,1.0000,baran
84804,rate,0,1.0000,baran
84805,rate,0,1.0000,baran
84807,rate,0,1.0000,baran
84812,rate,5,1.0000,baran
84814,rate,0,1.0000,baran
84816,rate,7,1.0000,baran
84819,rate,9,1.0000,baran
84820,rate,5,1.0000,baran
84824,rate,0,1.0000,baran
84825,rate,7,1.0000,baran
84830,rate,9,1.0000,baran
84831,rate,0,1.0000,baran
84833,rate,9,1.0000,baran
84835,rate,6,1.0000,baran
84838,rate,0,1.0000,baran
84839,rate,0,1.0000,baran
84841,rate,0,1.0000,baran
84845,rate,6,1.0000,baran
84850,rate,7,1.0000,baran
84852,rate,0,1.0000,baran
84853,rate,6,1.0000,baran
84855,rate,0,1.0000,baran
84861,rate,0,1.0000,baran
84865,rate,6,1.0000,baran
84867,rate,5,1.0000,baran
84871,rate,7,1.0000,baran
84872,rate,5,1.0000,baran
84873,rate,5,1.0000,baran
84874,rate,0,1.0000,baran
84877,rate,0,1.0000,baran
84879,rate,0,1.0000,baran
84882,rate,0,1.0000,baran
84884,rate,7,1.0000,baran
84887,rate,7,1.0000,baran
84892,rate,6,1.0000,baran
84893,rate,0,1.0000,baran
84894,rate,0,1.0000,baran
84900,rate,7,1.0000,baran
84906,rate,0,1.0000,baran
84908,rate,0,1.0000,baran
84909,rate,0,1.0000,baran
84911,rate,0,1.0000,baran
84912,rate,6,1.0000,baran
84913,rate,5,1.0000,baran
84914,rate,7,1.0000,baran
84916,rate,7,1.0000,baran
84918,rate,0,1.0000,baran
84920,rate,6,1.0000,baran
84921,rate,0,1.0000,baran
84925,rate,5,1.0000,baran
84928,rate,0,1.0000,baran
84929,rate,0,1.0000,baran
84930,rate,7,1.0000,baran
84931,rate,7,1.0000,baran
84936,rate,7,1.0000,baran
84939,rate,3,1.0000,baran
84942,rate,0,1.0000,baran
84947,rate,7,1.0000,baran
84948,rate,0,1.0000,baran
84952,rate,0,1.0000,baran
84953,rate,5,1.0000,baran
84954,rate,3,1.0000,baran
84957,rate,0,1.0000,baran
84958,rate,0,1.0000,baran
84960,rate,0,1.0000,baran
84961,rate,0,1.0000,baran
84965,rate,0,1.0000,baran
84967,rate,9,1.0000,baran
84968,rate,9,1.0000,baran
84970,rate,6,1.0000,baran
84972,rate,5,1.0000,baran
84973,rate,9,1.0000,baran
84974,rate,0,1.0000,baran
84975,rate,7,1.0000,baran
84976,rate,0,1.0000,baran
84978,rate,6,1.0000,baran
84979,rate,0,1.0000,baran
84980,rate,0,1.0000,baran
84982,rate,9,1.0000,baran
84983,rate,5,1.0000,baran
84986,rate,0,1.0000,baran
84988,rate,7,1.0000,baran
84991,rate,0,1.0000,baran
84993,rate,0,1.0000,baran
84995,rate,3,1.0000,baran
84999,rate,7,1.0000,baran
85000,rate,0,1.0000,baran
85001,rate,9,1.0000,baran
85007,rate,0,1.0000,baran
85014,rate,0,1.0000,baran
85015,rate,6,1.0000,baran
85018,rate,6,1.0000,baran
85019,rate,6,1.0000,baran
85020,rate,7,1.0000,baran
85022,rate,0,1.0000,baran
85023,rate,7,1.0000,baran
85026,rate,0,1.0000,baran
85033,rate,5,1.0000,baran
85035,rate,0,1.0000,baran
85036,rate,3,1.0000,baran
85037,rate,0,1.0000,baran
85040,rate,9,1.0000,baran
85041,rate,0,1.0000,baran
85043,rate,9,1.0000,baran
85045,rate,0,1.0000,baran
85046,rate,0,1.0000,baran
85048,rate,3,1.0000,baran
85053,rate,6,1.0000,baran
85055,rate,3,1.0000,baran
85056,rate,6,1.0000,baran
85057,rate,6,1.0000,baran
85058,rate,0,1.0000,baran
85059,rate,7,1.0000,baran
85063,rate,6,1.0000,baran
85066,rate,5,1.0000,baran
85068,rate,5,1.0000,baran
85070,rate,5,1.0000,baran
85073,rate,0,1.0000,baran
85074,rate,7,1.0000,baran
85075,rate,5,1.0000,baran
85077,rate,5,1.0000,baran
85078,rate,0,1.0000,baran
85079,rate,6,1.0000,baran
85082,rate,0,1.0000,baran
85085,rate,0,1.0000,baran
85090,rate,0,1.0000,baran
85091,rate,0,1.0000,baran
85096,rate,0,1.0000,baran
85097,rate,7,1.0000,baran
85100,rate,0,1.0000,baran
85101,rate,6,1.0000,baran
85103,rate,9,1.0000,baran
85104,rate,0,1.0000,baran
85105,rate,5,1.0000,baran
85109,rate,7,1.0000,baran
85111,rate,5,1.0000,baran
85113,rate,0,1.0000,baran
85114,rate,7,1.0000,baran
85119,rate,7,1.0000,baran
85120,rate,0,1.0000,baran
85121,rate,0,1.0000,baran
85122,rate,0,1.0000,baran
85123,rate,7,1.0000,baran
85124,rate,0,1.0000,baran
85125,rate,0,1.0000,baran
85126,rate,9,1.0000,baran
85127,rate,0,1.0000,baran
85128,rate,9,1.0000,baran
85129,rate,6,1.0000,baran
85131,rate,7,1.0000,baran
85136,rate,7,1.0000,baran
85137,rate,0,1.0000,baran
85138,rate,3,1.0000,baran
85139,rate,0,1.0000,baran
85141,rate,9,1.0000,baran
85142,rate,0,1.0000,baran
85145,rate,0,1.0000,baran
85147,rate,0,1.0000,baran
85151,rate,3,1.0000,baran
85153,rate,0,1.0000,baran
85154,rate,0,1.0000,baran
85155,rate,0,1.0000,baran
85157,rate,0,1.0000,baran
85160,rate,0,1.0000,baran
85162,rate,2,1.0000,baran
85163,rate,9,1.0000,baran
85165,rate,5,1.0000,baran
85166,rate,6,1.0000,baran
85167,rate,7,1.0000,baran
85168,rate,0,1.0000,baran
85169,rate,0,1.0000,baran
85170,rate,5,1.0000,baran
85171,rate,0,1.0000,baran
85175,rate,0,1.0000,baran
85176,rate,0,1.0000,baran
85179,rate,5,1.0000,baran
85186,rate,0,1.0000,baran
85187,rate,3,1.0000,baran
85188,rate,7,1.0000,baran
85192,rate,5,1.0000,baran
85193,rate,3,1.0000,baran
85194,rate,6,1.0000,baran
85197,rate,7,1.0000,baran
85198,rate,5,1.0000,baran
85199,rate,6,1.0000,baran
85200,rate,5,1.0000,baran
85205,rate,0,1.0000,baran
85206,rate,6,1.0000,baran
85208,rate,6,1.0000,baran
85209,rate,6,1.0000,baran
85212,rate,5,1.0000,baran
85214,rate,9,1.0000,baran
85216,rate,0,1.0000,baran
85217,rate,0,1.0000,baran
85221,rate,5,1.0000,baran
85223,rate,0,1.0000,baran
85224,rate,9,1.0000,baran
85225,rate,6,1.0000,baran
85227,rate,9,1.0000,baran
85228,rate,0,1.0000,baran
85236,rate,0,1.0000,baran
85238,rate,5,1.0000,baran
85242,rate,0,1.0000,baran
85243,rate,0,1.0000,baran
85244,rate,9,1.0000,baran
85245,rate,7,1.0000,baran
85247,rate,0,1.0000,baran
85250,rate,0,1.0000,baran
85254,rate,0,1.0000,baran
85255,rate,7,1.0000,baran
85256,rate,0,1.0000,baran
85257,rate,0,1.0000,baran
85260,rate,0,1.0000,baran
85264,rate,0,1.0000,baran
85268,rate,7,1.0000,baran
85269,rate,3,1.0000,baran
85270,rate,0,1.0000,baran
85271,rate,9,1.0000,baran
85275,rate,0,1.0000,baran
85277,rate,7,1.0000,baran
85278,rate,0,1.0000,baran
85279,rate,0,1.0000,baran
85281,rate,0,1.0000,baran
85282,rate,0,1.0000,baran
85286,rate,9,1.0000,baran
85288,rate,0,1.0000,baran
85289,rate,0,1.0000,baran
85291,rate,0,1.0000,baran
85293,rate,0,1.0000,baran
85294,rate,6,1.0000,baran
85298,rate,6,1.0000,baran
85303,rate,7,1.0000,baran
85306,rate,9,1.0000,baran
85309,rate,7,1.0000,baran
85313,rate,5,1.0000,baran
85316,rate,6,1.0000,baran
85317,rate,3,1.0000,baran
85318,rate,9,1.0000,baran
85320,rate,6,1.0000,baran
85321,rate,9,1.0000,baran
85323,rate,5,1.0000,baran
85326,rate,9,1.0000,baran
85328,rate,9,1.0000,baran
85331,rate,0,1.0000,baran
85332,rate,5,1.0000,baran
85333,rate,9,1.0000,baran
85334,rate,9,1.0000,baran
85335,rate,0,1.0000,baran
85340,rate,6,1.0000,baran
85342,rate,9,1.0000,baran
85344,rate,7,1.0000,baran
85346,rate,7,1.0000,baran
85347,rate,3,1.0000,baran
85348,rate,0,1.0000,baran
85350,rate,0,1.0000,baran
85359,rate,5,1.0000,baran
85360,rate,5,1.0000,baran
85362,rate,0,1.0000,baran
85363,rate,5,1.0000,baran
85365,rate,6,1.0000,baran
85370,rate,0,1.0000,baran
85371,rate,0,1.0000,baran
85372,rate,5,1.0000,baran
85374,rate,0,1.0000,baran
85376,rate,0,1.0000,baran
85382,rate,5,1.0000,baran
85383,rate,0,1.0000,baran
85384,rate,9,1.0000,baran
85385,rate,0,1.0000,baran
85388,rate,9,1.0000,baran
85393,rate,0,1.0000,baran
85394,rate,5,1.0000,baran
85395,rate,6,1.0000,baran
85402,rate,5,1.0000,baran
85403,rate,0,1.0000,baran
85408,rate,9,1.0000,baran
85410,rate,0,1.0000,baran
85415,rate,7,1.0000,baran
85418,rate,0,1.0000,baran
85423,rate,0,1.0000,baran
85429,rate,0,1.0000,baran
85432,rate,7,1.0000,baran
85433,rate,0,1.0000,baran
85434,rate,0,1.0000,baran
85439,rate,0,1.0000,baran
85442,rate,9,1.0000,baran
85443,rate,0,1.0000,baran
85447,rate,5,1.0000,baran
85449,rate,0,1.0000,baran
85450,rate,0,1.0000,baran
85456,rate,0,1.0000,baran
85458,rate,0,1.0000,baran
85460,rate,0,1.0000,baran
85461,rate,0,1.0000,baran
85463,rate,9,1.0000,baran
85464,rate,0,1.0000,baran
85467,rate,3,1.0000,baran
85471,rate,7,1.0000,baran
85472,rate,7,1.0000,baran
85474,rate,0,1.0000,baran
85476,rate,7,1.0000,baran
85477,rate,0,1.0000,baran
85479,rate,6,1.0000,baran
85481,rate,5,1.0000,baran
85482,rate,0,1.0000,baran
85485,rate,0,1.0000,baran
85487,rate,0,1.0000,baran
85505,rate,3,1.0000,baran
85506,rate,0,1.0000,baran
85507,rate,0,1.0000,baran
85508,rate,6,1.0000,baran
85509,rate,5,1.0000,baran
85510,rate,6,1.0000,baran
85511,rate,4,1.0000,baran
85514,rate,0,1.0000,baran
85515,rate,0,1.0000,baran
85516,rate,6,1.0000,baran
85518,rate,7,1.0000,baran
85521,rate,3,1.0000,baran
85523,rate,7,1.0000,baran
85526,rate,0,1.0000,baran
85527,rate,0,1.0000,baran
85530,rate,9,1.0000,baran
85532,rate,0,1.0000,baran
85534,rate,5,1.0000,baran
85535,rate,6,1.0000,baran
85536,rate,0,1.0000,baran
85537,rate,5,1.0000,baran
85538,rate,6,1.0000,baran
85543,rate,0,1.0000,baran
85544,rate,0,1.0000,baran
85545,rate,0,1.0000,baran
85547,rate,0,1.0000,baran
85551,rate,5,1.0000,baran
85552,rate,0,1.0000,baran
85560,rate,6,1.0000,baran
85561,rate,9,1.0000,baran
85562,rate,3,1.0000,baran
85564,rate,0,1.0000,baran
85565,rate,0,1.0000,baran
85567,rate,0,1.0000,baran
85569,rate,3,1.0000,baran
85570,rate,0,1.0000,baran
85571,rate,0,1.0000,baran
85574,rate,0,1.0000,baran
85575,rate,5,1.0000,baran
85578,rate,0,1.0000,baran
85581,rate,0,1.0000,baran
85584,rate,7,1.0000,baran
85587,rate,0,1.0000,baran
85588,rate,9,1.0000,baran
85589,rate,0,1.0000,baran
85590,rate,0,1.0000,baran
85592,rate,6,1.0000,baran
85596,rate,0,1.0000,baran
85598,rate,0,1.0000,baran
85601,rate,3,1.0000,baran
85602,rate,6,1.0000,baran
85605,rate,3,1.0000,baran
85606,rate,6,1.0000,baran
85609,rate,6,1.0000,baran
85610,rate,0,1.0000,baran
85611,rate,0,1.0000,baran
85612,rate,6,1.0000,baran
85616,rate,9,1.0000,baran
85618,rate,6,1.0000,baran
85619,rate,0,1.0000,baran
85620,rate,7,1.0000,baran
85621,rate,7,1.0000,baran
85622,rate,3,1.0000,baran
85625,rate,0,1.0000,baran
85626,rate,0,1.0000,baran
85627,rate,0,1.0000,baran
85629,rate,0,1.0000,baran
85631,rate,0,1.0000,baran
85632,rate,0,1.0000,baran
85633,rate,6,1.0000,baran
85634,rate,9,1.0000,baran
85635,rate,0,1.0000,baran
85636,rate,6,1.0000,baran
85637,rate,0,1.0000,baran
85638,rate,0,1.0000,baran
85640,rate,7,1.0000,baran
85641,rate,0,1.0000,baran
85643,rate,0,1.0000,baran
85645,rate,0,1.0000,baran
85648,rate,3,1.0000,baran
85650,rate,6,1.0000,baran
85653,rate,6,1.0000,baran
85654,rate,2,1.0000,baran
85656,rate,9,1.0000,baran
85657,rate,0,1.0000,baran
85659,rate,7,1.0000,baran
85660,rate,0,1.0000,baran
85661,rate,7,1.0000,baran
85663,rate,0,1.0000,baran
85665,rate,6,1.0000,baran
85669,rate,3,1.0000,baran
85672,rate,0,1.0000,baran
85676,rate,6,1.0000,baran
85678,rate,0,1.0000,baran
85683,rate,0,1.0000,baran
85685,rate,0,1.0000,baran
85689,rate,0,1.0000,baran
85690,rate,0,1.0000,baran
85694,rate,7,1.0000,baran
85695,rate,5,1.0000,baran
85697,rate,7,1.0000,baran
85700,rate,3,1.0000,baran
85701,rate,6,1.0000,baran
85702,rate,2,1.0000,baran
85704,rate,0,1.0000,baran
85706,rate,0,1.0000,baran
85707,rate,3,1.0000,baran
85712,rate,6,1.0000,baran
85715,rate,6,1.0000,baran
85716,rate,0,1.0000,baran
85719,rate,6,1.0000,baran
85721,rate,0,1.0000,baran
85723,rate,0,1.0000,baran
85724,rate,0,1.0000,baran
85725,rate,7,1.0000,baran
85726,rate,0,1.0000,baran
85727,rate,5,1.0000,baran
85728,rate,7,1.0000,baran
85729,rate,3,1.0000,baran
85733,rate,5,1.0000,baran
85735,rate,5,1.0000,baran
85738,rate,0,1.0000,baran
85739,rate,6,1.0000,baran
85744,rate,6,1.0000,baran
85745,rate,0,1.0000,baran
85746,rate,0,1.0000,baran
85747,rate,0,1.0000,baran
85748,rate,3,1.0000,baran
85755,rate,0,1.0000,baran
85758,rate,0,1.0000,baran
85763,rate,0,1.0000,baran
85770,rate,0,1.0000,baran
85771,rate,0,1.0000,baran
85774,rate,3,1.0000,baran
85779,rate,0,1.0000,baran
85781,rate,0,1.0000,baran
85783,rate,6,1.0000,baran
85785,rate,0,1.0000,baran
85786,rate,5,1.0000,baran
85789,rate,0,1.0000,baran
85790,rate,3,1.0000,baran
85791,rate,5,1.0000,baran
85798,rate,0,1.0000,baran
85801,rate,0,1.0000,baran
85802,rate,5,1.0000,baran
85803,rate,0,1.0000,baran
85806,rate,9,1.0000,baran
85807,rate,1,1.0000,baran
85811,rate,0,1.0000,baran
85816,rate,5,1.0000,baran
85822,rate,7,1.0000,baran
85824,rate,5,1.0000,baran
85826,rate,0,1.0000,baran
85831,rate,9,1.0000,baran
85832,rate,5,1.0000,baran
85835,rate,5,1.0000,baran
85837,rate,6,1.0000,baran
85841,rate,0,1.0000,baran
85843,rate,6,1.0000,baran
85849,rate,7,1.0000,baran
85850,rate,5,1.0000,baran
85856,rate,6,1.0000,baran
85862,rate,0,1.0000,baran
85865,rate,0,1.0000,baran
85872,rate,7,1.0000,baran
85874,rate,0,1.0000,baran
85877,rate,0,1.0000,baran
85879,rate,7,1.0000,baran
85881,rate,0,1.0000,baran
85883,rate,0,1.0000,baran
85887,rate,3,1.0000,baran
85888,rate,6,1.0000,baran
85892,rate,0,1.0000,baran
85894,rate,6,1.0000,baran
85895,rate,9,1.0000,baran
85896,rate,5,1.0000,baran
85897,rate,0,1.0000,baran
85898,rate,5,1.0000,baran
85899,rate,0,1.0000,baran
85900,rate,0,1.0000,baran
85902,rate,3,1.0000,baran
85903,rate,0,1.0000,baran
85905,rate,0,1.0000,baran
85911,rate,7,1.0000,baran
85913,rate,9,1.0000,baran
85914,rate,0,1.0000,baran
85915,rate,6,1.0000,baran
85916,rate,5,1.0000,baran
85917,rate,0,1.0000,baran
85918,rate,0,1.0000,baran
85921,rate,0,1.0000,baran
85922,rate,5,1.0000,baran
85923,rate,0,1.0000,baran
85924,rate,6,1.0000,baran
85932,rate,0,1.0000,baran
85933,rate,0,1.0000,baran
85937,rate,6,1.0000,baran
85938,rate,5,1.0000,baran
85941,rate,0,1.0000,baran
85943,rate,0,1.0000,baran
85944,rate,0,1.0000,baran
85945,rate,3,1.0000,baran
85952,rate,7,1.0000,baran
85953,rate,5,1.0000,baran
85954,rate,0,1.0000,baran
85956,rate,9,1.0000,baran
85958,rate,5,1.0000,baran
85960,rate,5,1.0000,baran
85965,rate,0,1.0000,baran
85966,rate,0,1.0000,baran
85967,rate,3,1.0000,baran
85968,rate,6,1.0000,baran
85969,rate,3,1.0000,baran
85970,rate,5,1.0000,baran
85975,rate,0,1.0000,baran
85977,rate,7,1.0000,baran
85978,rate,0,1.0000,baran
85979,rate,3,1.0000,baran
85980,rate,3,1.0000,baran
85981,rate,9,1.0000,baran
85982,rate,0,1.0000,baran
85983,rate,7,1.0000,baran
85984,rate,0,1.0000,baran
85990,rate,0,1.0000,baran
85991,rate,7,1.0000,baran
85995,rate,0,1.0000,baran
85998,rate,0,1.0000,baran
85999,rate,0,1.0000,baran
86000,rate,6,1.0000,baran
86006,rate,0,1.0000,baran
86009,rate,6,1.0000,baran
86011,rate,5,1.0000,baran
86012,rate,0,1.0000,baran
86014,rate,5,1.0000,baran
86015,rate,5,1.0000,baran
86018,rate,0,1.0000,baran
86019,rate,6,1.0000,baran
86021,rate,3,1.0000,baran
86023,rate,0,1.0000,baran
86024,rate,6,1.0000,baran
86025,rate,9,1.0000,baran
86026,rate,0,1.0000,baran
86028,rate,0,1.0000,baran
86032,rate,0,1.0000,baran
86036,rate,9,1.0000,baran
86039,rate,0,1.0000,baran
86042,rate,0,1.0000,baran
86043,rate,0,1.0000,baran
86046,rate,0,1.0000,baran
86051,rate,9,1.0000,baran
86052,rate,0,1.0000,baran
86054,rate,7,1.0000,baran
86055,rate,9,1.0000,baran
86056,rate,7,1.0000,baran
86057,rate,0,1.0000,baran
86058,rate,0,1.0000,baran
86060,rate,3,1.0000,baran
86061,rate,0,1.0000,baran
86062,rate,0,1.0000,baran
86067,rate,5,1.0000,baran
86068,rate,0,1.0000,baran
86069,rate,0,1.0000,baran
86070,rate,7,1.0000,baran
86072,rate,0,1.0000,baran
86075,rate,0,1.0000,baran
86076,rate,5,1.0000,baran
86080,rate,0,1.0000,baran
86082,rate,0,1.0000,baran
86084,rate,0,1.0000,baran
86087,rate,5,1.0000,baran
86088,rate,5,1.0000,baran
86090,rate,9,1.0000,baran
86092,rate,5,1.0000,baran
86094,rate,7,1.0000,baran
86102,rate,5,1.0000,baran
86110,rate,6,1.0000,baran
86112,rate,0,1.0000,baran
86114,rate,0,1.0000,baran
86116,rate,0,1.0000,baran
86117,rate,6,1.0000,baran
86119,rate,0,1.0000,baran
86120,rate,6,1.0000,baran
86122,rate,6,1.0000,baran
86123,rate,0,1.0000,baran
86124,rate,6,1.0000,baran
86125,rate,5,1.0000,baran
86129,rate,0,1.0000,baran
86130,rate,5,1.0000,baran
86133,rate,9,1.0000,baran
86134,rate,5,1.0000,baran
86136,rate,0,1.0000,baran
86137,rate,0,1.0000,baran
86138,rate,0,1.0000,baran
86141,rate,0,1.0000,baran
86142,rate,0,1.0000,baran
86144,rate,7,1.0000,baran
86146,rate,0,1.0000,baran
86149,rate,0,1.0000,baran
86151,rate,0,1.0000,baran
86153,rate,0,1.0000,baran
86158,rate,7,1.0000,baran
86159,rate,5,1.0000,baran
86164,rate,0,1.0000,baran
86166,rate,7,1.0000,baran
86167,rate,0,1.0000,baran
86174,rate,6,1.0000,baran
86176,rate,0,1.0000,baran
86180,rate,9,1.0000,baran
86182,rate,0,1.0000,baran
86185,rate,0,1.0000,baran
86187,rate,9,1.0000,baran
86189,rate,5,1.0000,baran
86191,rate,0,1.0000,baran
86192,rate,6,1.0000,baran
86194,rate,0,1.0000,baran
86195,rate,6,1.0000,baran
86198,rate,7,1.0000,baran
86200,rate,0,1.0000,baran
86204,rate,0,1.0000,baran
86206,rate,7,1.0000,baran
86208,rate,6,1.0000,baran
86209,rate,0,1.0000,baran
86214,rate,0,1.0000,baran
86215,rate,3,1.0000,baran
86219,rate,0,1.0000,baran
86220,rate,0,1.0000,baran
86224,rate,0,1.0000,baran
86226,rate,0,1.0000,baran
86228,rate,0,1.0000,baran
86229,rate,0,1.0000,baran
86230,rate,7,1.0000,baran
86234,rate,7,1.0000,baran
86235,rate,7,1.0000,baran
86236,rate,5,1.0000,baran
86237,rate,6,1.0000,baran
86238,rate,7,1.0000,baran
86241,rate,6,1.0000,baran
86242,rate,6,1.0000,baran
86244,rate,0,1.0000,baran
86249,rate,0,1.0000,baran
86256,rate,0,1.0000,baran
86257,rate,6,1.0000,baran
86258,rate,0,1.0000,baran
86259,rate,0,1.0000,baran
86260,rate,0,1.0000,baran
86261,rate,0,1.0000,baran
86262,rate,5,1.0000,baran
86263,rate,6,1.0000,baran
86268,rate,7,1.0000,baran
86274,rate,0,1.0000,baran
86277,rate,0,1.0000,baran
86278,rate,0,1.0000,baran
86281,rate,0,1.0000,baran
86286,rate,0,1.0000,baran
86287,rate,7,1.0000,baran
86288,rate,3,1.0000,baran
86291,rate,3,1.0000,baran
86292,rate,5,1.0000,baran
86294,rate,5,1.0000,baran
86302,rate,7,1.0000,baran
86304,rate,6,1.0000,baran
86308,rate,0,1.0000,baran
86313,rate,0,1.0000,baran
86314,rate,7,1.0000,baran
86315,rate,6,1.0000,baran
86318,rate,0,1.0000,baran
86322,rate,0,1.0000,baran
86323,rate,0,1.0000,baran
86324,rate,9,1.0000,baran
86325,rate,0,1.0000,baran
86327,rate,5,1.0000,baran
86329,rate,7,1.0000,baran
86330,rate,9,1.0000,baran
86334,rate,9,1.0000,baran
86336,rate,0,1.0000,baran
86339,rate,3,1.0000,baran
86344,rate,5,1.0000,baran
86346,rate,9,1.0000,baran
86353,rate,5,1.0000,baran
86355,rate,5,1.0000,baran
86356,rate,9,1.0000,baran
86357,rate,7,1.0000,baran
86359,rate,3,1.0000,baran
86360,rate,0,1.0000,baran
86361,rate,0,1.0000,baran
86362,rate,6,1.0000,baran
86364,rate,0,1.0000,baran
86365,rate,6,1.0000,baran
86367,rate,0,1.0000,baran
86369,rate,0,1.0000,baran
86372,rate,7,1.0000,baran
86373,rate,0,1.0000,baran
86375,rate,0,1.0000,baran
86378,rate,9,1.0000,baran
86380,rate,6,1.0000,baran
86381,rate,0,1.0000,baran
86382,rate,0,1.0000,baran
86384,rate,6,1.0000,baran
86387,rate,6,1.0000,baran
86388,rate,0,1.0000,baran
86389,rate,6,1.0000,baran
86392,rate,0,1.0000,baran
86403,rate,0,1.0000,baran
86404,rate,0,1.0000,baran
86405,rate,3,1.0000,baran
86410,rate,0,1.0000,baran
86412,rate,0,1.0000,baran
86418,rate,6,1.0000,baran
86419,rate,0,1.0000,baran
86420,rate,0,1.0000,baran
86425,rate,6,1.0000,baran
86427,rate,0,1.0000,baran
86428,rate,0,1.0000,baran
86429,rate,0,1.0000,baran
86430,rate,7,1.0000,baran
86431,rate,0,1.0000,baran
86436,rate,0,1.0000,baran
86437,rate,0,1.0000,baran
86439,rate,6,1.0000,baran
86446,rate,7,1.0000,baran
86452,rate,0,1.0000,baran
86453,rate,0,1.0000,baran
86458,rate,0,1.0000,baran
86463,rate,6,1.0000,baran
86465,rate,0,1.0000,baran
86467,rate,0,1.0000,baran
86469,rate,0,1.0000,baran
86471,rate,0,1.0000,baran
86472,rate,0,1.0000,baran
