row_id,column,value,confidence,source
1234,sched_arr_time,6:55 a.m.,1.0000,baran
1235,sched_arr_time,7:23 a.m.,1.0000,baran
1237,sched_arr_time,6:46 p.m.,1.0000,baran
1240,sched_arr_time,12:35 p.m.,1.0000,baran
1241,sched_arr_time,10:06 a.m.,1.0000,baran
1242,sched_arr_time,9:55 a.m.,1.0000,baran
1243,sched_arr_time,7:55 p.m.,1.0000,baran
1244,sched_arr_time,2:20 p.m.,1.0000,baran
1247,sched_arr_time,5:00 p.m.,1.0000,baran
1248,sched_arr_time,3:50 p.m.,1.0000,baran
1250,sched_arr_time,9:20 a.m.,1.0000,baran
1251,sched_arr_time,4:57 p.m.,1.0000,baran
1254,sched_arr_time,12:10 p.m.,1.0000,baran
1255,sched_arr_time,2:35 p.m.,1.0000,baran
1256,sched_arr_time,1:39 p.m.,1.0000,baran
1257,sched_arr_time,3:19 p.m.,1.0000,baran
1258,sched_arr_time,2:00 p.m.,1.0000,baran
1259,sched_arr_time,6:15 p.m.,1.0000,baran
1260,sched_arr_time,1:45 p.m.,1.0000,baran
1263,sched_arr_time,2:45 p.m.,1.0000,baran
1264,sched_arr_time,5:15 p.m.,1.0000,baran
1266,sched_arr_time,10:35 a.m.,1.0000,baran
1267,sched_arr_time,7:25 p.m.,1.0000,baran
1268,sched_arr_time,9:10 p.m.,1.0000,baran
1269,sched_arr_time,3:15 p.m.,1.0000,baran
1270,sched_arr_time,12:21 a.m.,1.0000,baran
1271,sched_arr_time,7:53 p.m.,1.0000,baran
1273,sched_arr_time,7:30 a.m.,1.0000,baran
1274,sched_arr_time,9:35 a.m.,1.0000,baran
1275,sched_arr_time,8:05 p.m.,1.0000,baran
1276,sched_arr_time,11:10 a.m.,1.0000,baran
1277,sched_arr_time,6:23 p.m.,1.0000,baran
1278,sched_arr_time,7:35 p.m.,1.0000,baran
1279,sched_arr_time,9:45 p.m.,1.0000,baran
1281,sched_arr_time,10:31 a.m.,1.0000,baran
1282,sched_arr_time,2:59 p.m.,1.0000,baran
1283,sched_arr_time,4:31 p.m.,1.0000,baran
1284,sched_arr_time,2:45 p.m.,1.0000,baran
1286,sched_arr_time,5:50 a.m.,1.0000,baran
1287,sched_arr_time,12:29 a.m.,1.0000,baran
1288,sched_arr_time,12:15 a.m.,1.0000,baran
1289,sched_arr_time,11:50 p.m.,1.0000,baran
1290,sched_arr_time,10:34 a.m.,1.0000,baran
1291,sched_arr_time,11:50 a.m.,1.0000,baran
1292,sched_arr_time,9:24 a.m.,1.0000,baran
1293,sched_arr_time,3:50 p.m.,1.0000,baran
1295,sched_arr_time,9:43 a.m.,1.0000,baran
1296,sched_arr_time,5:11 a.m.,1.0000,baran
1297,sched_arr_time,6:40 p.m.,1.0000,baran
1298,sched_arr_time,8:27 a.m.,1.0000,baran
1299,sched_arr_time,1:40 p.m.,1.0000,baran
1300,sched_arr_time,9:20 p.m.,1.0000,baran
1301,sched_arr_time,4:53 p.m.,1.0000,baran
1304,sched_arr_time,4:05 p.m.,1.0000,baran
1305,sched_arr_time,5:55 p.m.,1.0000,baran
1306,sched_arr_time,11:35 a.m.,1.0000,baran
1307,sched_arr_time,2:15 p.m.,1.0000,baran
1308,sched_arr_time,11:05 a.m.,1.0000,baran
1310,sched_arr_time,2:35 p.m.,1.0000,baran
1311,sched_arr_time,10:40 a.m.,1.0000,baran
1312,sched_arr_time,6:30 p.m.,1.0000,baran
1313,sched_arr_time,8:00 a.m.,1.0000,baran
1314,sched_arr_time,6:40 p.m.,1.0000,baran
1315,sched_arr_time,2:25 p.m.,1.0000,baran
1317,sched_arr_time,6:17 p.m.,1.0000,baran
1318,sched_arr_time,12:55 p.m.,1.0000,baran
1319,sched_arr_time,7:45 a.m.,1.0000,baran
1321,sched_arr_time,6:40 a.m.,1.0000,baran
1322,sched_arr_time,10:45 a.m.,1.0000,baran
1323,sched_arr_time,3:30 p.m.,1.0000,baran
1324,sched_arr_time,9:40 a.m.,1.0000,baran
1326,sched_arr_time,9:25 a.m.,1.0000,baran
1327,sched_arr_time,11:55 a.m.,1.0000,baran
1328,sched_arr_time,9:54 a.m.,1.0000,baran
1333,sched_arr_time,11:19 a.m.,1.0000,baran
1334,sched_arr_time,6:55 a.m.,1.0000,baran
1335,sched_arr_time,7:23 a.m.,1.0000,baran
1336,sched_arr_time,5:35 a.m.,1.0000,baran
1338,sched_arr_time,9:21 a.m.,1.0000,baran
1341,sched_arr_time,10:06 a.m.,1.0000,baran
1342,sched_arr_time,9:55 a.m.,1.0000,baran
1346,sched_arr_time,11:35 a.m.,1.0000,baran
1350,sched_arr_time,9:20 a.m.,1.0000,baran
1352,sched_arr_time,10:20 a.m.,1.0000,baran
1353,sched_arr_time,10:54 a.m.,1.0000,baran
1357,sched_arr_time,3:19 p.m.,1.0000,baran
1362,sched_arr_time,8:56 p.m.,1.0000,baran
1366,sched_arr_time,10:35 a.m.,1.0000,baran
1369,sched_arr_time,12:21 a.m.,1.0000,baran
1372,sched_arr_time,7:30 a.m.,1.0000,baran
1373,sched_arr_time,9:35 a.m.,1.0000,baran
1379,sched_arr_time,10:31 a.m.,1.0000,baran
1384,sched_arr_time,5:50 a.m.,1.0000,baran
1385,sched_arr_time,12:29 a.m.,1.0000,baran
1386,sched_arr_time,12:15 a.m.,1.0000,baran
1388,sched_arr_time,10:34 a.m.,1.0000,baran
1389,sched_arr_time,11:50 a.m.,1.0000,baran
1392,sched_arr_time,9:43 a.m.,1.0000,baran
1393,sched_arr_time,5:11 a.m.,1.0000,baran
1395,sched_arr_time,8:27 a.m.,1.0000,baran
1397,sched_arr_time,9:20 p.m.,1.0000,baran
1400,sched_arr_time,11:45 a.m.,1.0000,baran
1403,sched_arr_time,11:35 a.m.,1.0000,baran
1405,sched_arr_time,11:05 a.m.,1.0000,baran
1406,sched_arr_time,11:53 a.m.,1.0000,baran
1408,sched_arr_time,10:40 a.m.,1.0000,baran
1410,sched_arr_time,8:00 a.m.,1.0000,baran
1414,sched_arr_time,11:10 a.m.,1.0000,baran
1418,sched_arr_time,7:45 a.m.,1.0000,baran
1420,sched_arr_time,6:40 a.m.,1.0000,baran
1421,sched_arr_time,10:45 a.m.,1.0000,baran
1425,sched_arr_time,4:05 p.m.,1.0000,baran
1488,sched_arr_time,9:40 a.m.,1.0000,baran
1490,sched_arr_time,9:25 a.m.,1.0000,baran
1491,sched_arr_time,11:55 a.m.,1.0000,baran
1492,sched_arr_time,9:54 a.m.,1.0000,baran
1493,sched_arr_time,10:30 p.m.,1.0000,baran
1494,sched_arr_time,5:05 p.m.,1.0000,baran
1496,sched_arr_time,5:25 p.m.,1.0000,baran
1497,sched_arr_time,11:19 a.m.,1.0000,baran
1498,sched_arr_time,6:55 a.m.,1.0000,baran
1499,sched_arr_time,7:23 a.m.,1.0000,baran
1501,sched_arr_time,6:46 p.m.,1.0000,baran
1504,sched_arr_time,12:35 p.m.,1.0000,baran
1505,sched_arr_time,10:06 a.m.,1.0000,baran
1506,sched_arr_time,9:55 a.m.,1.0000,baran
1507,sched_arr_time,7:55 p.m.,1.0000,baran
1508,sched_arr_time,2:20 p.m.,1.0000,baran
1511,sched_arr_time,5:00 p.m.,1.0000,baran
1512,sched_arr_time,3:50 p.m.,1.0000,baran
1514,sched_arr_time,9:20 a.m.,1.0000,baran
1515,sched_arr_time,4:57 p.m.,1.0000,baran
1518,sched_arr_time,12:10 p.m.,1.0000,baran
1519,sched_arr_time,2:35 p.m.,1.0000,baran
1520,sched_arr_time,1:39 p.m.,1.0000,baran
1521,sched_arr_time,3:19 p.m.,1.0000,baran
1522,sched_arr_time,2:00 p.m.,1.0000,baran
1523,sched_arr_time,6:15 p.m.,1.0000,baran
1524,sched_arr_time,1:45 p.m.,1.0000,baran
1527,sched_arr_time,2:45 p.m.,1.0000,baran
1528,sched_arr_time,5:15 p.m.,1.0000,baran
1530,sched_arr_time,10:35 a.m.,1.0000,baran
1531,sched_arr_time,7:25 p.m.,1.0000,baran
1532,sched_arr_time,9:10 p.m.,1.0000,baran
1533,sched_arr_time,3:15 p.m.,1.0000,baran
1534,sched_arr_time,12:21 a.m.,1.0000,baran
1535,sched_arr_time,7:53 p.m.,1.0000,baran
1537,sched_arr_time,7:30 a.m.,1.0000,baran
1538,sched_arr_time,9:35 a.m.,1.0000,baran
1539,sched_arr_time,8:05 p.m.,1.0000,baran
1540,sched_arr_time,11:10 a.m.,1.0000,baran
1541,sched_arr_time,6:23 p.m.,1.0000,baran
1542,sched_arr_time,7:35 p.m.,1.0000,baran
1543,sched_arr_time,9:45 p.m.,1.0000,baran
1545,sched_arr_time,10:31 a.m.,1.0000,baran
1546,sched_arr_time,2:59 p.m.,1.0000,baran
1547,sched_arr_time,4:31 p.m.,1.0000,baran
1548,sched_arr_time,2:45 p.m.,1.0000,baran
1550,sched_arr_time,5:50 a.m.,1.0000,baran
1551,sched_arr_time,12:29 a.m.,1.0000,baran
1552,sched_arr_time,12:15 a.m.,1.0000,baran
1553,sched_arr_time,11:50 p.m.,1.0000,baran
1554,sched_arr_time,10:34 a.m.,1.0000,baran
1555,sched_arr_time,11:50 a.m.,1.0000,baran
1556,sched_arr_time,9:24 a.m.,1.0000,baran
1557,sched_arr_time,3:50 p.m.,1.0000,baran
1559,sched_arr_time,9:43 a.m.,1.0000,baran
1560,sched_arr_time,5:11 a.m.,1.0000,baran
1561,sched_arr_time,6:40 p.m.,1.0000,baran
1562,sched_arr_time,8:27 a.m.,1.0000,baran
1563,sched_arr_time,1:40 p.m.,1.0000,baran
1564,sched_arr_time,9:20 p.m.,1.0000,baran
1565,sched_arr_time,4:53 p.m.,1.0000,baran
1568,sched_arr_time,4:05 p.m.,1.0000,baran
1569,sched_arr_time,5:55 p.m.,1.0000,baran
1570,sched_arr_time,11:35 a.m.,1.0000,baran
1571,sched_arr_time,2:15 p.m.,1.0000,baran
1572,sched_arr_time,11:05 a.m.,1.0000,baran
1574,sched_arr_time,2:35 p.m.,1.0000,baran
1575,sched_arr_time,10:40 a.m.,1.0000,baran
1576,sched_arr_time,6:30 p.m.,1.0000,baran
1577,sched_arr_time,8:00 a.m.,1.0000,baran
1578,sched_arr_time,6:40 p.m.,1.0000,baran
1579,sched_arr_time,2:25 p.m.,1.0000,baran
1581,sched_arr_time,6:17 p.m.,1.0000,baran
1582,sched_arr_time,12:55 p.m.,1.0000,baran
1583,sched_arr_time,7:45 a.m.,1.0000,baran
1585,sched_arr_time,6:40 a.m.,1.0000,baran
1586,sched_arr_time,10:45 a.m.,1.0000,baran
1587,sched_arr_time,3:30 p.m.,1.0000,baran
1590,sched_arr_time,9:54 a.m.,1.0000,baran
1593,sched_arr_time,11:19 a.m.,1.0000,baran
1594,sched_arr_time,6:55 a.m.,1.0000,baran
1595,sched_arr_time,5:35 a.m.,1.0000,baran
1598,sched_arr_time,9:55 a.m.,1.0000,baran
1601,sched_arr_time,9:20 a.m.,1.0000,baran
1604,sched_arr_time,8:00 a.m.,1.0000,baran
1605,sched_arr_time,3:19 p.m.,1.0000,baran
1609,sched_arr_time,8:56 p.m.,1.0000,baran
1611,sched_arr_time,7:30 a.m.,1.0000,baran
1612,sched_arr_time,9:35 a.m.,1.0000,baran
1614,sched_arr_time,11:10 a.m.,1.0000,baran
1616,sched_arr_time,10:31 a.m.,1.0000,baran
1618,sched_arr_time,12:29 a.m.,1.0000,baran
1619,sched_arr_time,12:15 a.m.,1.0000,baran
1621,sched_arr_time,10:34 a.m.,1.0000,baran
1622,sched_arr_time,11:50 a.m.,1.0000,baran
1623,sched_arr_time,6:15 p.m.,1.0000,baran
1626,sched_arr_time,5:11 a.m.,1.0000,baran
1627,sched_arr_time,9:20 p.m.,1.0000,baran
1629,sched_arr_time,9:43 a.m.,1.0000,baran
1631,sched_arr_time,11:53 a.m.,1.0000,baran
1632,sched_arr_time,10:45 a.m.,1.0000,baran
1633,sched_arr_time,10:40 a.m.,1.0000,baran
1637,sched_arr_time,7:45 a.m.,1.0000,baran
1643,sched_arr_time,9:45 p.m.,1.0000,baran
1644,sched_arr_time,7:35 p.m.,1.0000,baran
1646,sched_arr_time,9:10 p.m.,1.0000,baran
1650,sched_arr_time,6:40 p.m.,1.0000,baran
1652,sched_arr_time,5:25 p.m.,1.0000,baran
1654,sched_arr_time,10:30 p.m.,1.0000,baran
1658,sched_arr_time,5:15 p.m.,1.0000,baran
1661,sched_arr_time,7:53 p.m.,1.0000,baran
1662,sched_arr_time,9:40 a.m.,1.0000,baran
1663,sched_arr_time,9:25 a.m.,1.0000,baran
1664,sched_arr_time,10:15 p.m.,1.0000,baran
1665,sched_arr_time,9:54 a.m.,1.0000,baran
1666,sched_arr_time,10:30 p.m.,1.0000,baran
1667,sched_arr_time,6:55 a.m.,1.0000,baran
1668,sched_arr_time,6:46 p.m.,1.0000,baran
1669,sched_arr_time,9:21 a.m.,1.0000,baran
1670,sched_arr_time,9:55 a.m.,1.0000,baran
1671,sched_arr_time,7:55 p.m.,1.0000,baran
1672,sched_arr_time,12:35 p.m.,1.0000,baran
1673,sched_arr_time,3:50 p.m.,1.0000,baran
1674,sched_arr_time,1:17 p.m.,1.0000,baran
1675,sched_arr_time,9:20 a.m.,1.0000,baran
1676,sched_arr_time,4:57 p.m.,1.0000,baran
1677,sched_arr_time,11:05 a.m.,1.0000,baran
1678,sched_arr_time,12:10 p.m.,1.0000,baran
1679,sched_arr_time,8:00 a.m.,1.0000,baran
1680,sched_arr_time,2:35 p.m.,1.0000,baran
1681,sched_arr_time,7:45 a.m.,1.0000,baran
1682,sched_arr_time,2:45 p.m.,1.0000,baran
1683,sched_arr_time,3:19 p.m.,1.0000,baran
1684,sched_arr_time,6:15 p.m.,1.0000,baran
1685,sched_arr_time,1:45 p.m.,1.0000,baran
1686,sched_arr_time,8:22 p.m.,1.0000,baran
1687,sched_arr_time,11:10 a.m.,1.0000,baran
1688,sched_arr_time,8:56 p.m.,1.0000,baran
1689,sched_arr_time,2:25 p.m.,1.0000,baran
1690,sched_arr_time,2:45 p.m.,1.0000,baran
1691,sched_arr_time,4:00 p.m.,1.0000,baran
1692,sched_arr_time,10:35 a.m.,1.0000,baran
1693,sched_arr_time,7:25 p.m.,1.0000,baran
1694,sched_arr_time,9:10 p.m.,1.0000,baran
1695,sched_arr_time,3:15 p.m.,1.0000,baran
1696,sched_arr_time,12:21 a.m.,1.0000,baran
1697,sched_arr_time,12:18 p.m.,1.0000,baran
1698,sched_arr_time,7:30 a.m.,1.0000,baran
1699,sched_arr_time,9:35 a.m.,1.0000,baran
1700,sched_arr_time,8:05 p.m.,1.0000,baran
1701,sched_arr_time,6:23 p.m.,1.0000,baran
1702,sched_arr_time,9:45 p.m.,1.0000,baran
1703,sched_arr_time,2:59 p.m.,1.0000,baran
1704,sched_arr_time,4:31 p.m.,1.0000,baran
1705,sched_arr_time,4:17 p.m.,1.0000,baran
1706,sched_arr_time,12:29 a.m.,1.0000,baran
1707,sched_arr_time,12:15 a.m.,1.0000,baran
1708,sched_arr_time,11:50 p.m.,1.0000,baran
1709,sched_arr_time,10:34 a.m.,1.0000,baran
1710,sched_arr_time,11:50 a.m.,1.0000,baran
1711,sched_arr_time,3:50 p.m.,1.0000,baran
1712,sched_arr_time,5:11 a.m.,1.0000,baran
1713,sched_arr_time,6:40 p.m.,1.0000,baran
1714,sched_arr_time,9:20 p.m.,1.0000,baran
1715,sched_arr_time,4:05 p.m.,1.0000,baran
1716,sched_arr_time,5:55 p.m.,1.0000,baran
1717,sched_arr_time,11:35 a.m.,1.0000,baran
1718,sched_arr_time,2:15 p.m.,1.0000,baran
1719,sched_arr_time,2:35 p.m.,1.0000,baran
1720,sched_arr_time,6:30 p.m.,1.0000,baran
1721,sched_arr_time,6:40 p.m.,1.0000,baran
1722,sched_arr_time,3:30 p.m.,1.0000,baran
1723,sched_arr_time,6:17 p.m.,1.0000,baran
1724,sched_arr_time,12:55 p.m.,1.0000,baran
1725,sched_arr_time,7:05 p.m.,1.0000,baran
1726,sched_arr_time,6:40 a.m.,1.0000,baran
1727,sched_arr_time,10:45 a.m.,1.0000,baran
1745,sched_arr_time,12:29 a.m.,1.0000,baran
1748,sched_arr_time,5:11 a.m.,1.0000,baran
1760,sched_arr_time,10:15 p.m.,1.0000,baran
1763,sched_arr_time,9:54 a.m.,1.0000,baran
1767,sched_arr_time,2:50 p.m.,1.0000,baran
1768,sched_arr_time,11:19 a.m.,1.0000,baran
1769,sched_arr_time,6:55 a.m.,1.0000,baran
1770,sched_arr_time,7:23 a.m.,1.0000,baran
1771,sched_arr_time,5:35 a.m.,1.0000,baran
1773,sched_arr_time,9:21 a.m.,1.0000,baran
1774,sched_arr_time,1:16 p.m.,1.0000,baran
1776,sched_arr_time,10:06 a.m.,1.0000,baran
1779,sched_arr_time,2:20 p.m.,1.0000,baran
1780,sched_arr_time,7:03 p.m.,1.0000,baran
1781,sched_arr_time,11:35 a.m.,1.0000,baran
1782,sched_arr_time,5:00 p.m.,1.0000,baran
1784,sched_arr_time,1:17 p.m.,1.0000,baran
1787,sched_arr_time,10:20 a.m.,1.0000,baran
1788,sched_arr_time,10:54 a.m.,1.0000,baran
1791,sched_arr_time,1:39 p.m.,1.0000,baran
1792,sched_arr_time,3:19 p.m.,1.0000,baran
1793,sched_arr_time,2:00 p.m.,1.0000,baran
1796,sched_arr_time,8:22 p.m.,1.0000,baran
1797,sched_arr_time,8:56 p.m.,1.0000,baran
1799,sched_arr_time,5:15 p.m.,1.0000,baran
1800,sched_arr_time,4:00 p.m.,1.0000,baran
1804,sched_arr_time,12:21 a.m.,1.0000,baran
1805,sched_arr_time,7:53 p.m.,1.0000,baran
1809,sched_arr_time,8:05 p.m.,1.0000,baran
1811,sched_arr_time,7:35 p.m.,1.0000,baran
1813,sched_arr_time,6:44 p.m.,1.0000,baran
1814,sched_arr_time,10:31 a.m.,1.0000,baran
1815,sched_arr_time,2:59 p.m.,1.0000,baran
1818,sched_arr_time,4:17 p.m.,1.0000,baran
1819,sched_arr_time,5:50 a.m.,1.0000,baran
1820,sched_arr_time,12:29 a.m.,1.0000,baran
1821,sched_arr_time,12:15 a.m.,1.0000,baran
1825,sched_arr_time,9:24 a.m.,1.0000,baran
1827,sched_arr_time,4:48 p.m.,1.0000,baran
1828,sched_arr_time,9:43 a.m.,1.0000,baran
1831,sched_arr_time,8:27 a.m.,1.0000,baran
1832,sched_arr_time,1:40 p.m.,1.0000,baran
1833,sched_arr_time,9:20 p.m.,1.0000,baran
1834,sched_arr_time,4:53 p.m.,1.0000,baran
1835,sched_arr_time,7:03 p.m.,1.0000,baran
1836,sched_arr_time,11:45 a.m.,1.0000,baran
1842,sched_arr_time,11:53 a.m.,1.0000,baran
1844,sched_arr_time,10:40 a.m.,1.0000,baran
1847,sched_arr_time,5:25 p.m.,1.0000,baran
1851,sched_arr_time,4:49 p.m.,1.0000,baran
1952,sched_arr_time,10:15 p.m.,1.0000,baran
1955,sched_arr_time,9:54 a.m.,1.0000,baran
1959,sched_arr_time,2:50 p.m.,1.0000,baran
1960,sched_arr_time,11:19 a.m.,1.0000,baran
1961,sched_arr_time,6:55 a.m.,1.0000,baran
1962,sched_arr_time,7:23 a.m.,1.0000,baran
1963,sched_arr_time,5:35 a.m.,1.0000,baran
1965,sched_arr_time,9:21 a.m.,1.0000,baran
1966,sched_arr_time,1:16 p.m.,1.0000,baran
1968,sched_arr_time,10:06 a.m.,1.0000,baran
1971,sched_arr_time,2:20 p.m.,1.0000,baran
1972,sched_arr_time,7:03 p.m.,1.0000,baran
1973,sched_arr_time,11:35 a.m.,1.0000,baran
1974,sched_arr_time,5:00 p.m.,1.0000,baran
1976,sched_arr_time,1:17 p.m.,1.0000,baran
1979,sched_arr_time,10:20 a.m.,1.0000,baran
1980,sched_arr_time,10:54 a.m.,1.0000,baran
1983,sched_arr_time,1:39 p.m.,1.0000,baran
1984,sched_arr_time,3:19 p.m.,1.0000,baran
1985,sched_arr_time,2:00 p.m.,1.0000,baran
1988,sched_arr_time,8:22 p.m.,1.0000,baran
1989,sched_arr_time,8:56 p.m.,1.0000,baran
1991,sched_arr_time,5:15 p.m.,1.0000,baran
1992,sched_arr_time,4:00 p.m.,1.0000,baran
1996,sched_arr_time,12:21 a.m.,1.0000,baran
1997,sched_arr_time,7:53 p.m.,1.0000,baran
2001,sched_arr_time,8:05 p.m.,1.0000,baran
2003,sched_arr_time,7:35 p.m.,1.0000,baran
2005,sched_arr_time,6:44 p.m.,1.0000,baran
2006,sched_arr_time,10:31 a.m.,1.0000,baran
2010,sched_arr_time,4:17 p.m.,1.0000,baran
2011,sched_arr_time,5:50 a.m.,1.0000,baran
2012,sched_arr_time,12:29 a.m.,1.0000,baran
2013,sched_arr_time,12:15 a.m.,1.0000,baran
2017,sched_arr_time,9:24 a.m.,1.0000,baran
2019,sched_arr_time,4:48 p.m.,1.0000,baran
2020,sched_arr_time,9:43 a.m.,1.0000,baran
2021,sched_arr_time,5:11 a.m.,1.0000,baran
2023,sched_arr_time,8:27 a.m.,1.0000,baran
2024,sched_arr_time,1:40 p.m.,1.0000,baran
2025,sched_arr_time,9:20 p.m.,1.0000,baran
2026,sched_arr_time,4:53 p.m.,1.0000,baran
2027,sched_arr_time,7:03 p.m.,1.0000,baran
2028,sched_arr_time,11:45 a.m.,1.0000,baran
2034,sched_arr_time,11:53 a.m.,1.0000,baran
2036,sched_arr_time,10:40 a.m.,1.0000,baran
2039,sched_arr_time,5:25 p.m.,1.0000,baran
2043,sched_arr_time,4:49 p.m.,1.0000,baran
2052,sched_arr_time,10:15 p.m.,1.0000,baran
2055,sched_arr_time,9:54 a.m.,1.0000,baran
2059,sched_arr_time,2:50 p.m.,1.0000,baran
2060,sched_arr_time,11:19 a.m.,1.0000,baran
2061,sched_arr_time,6:55 a.m.,1.0000,baran
2062,sched_arr_time,7:23 a.m.,1.0000,baran
2063,sched_arr_time,5:35 a.m.,1.0000,baran
2065,sched_arr_time,9:21 a.m.,1.0000,baran
2066,sched_arr_time,1:16 p.m.,1.0000,baran
2068,sched_arr_time,10:06 a.m.,1.0000,baran
2071,sched_arr_time,2:20 p.m.,1.0000,baran
2072,sched_arr_time,7:03 p.m.,1.0000,baran
2073,sched_arr_time,11:35 a.m.,1.0000,baran
2074,sched_arr_time,5:00 p.m.,1.0000,baran
2076,sched_arr_time,1:17 p.m.,1.0000,baran
2079,sched_arr_time,10:20 a.m.,1.0000,baran
2080,sched_arr_time,10:54 a.m.,1.0000,baran
2083,sched_arr_time,1:39 p.m.,1.0000,baran
2084,sched_arr_time,3:19 p.m.,1.0000,baran
2085,sched_arr_time,2:00 p.m.,1.0000,baran
2088,sched_arr_time,8:22 p.m.,1.0000,baran
2089,sched_arr_time,8:56 p.m.,1.0000,baran
2091,sched_arr_time,5:15 p.m.,1.0000,baran
2092,sched_arr_time,4:00 p.m.,1.0000,baran
2096,sched_arr_time,12:21 a.m.,1.0000,baran
2097,sched_arr_time,7:53 p.m.,1.0000,baran
2101,sched_arr_time,8:05 p.m.,1.0000,baran
2103,sched_arr_time,7:35 p.m.,1.0000,baran
2105,sched_arr_time,6:44 p.m.,1.0000,baran
2106,sched_arr_time,10:31 a.m.,1.0000,baran
2107,sched_arr_time,2:59 p.m.,1.0000,baran
2110,sched_arr_time,4:17 p.m.,1.0000,baran
2111,sched_arr_time,5:50 a.m.,1.0000,baran
2112,sched_arr_time,12:29 a.m.,1.0000,baran
2113,sched_arr_time,12:15 a.m.,1.0000,baran
2117,sched_arr_time,9:24 a.m.,1.0000,baran
2119,sched_arr_time,4:48 p.m.,1.0000,baran
2120,sched_arr_time,9:43 a.m.,1.0000,baran
2123,sched_arr_time,8:27 a.m.,1.0000,baran
2124,sched_arr_time,1:40 p.m.,1.0000,baran
2125,sched_arr_time,9:20 p.m.,1.0000,baran
2126,sched_arr_time,4:53 p.m.,1.0000,baran
2127,sched_arr_time,7:03 p.m.,1.0000,baran
2128,sched_arr_time,11:45 a.m.,1.0000,baran
2134,sched_arr_time,11:53 a.m.,1.0000,baran
2136,sched_arr_time,10:40 a.m.,1.0000,baran
2139,sched_arr_time,5:25 p.m.,1.0000,baran
2143,sched_arr_time,4:49 p.m.,1.0000,baran
2151,sched_arr_time,2:50 p.m.,1.0000,baran
2154,sched_arr_time,7:35 p.m.,1.0000,baran
2157,sched_arr_time,10:15 p.m.,1.0000,baran
2160,sched_arr_time,9:54 a.m.,1.0000,baran
2164,sched_arr_time,2:50 p.m.,1.0000,baran
2165,sched_arr_time,11:19 a.m.,1.0000,baran
2166,sched_arr_time,6:55 a.m.,1.0000,baran
2167,sched_arr_time,7:23 a.m.,1.0000,baran
2168,sched_arr_time,5:35 a.m.,1.0000,baran
2170,sched_arr_time,9:21 a.m.,1.0000,baran
2171,sched_arr_time,1:16 p.m.,1.0000,baran
2173,sched_arr_time,10:06 a.m.,1.0000,baran
2176,sched_arr_time,2:20 p.m.,1.0000,baran
2177,sched_arr_time,7:03 p.m.,1.0000,baran
2178,sched_arr_time,11:35 a.m.,1.0000,baran
2179,sched_arr_time,5:00 p.m.,1.0000,baran
2181,sched_arr_time,1:17 p.m.,1.0000,baran
2184,sched_arr_time,10:20 a.m.,1.0000,baran
2185,sched_arr_time,10:54 a.m.,1.0000,baran
2188,sched_arr_time,1:39 p.m.,1.0000,baran
2189,sched_arr_time,3:19 p.m.,1.0000,baran
2190,sched_arr_time,2:00 p.m.,1.0000,baran
2193,sched_arr_time,8:22 p.m.,1.0000,baran
2194,sched_arr_time,8:56 p.m.,1.0000,baran
2196,sched_arr_time,5:15 p.m.,1.0000,baran
2197,sched_arr_time,4:00 p.m.,1.0000,baran
2201,sched_arr_time,12:21 a.m.,1.0000,baran
2202,sched_arr_time,7:53 p.m.,1.0000,baran
2206,sched_arr_time,8:05 p.m.,1.0000,baran
2208,sched_arr_time,7:35 p.m.,1.0000,baran
2210,sched_arr_time,6:44 p.m.,1.0000,baran
2211,sched_arr_time,10:31 a.m.,1.0000,baran
2215,sched_arr_time,4:17 p.m.,1.0000,baran
2216,sched_arr_time,5:50 a.m.,1.0000,baran
2217,sched_arr_time,12:29 a.m.,1.0000,baran
2218,sched_arr_time,12:15 a.m.,1.0000,baran
2222,sched_arr_time,9:24 a.m.,1.0000,baran
2224,sched_arr_time,4:48 p.m.,1.0000,baran
2225,sched_arr_time,9:43 a.m.,1.0000,baran
2226,sched_arr_time,5:11 a.m.,1.0000,baran
2228,sched_arr_time,8:27 a.m.,1.0000,baran
2229,sched_arr_time,1:40 p.m.,1.0000,baran
2230,sched_arr_time,9:20 p.m.,1.0000,baran
2231,sched_arr_time,4:53 p.m.,1.0000,baran
2232,sched_arr_time,7:03 p.m.,1.0000,baran
2233,sched_arr_time,11:45 a.m.,1.0000,baran
2239,sched_arr_time,11:53 a.m.,1.0000,baran
2241,sched_arr_time,10:40 a.m.,1.0000,baran
2244,sched_arr_time,5:25 p.m.,1.0000,baran
2248,sched_arr_time,4:49 p.m.,1.0000,baran
2256,sched_arr_time,9:40 a.m.,1.0000,baran
2257,sched_arr_time,9:25 a.m.,1.0000,baran
2258,sched_arr_time,10:15 p.m.,1.0000,baran
2259,sched_arr_time,9:54 a.m.,1.0000,baran
2260,sched_arr_time,10:30 p.m.,1.0000,baran
2261,sched_arr_time,6:55 a.m.,1.0000,baran
2262,sched_arr_time,6:46 p.m.,1.0000,baran
2263,sched_arr_time,9:21 a.m.,1.0000,baran
2264,sched_arr_time,9:55 a.m.,1.0000,baran
2265,sched_arr_time,7:55 p.m.,1.0000,baran
2266,sched_arr_time,12:35 p.m.,1.0000,baran
2267,sched_arr_time,3:50 p.m.,1.0000,baran
2268,sched_arr_time,1:17 p.m.,1.0000,baran
2269,sched_arr_time,9:20 a.m.,1.0000,baran
