row_id,column,value,confidence,source
574,act_arr_time,6:40 a.m.,1.0000,baran
596,act_arr_time,8:02 a.m.,1.0000,baran
606,act_arr_time,4:17 p.m.,1.0000,baran
611,act_arr_time,4:17 p.m.,1.0000,baran
612,act_arr_time,6:19 a.m.,1.0000,baran
634,act_arr_time,6:19 a.m.,1.0000,baran
643,act_arr_time,4:17 p.m.,1.0000,baran
666,act_arr_time,4:17 p.m.,1.0000,baran
696,act_arr_time,4:17 p.m.,1.0000,baran
713,act_arr_time,4:17 p.m.,1.0000,baran
735,act_arr_time,6:55 a.m.,1.0000,baran
739,act_arr_time,4:17 p.m.,1.0000,baran
799,act_arr_time,6:40 a.m.,1.0000,baran
805,act_arr_time,6:40 a.m.,1.0000,baran
810,act_arr_time,8:02 a.m.,1.0000,baran
822,act_arr_time,1:43 p.m.,1.0000,baran
831,act_arr_time,6:40 a.m.,1.0000,baran
867,act_arr_time,6:40 a.m.,1.0000,baran
895,act_arr_time,6:55 a.m.,1.0000,baran
912,act_arr_time,6:19 a.m.,1.0000,baran
923,act_arr_time,1:43 p.m.,1.0000,baran
993,act_arr_time,6:19 a.m.,1.0000,baran
1000,act_arr_time,4:17 p.m.,1.0000,baran
1001,act_arr_time,4:17 p.m.,1.0000,baran
1015,act_arr_time,1:43 p.m.,1.0000,baran
1020,act_arr_time,1:43 p.m.,1.0000,baran
1031,act_arr_time,6:55 a.m.,1.0000,baran
1039,act_arr_time,6:19 a.m.,1.0000,baran
1073,act_arr_time,6:40 a.m.,1.0000,baran
1088,act_arr_time,4:17 p.m.,1.0000,baran
1089,act_arr_time,6:19 a.m.,1.0000,baran
1092,act_arr_time,4:17 p.m.,1.0000,baran
1100,act_arr_time,8:02 a.m.,1.0000,baran
1121,act_arr_time,6:55 a.m.,1.0000,baran
1142,act_arr_time,4:17 p.m.,1.0000,baran
1157,act_arr_time,6:40 a.m.,1.0000,baran
1189,act_arr_time,6:40 a.m.,1.0000,baran
1205,act_arr_time,4:17 p.m.,1.0000,baran
1231,act_arr_time,1:43 p.m.,1.0000,baran
1276,act_arr_time,4:17 p.m.,1.0000,baran
1284,act_arr_time,6:55 a.m.,1.0000,baran
1335,act_arr_time,6:40 a.m.,1.0000,baran
1341,act_arr_time,4:17 p.m.,1.0000,baran
1346,act_arr_time,1:43 p.m.,1.0000,baran
1400,act_arr_time,4:17 p.m.,1.0000,baran
1430,act_arr_time,4:17 p.m.,1.0000,baran
1439,act_arr_time,4:17 p.m.,1.0000,baran
1444,act_arr_time,6:55 a.m.,1.0000,baran
1448,act_arr_time,4:17 p.m.,1.0000,baran
1454,act_arr_time,6:19 a.m.,1.0000,baran
1464,act_arr_time,4:17 p.m.,1.0000,baran
1572,act_arr_time,6:19 a.m.,1.0000,baran
1648,act_arr_time,4:17 p.m.,1.0000,baran
1651,act_arr_time,6:55 a.m.,1.0000,baran
1690,act_arr_time,6:40 a.m.,1.0000,baran
1715,act_arr_time,6:19 a.m.,1.0000,baran
1721,act_arr_time,6:40 a.m.,1.0000,baran
1746,act_arr_time,8:02 a.m.,1.0000,baran
1747,act_arr_time,1:43 p.m.,1.0000,baran
1768,act_arr_time,4:17 p.m.,1.0000,baran
1808,act_arr_time,4:17 p.m.,1.0000,baran
1818,act_arr_time,4:17 p.m.,1.0000,baran
1823,act_arr_time,4:17 p.m.,1.0000,baran
1845,act_arr_time,6:19 a.m.,1.0000,baran
1854,act_arr_time,4:17 p.m.,1.0000,baran
1859,act_arr_time,8:02 a.m.,1.0000,baran
1909,act_arr_time,8:02 a.m.,1.0000,baran
1922,act_arr_time,1:43 p.m.,1.0000,baran
1948,act_arr_time,6:55 a.m.,1.0000,baran
2006,act_arr_time,6:55 a.m.,1.0000,baran
2011,act_arr_time,4:17 p.m.,1.0000,baran
2024,act_arr_time,8:02 a.m.,1.0000,baran
2036,act_arr_time,4:17 p.m.,1.0000,baran
2058,act_arr_time,4:17 p.m.,1.0000,baran
2062,act_arr_time,6:19 a.m.,1.0000,baran
2083,act_arr_time,6:19 a.m.,1.0000,baran
2124,act_arr_time,6:19 a.m.,1.0000,baran
2166,act_arr_time,4:17 p.m.,1.0000,baran
2179,act_arr_time,1:43 p.m.,1.0000,baran
2180,act_arr_time,4:17 p.m.,1.0000,baran
2197,act_arr_time,8:02 a.m.,1.0000,baran
2278,act_arr_time,4:17 p.m.,1.0000,baran
2317,act_arr_time,6:19 a.m.,1.0000,baran
2368,act_arr_time,4:17 p.m.,1.0000,baran
476,src,wunderground,1.0000,baran
14,src,wunderground,1.0000,baran
68,src,wunderground,1.0000,baran
192,src,wunderground,1.0000,baran
206,src,wunderground,1.0000,baran
300,src,wunderground,1.0000,baran
326,src,wunderground,1.0000,baran
420,src,wunderground,1.0000,baran
444,src,wunderground,1.0000,baran
531,src,wunderground,1.0000,baran
614,src,wunderground,1.0000,baran
681,src,wunderground,1.0000,baran
741,src,wunderground,1.0000,baran
813,src,wunderground,1.0000,baran
847,src,wunderground,1.0000,baran
850,src,wunderground,1.0000,baran
860,src,wunderground,1.0000,baran
889,src,wunderground,1.0000,baran
894,src,wunderground,1.0000,baran
964,src,wunderground,1.0000,baran
1065,src,wunderground,1.0000,baran
1293,src,wunderground,1.0000,baran
1403,src,wunderground,1.0000,baran
1485,src,wunderground,1.0000,baran
1660,src,wunderground,1.0000,baran
1898,src,wunderground,1.0000,baran
1905,src,wunderground,1.0000,baran
1970,src,wunderground,1.0000,baran
2094,src,wunderground,1.0000,baran
2184,src,wunderground,1.0000,baran
2195,src,wunderground,1.0000,baran
2273,src,wunderground,1.0000,baran
2314,src,wunderground,1.0000,baran
2349,src,wunderground,1.0000,baran
2355,src,wunderground,1.0000,baran
476,flight,AA-271-MIA-LAX,1.0000,baran
476,act_dep_time,11:52 a.m.,1.0000,baran
174,act_dep_time,11:52 a.m.,1.0000,baran
213,act_dep_time,11:35 a.m.,1.0000,baran
323,act_dep_time,11:52 a.m.,1.0000,baran
388,act_dep_time,11:52 a.m.,1.0000,baran
424,act_dep_time,11:35 a.m.,1.0000,baran
472,act_dep_time,11:35 a.m.,1.0000,baran
684,act_dep_time,11:35 a.m.,1.0000,baran
689,act_dep_time,11:35 a.m.,1.0000,baran
716,act_dep_time,11:35 a.m.,1.0000,baran
1313,act_dep_time,11:35 a.m.,1.0000,baran
1316,act_dep_time,11:35 a.m.,1.0000,baran
1345,act_dep_time,11:35 a.m.,1.0000,baran
1371,act_dep_time,11:35 a.m.,1.0000,baran
1531,act_dep_time,11:52 a.m.,1.0000,baran
1570,act_dep_time,11:52 a.m.,1.0000,baran
2210,act_dep_time,11:35 a.m.,1.0000,baran
2344,act_dep_time,11:52 a.m.,1.0000,baran
476,sched_arr_time,2:25 p.m.,1.0000,baran
476,act_arr_time,2:27 p.m.,1.0000,baran
247,act_arr_time,2:27 p.m.,1.0000,baran
982,act_arr_time,2:27 p.m.,1.0000,baran
1008,act_arr_time,2:27 p.m.,1.0000,baran
1128,act_arr_time,2:27 p.m.,1.0000,baran
1477,act_arr_time,2:27 p.m.,1.0000,baran
1511,act_arr_time,2:27 p.m.,1.0000,baran
1593,act_arr_time,2:27 p.m.,1.0000,baran
1728,act_arr_time,2:27 p.m.,1.0000,baran
2111,act_arr_time,2:27 p.m.,1.0000,baran
2315,act_arr_time,2:27 p.m.,1.0000,baran
2316,act_arr_time,2:27 p.m.,1.0000,baran
1749,src,usatoday,1.0000,baran
1749,flight,UA-233-LAX-JFK,1.0000,baran
1749,act_dep_time,4:25 p.m.,1.0000,baran
1749,sched_arr_time,12:29 a.m.,1.0000,baran
1749,act_arr_time,12:29 a.m.,1.0000,baran
650,src,ord,1.0000,baran
650,flight,AA-3804-PHL-ORD,1.0000,baran
650,act_dep_time,2:44 p.m.,1.0000,baran
650,sched_arr_time,4:05 p.m.,1.0000,baran
650,act_arr_time,3:43 p.m.,1.0000,baran
1190,src,myrateplan,1.0000,baran
44,src,ord,1.0000,baran
52,src,usatoday,1.0000,baran
75,src,usatoday,1.0000,baran
97,src,usatoday,1.0000,baran
104,src,ord,1.0000,baran
109,src,myrateplan,1.0000,baran
145,src,myrateplan,1.0000,baran
150,src,usatoday,1.0000,baran
207,src,usatoday,1.0000,baran
238,src,usatoday,1.0000,baran
270,src,ord,1.0000,baran
283,src,myrateplan,1.0000,baran
314,src,ord,1.0000,baran
325,src,ord,1.0000,baran
408,src,myrateplan,1.0000,baran
455,src,usatoday,1.0000,baran
559,src,ord,1.0000,baran
594,src,ord,1.0000,baran
612,src,usatoday,1.0000,baran
644,src,ord,1.0000,baran
689,src,ord,1.0000,baran
828,src,ord,1.0000,baran
857,src,ord,1.0000,baran
873,src,usatoday,1.0000,baran
896,src,usatoday,1.0000,baran
973,src,ord,1.0000,baran
984,src,ord,1.0000,baran
995,src,ord,1.0000,baran
1031,src,usatoday,1.0000,baran
1075,src,ord,1.0000,baran
1081,src,usatoday,1.0000,baran
1086,src,ord,1.0000,baran
1105,src,ord,1.0000,baran
1180,src,ord,1.0000,baran
1259,src,myrateplan,1.0000,baran
1301,src,ord,1.0000,baran
1304,src,myrateplan,1.0000,baran
1336,src,usatoday,1.0000,baran
1337,src,myrateplan,1.0000,baran
1344,src,ord,1.0000,baran
1378,src,ord,1.0000,baran
1466,src,usatoday,1.0000,baran
1489,src,myrateplan,1.0000,baran
1523,src,usatoday,1.0000,baran
1600,src,usatoday,1.0000,baran
1621,src,usatoday,1.0000,baran
1632,src,ord,1.0000,baran
1723,src,myrateplan,1.0000,baran
1735,src,usatoday,1.0000,baran
1756,src,usatoday,1.0000,baran
1802,src,ord,1.0000,baran
1923,src,ord,1.0000,baran
1978,src,usatoday,1.0000,baran
2001,src,usatoday,1.0000,baran
2049,src,usatoday,1.0000,baran
2053,src,ord,1.0000,baran
2083,src,myrateplan,1.0000,baran
2136,src,myrateplan,1.0000,baran
2178,src,myrateplan,1.0000,baran
2228,src,usatoday,1.0000,baran
2238,src,myrateplan,1.0000,baran
2280,src,ord,1.0000,baran
2342,src,ord,1.0000,baran
2371,src,usatoday,1.0000,baran
1190,flight,AA-643-MIA-ORD,1.0000,baran
1190,act_dep_time,7:30 a.m.,1.0000,baran
55,act_dep_time,2:44 p.m.,1.0000,baran
71,act_dep_time,4:25 p.m.,1.0000,baran
85,act_dep_time,7:30 a.m.,1.0000,baran
469,act_dep_time,4:25 p.m.,1.0000,baran
694,act_dep_time,2:44 p.m.,1.0000,baran
777,act_dep_time,2:44 p.m.,1.0000,baran
812,act_dep_time,7:30 a.m.,1.0000,baran
844,act_dep_time,7:30 a.m.,1.0000,baran
1059,act_dep_time,4:25 p.m.,1.0000,baran
1114,act_dep_time,4:25 p.m.,1.0000,baran
1231,act_dep_time,4:25 p.m.,1.0000,baran
1246,act_dep_time,4:25 p.m.,1.0000,baran
1311,act_dep_time,2:44 p.m.,1.0000,baran
1326,act_dep_time,7:30 a.m.,1.0000,baran
1402,act_dep_time,2:44 p.m.,1.0000,baran
1406,act_dep_time,4:25 p.m.,1.0000,baran
1479,act_dep_time,2:44 p.m.,1.0000,baran
1668,act_dep_time,4:25 p.m.,1.0000,baran
1821,act_dep_time,7:30 a.m.,1.0000,baran
1940,act_dep_time,2:44 p.m.,1.0000,baran
2156,act_dep_time,4:25 p.m.,1.0000,baran
2190,act_dep_time,4:25 p.m.,1.0000,baran
2365,act_dep_time,7:30 a.m.,1.0000,baran
1190,sched_arr_time,9:35 a.m.,1.0000,baran
1190,act_arr_time,9:31 a.m.,1.0000,baran
1799,flight,UA-257-JFK-SFO,1.0000,baran
1799,act_dep_time,2:26 p.m.,1.0000,baran
73,act_dep_time,2:26 p.m.,1.0000,baran
190,act_dep_time,2:26 p.m.,1.0000,baran
336,act_dep_time,2:26 p.m.,1.0000,baran
459,act_dep_time,2:26 p.m.,1.0000,baran
495,act_dep_time,2:26 p.m.,1.0000,baran
617,act_dep_time,2:26 p.m.,1.0000,baran
707,act_dep_time,2:26 p.m.,1.0000,baran
750,act_dep_time,2:26 p.m.,1.0000,baran
788,act_dep_time,2:26 p.m.,1.0000,baran
934,act_dep_time,2:26 p.m.,1.0000,baran
1056,act_dep_time,2:26 p.m.,1.0000,baran
1139,act_dep_time,2:26 p.m.,1.0000,baran
1215,act_dep_time,2:26 p.m.,1.0000,baran
1384,act_dep_time,2:26 p.m.,1.0000,baran
1481,act_dep_time,2:26 p.m.,1.0000,baran
1488,act_dep_time,2:26 p.m.,1.0000,baran
1525,act_dep_time,2:26 p.m.,1.0000,baran
1741,act_dep_time,2:26 p.m.,1.0000,baran
1759,act_dep_time,2:26 p.m.,1.0000,baran
1842,act_dep_time,2:26 p.m.,1.0000,baran
1988,act_dep_time,2:26 p.m.,1.0000,baran
2016,act_dep_time,2:26 p.m.,1.0000,baran
2146,act_dep_time,2:26 p.m.,1.0000,baran
2296,act_dep_time,2:26 p.m.,1.0000,baran
2323,act_dep_time,2:26 p.m.,1.0000,baran
2362,act_dep_time,2:26 p.m.,1.0000,baran
1799,sched_arr_time,6:15 p.m.,1.0000,baran
1799,act_arr_time,5:42 p.m.,1.0000,baran
11,act_arr_time,5:42 p.m.,1.0000,baran
31,act_arr_time,5:42 p.m.,1.0000,baran
101,act_arr_time,9:31 a.m.,1.0000,baran
128,act_arr_time,12:29 a.m.,1.0000,baran
156,act_arr_time,2:26 p.m.,1.0000,baran
170,act_arr_time,2:35 p.m.,1.0000,baran
192,act_arr_time,2:26 p.m.,1.0000,baran
241,act_arr_time,12:29 a.m.,1.0000,baran
261,act_arr_time,12:29 a.m.,1.0000,baran
304,act_arr_time,9:31 a.m.,1.0000,baran
316,act_arr_time,9:31 a.m.,1.0000,baran
331,act_arr_time,2:26 p.m.,1.0000,baran
391,act_arr_time,5:42 p.m.,1.0000,baran
438,act_arr_time,2:35 p.m.,1.0000,baran
450,act_arr_time,3:43 p.m.,1.0000,baran
527,act_arr_time,12:29 a.m.,1.0000,baran
567,act_arr_time,12:29 a.m.,1.0000,baran
617,act_arr_time,5:42 p.m.,1.0000,baran
672,act_arr_time,2:26 p.m.,1.0000,baran
674,act_arr_time,12:29 a.m.,1.0000,baran
677,act_arr_time,9:31 a.m.,1.0000,baran
690,act_arr_time,2:26 p.m.,1.0000,baran
756,act_arr_time,2:26 p.m.,1.0000,baran
765,act_arr_time,2:26 p.m.,1.0000,baran
793,act_arr_time,9:31 a.m.,1.0000,baran
808,act_arr_time,2:26 p.m.,1.0000,baran
815,act_arr_time,2:26 p.m.,1.0000,baran
851,act_arr_time,2:26 p.m.,1.0000,baran
885,act_arr_time,2:35 p.m.,1.0000,baran
900,act_arr_time,12:29 a.m.,1.0000,baran
903,act_arr_time,2:35 p.m.,1.0000,baran
936,act_arr_time,9:31 a.m.,1.0000,baran
938,act_arr_time,12:29 a.m.,1.0000,baran
941,act_arr_time,2:26 p.m.,1.0000,baran
1035,act_arr_time,3:43 p.m.,1.0000,baran
1036,act_arr_time,12:29 a.m.,1.0000,baran
1040,act_arr_time,12:29 a.m.,1.0000,baran
1087,act_arr_time,12:29 a.m.,1.0000,baran
1094,act_arr_time,5:42 p.m.,1.0000,baran
1144,act_arr_time,12:29 a.m.,1.0000,baran
1153,act_arr_time,2:35 p.m.,1.0000,baran
1185,act_arr_time,12:29 a.m.,1.0000,baran
1191,act_arr_time,12:29 a.m.,1.0000,baran
1251,act_arr_time,3:43 p.m.,1.0000,baran
1281,act_arr_time,2:35 p.m.,1.0000,baran
1319,act_arr_time,12:29 a.m.,1.0000,baran
1328,act_arr_time,2:26 p.m.,1.0000,baran
1331,act_arr_time,9:31 a.m.,1.0000,baran
1338,act_arr_time,2:26 p.m.,1.0000,baran
1361,act_arr_time,12:29 a.m.,1.0000,baran
1371,act_arr_time,5:42 p.m.,1.0000,baran
1386,act_arr_time,5:42 p.m.,1.0000,baran
1411,act_arr_time,2:26 p.m.,1.0000,baran
1428,act_arr_time,2:26 p.m.,1.0000,baran
1470,act_arr_time,9:31 a.m.,1.0000,baran
1473,act_arr_time,3:43 p.m.,1.0000,baran
1554,act_arr_time,9:31 a.m.,1.0000,baran
1585,act_arr_time,2:26 p.m.,1.0000,baran
1666,act_arr_time,9:31 a.m.,1.0000,baran
1673,act_arr_time,5:42 p.m.,1.0000,baran
1684,act_arr_time,9:31 a.m.,1.0000,baran
1717,act_arr_time,5:42 p.m.,1.0000,baran
1751,act_arr_time,2:35 p.m.,1.0000,baran
1775,act_arr_time,3:43 p.m.,1.0000,baran
1798,act_arr_time,5:42 p.m.,1.0000,baran
1813,act_arr_time,12:29 a.m.,1.0000,baran
1826,act_arr_time,2:35 p.m.,1.0000,baran
1834,act_arr_time,9:31 a.m.,1.0000,baran
1848,act_arr_time,5:42 p.m.,1.0000,baran
1857,act_arr_time,9:31 a.m.,1.0000,baran
1866,act_arr_time,5:42 p.m.,1.0000,baran
1973,act_arr_time,3:43 p.m.,1.0000,baran
1998,act_arr_time,12:29 a.m.,1.0000,baran
2022,act_arr_time,3:43 p.m.,1.0000,baran
2028,act_arr_time,9:31 a.m.,1.0000,baran
2031,act_arr_time,2:26 p.m.,1.0000,baran
2033,act_arr_time,2:26 p.m.,1.0000,baran
2056,act_arr_time,5:42 p.m.,1.0000,baran
2059,act_arr_time,3:43 p.m.,1.0000,baran
2078,act_arr_time,2:35 p.m.,1.0000,baran
2109,act_arr_time,12:29 a.m.,1.0000,baran
2150,act_arr_time,5:42 p.m.,1.0000,baran
2192,act_arr_time,2:26 p.m.,1.0000,baran
2203,act_arr_time,5:42 p.m.,1.0000,baran
2239,act_arr_time,2:35 p.m.,1.0000,baran
2246,act_arr_time,5:42 p.m.,1.0000,baran
2279,act_arr_time,9:31 a.m.,1.0000,baran
2292,act_arr_time,2:35 p.m.,1.0000,baran
2325,act_arr_time,5:42 p.m.,1.0000,baran
2328,act_arr_time,5:42 p.m.,1.0000,baran
2344,act_arr_time,12:29 a.m.,1.0000,baran
2355,act_arr_time,2:26 p.m.,1.0000,baran
2357,act_arr_time,5:42 p.m.,1.0000,baran
2371,act_arr_time,12:29 a.m.,1.0000,baran
1427,flight,CO-1586-IAH-MCO,1.0000,baran
1427,act_dep_time,7:14 p.m.,1.0000,baran
27,act_dep_time,7:14 p.m.,1.0000,baran
249,act_dep_time,7:14 p.m.,1.0000,baran
286,act_dep_time,7:14 p.m.,1.0000,baran
342,act_dep_time,7:14 p.m.,1.0000,baran
568,act_dep_time,7:14 p.m.,1.0000,baran
655,act_dep_time,7:14 p.m.,1.0000,baran
701,act_dep_time,7:14 p.m.,1.0000,baran
785,act_dep_time,10:15 p.m.,1.0000,baran
842,act_dep_time,7:14 p.m.,1.0000,baran
1011,act_dep_time,7:14 p.m.,1.0000,baran
1012,act_dep_time,10:15 p.m.,1.0000,baran
1071,act_dep_time,10:15 p.m.,1.0000,baran
1075,act_dep_time,7:14 p.m.,1.0000,baran
1095,act_dep_time,10:15 p.m.,1.0000,baran
1122,act_dep_time,10:15 p.m.,1.0000,baran
1293,act_dep_time,10:15 p.m.,1.0000,baran
1340,act_dep_time,7:14 p.m.,1.0000,baran
1463,act_dep_time,7:14 p.m.,1.0000,baran
1466,act_dep_time,7:14 p.m.,1.0000,baran
1631,act_dep_time,7:14 p.m.,1.0000,baran
1682,act_dep_time,7:14 p.m.,1.0000,baran
1744,act_dep_time,10:15 p.m.,1.0000,baran
1844,act_dep_time,7:14 p.m.,1.0000,baran
1911,act_dep_time,7:14 p.m.,1.0000,baran
1949,act_dep_time,7:14 p.m.,1.0000,baran
2040,act_dep_time,7:14 p.m.,1.0000,baran
2042,act_dep_time,7:14 p.m.,1.0000,baran
2081,act_dep_time,7:14 p.m.,1.0000,baran
2093,act_dep_time,10:15 p.m.,1.0000,baran
2108,act_dep_time,7:14 p.m.,1.0000,baran
2129,act_dep_time,7:14 p.m.,1.0000,baran
2208,act_dep_time,7:14 p.m.,1.0000,baran
2232,act_dep_time,7:14 p.m.,1.0000,baran
2274,act_dep_time,7:14 p.m.,1.0000,baran
2306,act_dep_time,10:15 p.m.,1.0000,baran
1427,sched_arr_time,10:15 p.m.,1.0000,baran
1427,act_arr_time,10:29 p.m.,1.0000,baran
1181,flight,AA-643-MIA-ORD,1.0000,baran
1181,act_dep_time,7:30 a.m.,1.0000,baran
145,act_dep_time,7:30 a.m.,1.0000,baran
328,act_dep_time,7:30 a.m.,1.0000,baran
414,act_dep_time,7:30 a.m.,1.0000,baran
685,act_dep_time,7:30 a.m.,1.0000,baran
796,act_dep_time,7:30 a.m.,1.0000,baran
922,act_dep_time,7:30 a.m.,1.0000,baran
939,act_dep_time,7:30 a.m.,1.0000,baran
978,act_dep_time,7:30 a.m.,1.0000,baran
1055,act_dep_time,7:30 a.m.,1.0000,baran
1555,act_dep_time,7:30 a.m.,1.0000,baran
1827,act_dep_time,7:30 a.m.,1.0000,baran
1854,act_dep_time,7:30 a.m.,1.0000,baran
1983,act_dep_time,7:30 a.m.,1.0000,baran
2046,act_dep_time,7:30 a.m.,1.0000,baran
2341,act_dep_time,7:30 a.m.,1.0000,baran
1181,sched_arr_time,9:35 a.m.,1.0000,baran
1181,act_arr_time,9:31 a.m.,1.0000,baran
28,act_arr_time,9:31 a.m.,1.0000,baran
54,act_arr_time,9:31 a.m.,1.0000,baran
63,act_arr_time,10:29 p.m.,1.0000,baran
89,act_arr_time,9:31 a.m.,1.0000,baran
274,act_arr_time,10:29 p.m.,1.0000,baran
299,act_arr_time,9:31 a.m.,1.0000,baran
321,act_arr_time,10:29 p.m.,1.0000,baran
355,act_arr_time,9:31 a.m.,1.0000,baran
364,act_arr_time,10:29 p.m.,1.0000,baran
373,act_arr_time,10:29 p.m.,1.0000,baran
474,act_arr_time,9:31 a.m.,1.0000,baran
481,act_arr_time,9:31 a.m.,1.0000,baran
522,act_arr_time,10:29 p.m.,1.0000,baran
568,act_arr_time,9:35 a.m.,1.0000,baran
577,act_arr_time,9:31 a.m.,1.0000,baran
625,act_arr_time,10:29 p.m.,1.0000,baran
633,act_arr_time,9:31 a.m.,1.0000,baran
730,act_arr_time,9:31 a.m.,1.0000,baran
863,act_arr_time,9:31 a.m.,1.0000,baran
886,act_arr_time,9:35 a.m.,1.0000,baran
969,act_arr_time,9:31 a.m.,1.0000,baran
1002,act_arr_time,10:29 p.m.,1.0000,baran
1044,act_arr_time,9:31 a.m.,1.0000,baran
1194,act_arr_time,9:35 a.m.,1.0000,baran
1208,act_arr_time,9:31 a.m.,1.0000,baran
1337,act_arr_time,9:35 a.m.,1.0000,baran
1480,act_arr_time,9:31 a.m.,1.0000,baran
1524,act_arr_time,9:31 a.m.,1.0000,baran
1679,act_arr_time,9:35 a.m.,1.0000,baran
1708,act_arr_time,9:31 a.m.,1.0000,baran
1742,act_arr_time,9:31 a.m.,1.0000,baran
1777,act_arr_time,9:31 a.m.,1.0000,baran
1794,act_arr_time,10:29 p.m.,1.0000,baran
1797,act_arr_time,10:29 p.m.,1.0000,baran
1827,act_arr_time,10:29 p.m.,1.0000,baran
1843,act_arr_time,9:35 a.m.,1.0000,baran
1916,act_arr_time,9:31 a.m.,1.0000,baran
2300,act_arr_time,9:31 a.m.,1.0000,baran
2342,act_arr_time,10:29 p.m.,1.0000,baran
1017,flight,AA-446-DFW-PHL,1.0000,baran
1017,act_dep_time,12:12 p.m.,1.0000,baran
1017,sched_arr_time,3:50 p.m.,1.0000,baran
1017,act_arr_time,4:09 p.m.,1.0000,baran
382,flight,AA-2268-PHX-ORD,1.0000,baran
382,act_dep_time,7:22 a.m.,1.0000,baran
9,act_dep_time,3:50 p.m.,1.0000,baran
30,act_dep_time,7:22 a.m.,1.0000,baran
37,act_dep_time,7:22 a.m.,1.0000,baran
89,act_dep_time,12:12 p.m.,1.0000,baran
186,act_dep_time,7:22 a.m.,1.0000,baran
266,act_dep_time,12:12 p.m.,1.0000,baran
360,act_dep_time,12:12 p.m.,1.0000,baran
486,act_dep_time,12:12 p.m.,1.0000,baran
488,act_dep_time,3:50 p.m.,1.0000,baran
533,act_dep_time,7:22 a.m.,1.0000,baran
540,act_dep_time,7:22 a.m.,1.0000,baran
565,act_dep_time,7:22 a.m.,1.0000,baran
571,act_dep_time,7:22 a.m.,1.0000,baran
640,act_dep_time,12:12 p.m.,1.0000,baran
652,act_dep_time,3:50 p.m.,1.0000,baran
664,act_dep_time,3:50 p.m.,1.0000,baran
960,act_dep_time,12:12 p.m.,1.0000,baran
1031,act_dep_time,12:12 p.m.,1.0000,baran
1069,act_dep_time,3:50 p.m.,1.0000,baran
1200,act_dep_time,7:22 a.m.,1.0000,baran
1297,act_dep_time,3:50 p.m.,1.0000,baran
1407,act_dep_time,3:50 p.m.,1.0000,baran
1508,act_dep_time,7:22 a.m.,1.0000,baran
1510,act_dep_time,3:50 p.m.,1.0000,baran
1514,act_dep_time,7:22 a.m.,1.0000,baran
1615,act_dep_time,7:22 a.m.,1.0000,baran
1655,act_dep_time,7:22 a.m.,1.0000,baran
1738,act_dep_time,12:12 p.m.,1.0000,baran
1909,act_dep_time,7:22 a.m.,1.0000,baran
1962,act_dep_time,7:22 a.m.,1.0000,baran
2194,act_dep_time,3:50 p.m.,1.0000,baran
2295,act_dep_time,7:22 a.m.,1.0000,baran
2298,act_dep_time,12:12 p.m.,1.0000,baran
2313,act_dep_time,3:50 p.m.,1.0000,baran
382,sched_arr_time,11:35 a.m.,1.0000,baran
382,act_arr_time,11:06 a.m.,1.0000,baran
48,act_arr_time,11:06 a.m.,1.0000,baran
167,act_arr_time,4:09 p.m.,1.0000,baran
178,act_arr_time,4:09 p.m.,1.0000,baran
236,act_arr_time,4:09 p.m.,1.0000,baran
357,act_arr_time,11:06 a.m.,1.0000,baran
417,act_arr_time,4:09 p.m.,1.0000,baran
422,act_arr_time,4:09 p.m.,1.0000,baran
511,act_arr_time,4:09 p.m.,1.0000,baran
520,act_arr_time,4:09 p.m.,1.0000,baran
545,act_arr_time,11:06 a.m.,1.0000,baran
548,act_arr_time,4:09 p.m.,1.0000,baran
609,act_arr_time,11:06 a.m.,1.0000,baran
635,act_arr_time,4:09 p.m.,1.0000,baran
704,act_arr_time,4:09 p.m.,1.0000,baran
828,act_arr_time,4:09 p.m.,1.0000,baran
861,act_arr_time,11:06 a.m.,1.0000,baran
909,act_arr_time,4:09 p.m.,1.0000,baran
944,act_arr_time,11:06 a.m.,1.0000,baran
976,act_arr_time,11:06 a.m.,1.0000,baran
1174,act_arr_time,11:06 a.m.,1.0000,baran
1225,act_arr_time,11:06 a.m.,1.0000,baran
1238,act_arr_time,4:09 p.m.,1.0000,baran
1356,act_arr_time,11:06 a.m.,1.0000,baran
1443,act_arr_time,11:06 a.m.,1.0000,baran
1460,act_arr_time,4:09 p.m.,1.0000,baran
1484,act_arr_time,11:06 a.m.,1.0000,baran
1601,act_arr_time,4:09 p.m.,1.0000,baran
1638,act_arr_time,4:09 p.m.,1.0000,baran
1647,act_arr_time,11:06 a.m.,1.0000,baran
1733,act_arr_time,11:06 a.m.,1.0000,baran
1779,act_arr_time,11:06 a.m.,1.0000,baran
1900,act_arr_time,11:06 a.m.,1.0000,baran
2148,act_arr_time,4:09 p.m.,1.0000,baran
2170,act_arr_time,4:09 p.m.,1.0000,baran
2227,act_arr_time,4:09 p.m.,1.0000,baran
2251,act_arr_time,4:09 p.m.,1.0000,baran
2308,act_arr_time,4:09 p.m.,1.0000,baran
