row_id,column,value,confidence,source
253,Address1,50 medical park east drive,1.0000,baran
313,Address1,50 medical park east drive,1.0000,baran
331,Address1,50 medical park east drive,1.0000,baran
339,Address1,2801 debarr road,1.0000,baran
347,Address1,50 medical park east drive,1.0000,baran
355,Address1,2801 debarr road,1.0000,baran
356,Address1,50 medical park east drive,1.0000,baran
379,Address1,2801 debarr road,1.0000,baran
395,Address1,50 medical park east drive,1.0000,baran
428,Address1,50 medical park east drive,1.0000,baran
465,Address1,50 medical park east drive,1.0000,baran
476,Address1,2801 debarr road,1.0000,baran
505,Address1,50 medical park east drive,1.0000,baran
530,Address1,2801 debarr road,1.0000,baran
610,Address1,2801 debarr road,1.0000,baran
663,Address1,2801 debarr road,1.0000,baran
668,Address1,50 medical park east drive,1.0000,baran
701,Address1,2801 debarr road,1.0000,baran
848,Address1,2801 debarr road,1.0000,baran
894,Address1,2801 debarr road,1.0000,baran
968,Address1,2801 debarr road,1.0000,baran
446,State,ak,1.0000,baran
168,State,al,1.0000,baran
369,State,al,1.0000,baran
435,State,ak,1.0000,baran
437,State,al,1.0000,baran
439,State,ak,1.0000,baran
440,State,ak,1.0000,baran
441,State,ak,1.0000,baran
443,State,ak,1.0000,baran
445,State,ak,1.0000,baran
448,State,al,1.0000,baran
449,State,al,1.0000,baran
450,State,ak,1.0000,baran
451,State,al,1.0000,baran
452,State,ak,1.0000,baran
516,State,al,1.0000,baran
547,State,al,1.0000,baran
555,State,al,1.0000,baran
679,State,al,1.0000,baran
817,State,al,1.0000,baran
963,State,al,1.0000,baran
446,CountyName,anchorage,1.0000,baran
60,CountyName,anchorage,1.0000,baran
88,CountyName,anchorage,1.0000,baran
193,CountyName,anchorage,1.0000,baran
399,CountyName,anchorage,1.0000,baran
434,CountyName,anchorage,1.0000,baran
614,CountyName,anchorage,1.0000,baran
762,CountyName,anchorage,1.0000,baran
889,CountyName,anchorage,1.0000,baran
950,CountyName,anchorage,1.0000,baran
446,PhoneNumber,9072761131,1.0000,baran
1,PhoneNumber,9072761131,1.0000,baran
6,PhoneNumber,9072761131,1.0000,baran
7,PhoneNumber,9072761131,1.0000,baran
8,PhoneNumber,9072761131,1.0000,baran
9,PhoneNumber,9072761131,1.0000,baran
11,PhoneNumber,9072761131,1.0000,baran
12,PhoneNumber,9072761131,1.0000,baran
15,PhoneNumber,9072761131,1.0000,baran
17,PhoneNumber,9072761131,1.0000,baran
18,PhoneNumber,9072761131,1.0000,baran
19,PhoneNumber,9072761131,1.0000,baran
20,PhoneNumber,9072761131,1.0000,baran
21,PhoneNumber,9072761131,1.0000,baran
22,PhoneNumber,9072761131,1.0000,baran
24,PhoneNumber,3347938701,1.0000,baran
25,PhoneNumber,9072761131,1.0000,baran
26,PhoneNumber,9072761131,1.0000,baran
28,PhoneNumber,9072761131,1.0000,baran
29,PhoneNumber,9072761131,1.0000,baran
32,PhoneNumber,9072761131,1.0000,baran
34,PhoneNumber,9072761131,1.0000,baran
37,PhoneNumber,9072761131,1.0000,baran
38,PhoneNumber,9072761131,1.0000,baran
43,PhoneNumber,9072761131,1.0000,baran
44,PhoneNumber,9072761131,1.0000,baran
46,PhoneNumber,9072761131,1.0000,baran
48,PhoneNumber,9072761131,1.0000,baran
50,PhoneNumber,9072761131,1.0000,baran
52,PhoneNumber,9072761131,1.0000,baran
54,PhoneNumber,2565938310,1.0000,baran
55,PhoneNumber,9072761131,1.0000,baran
56,PhoneNumber,2565938310,1.0000,baran
58,PhoneNumber,9072761131,1.0000,baran
59,PhoneNumber,9072761131,1.0000,baran
60,PhoneNumber,9072761131,1.0000,baran
61,PhoneNumber,9072761131,1.0000,baran
65,PhoneNumber,9072761131,1.0000,baran
67,PhoneNumber,9072761131,1.0000,baran
68,PhoneNumber,9072761131,1.0000,baran
69,PhoneNumber,9072761131,1.0000,baran
70,PhoneNumber,9072761131,1.0000,baran
73,PhoneNumber,9072761131,1.0000,baran
76,PhoneNumber,9072761131,1.0000,baran
77,PhoneNumber,9072761131,1.0000,baran
79,PhoneNumber,3343762205,1.0000,baran
81,PhoneNumber,9072761131,1.0000,baran
85,PhoneNumber,9072761131,1.0000,baran
86,PhoneNumber,9072761131,1.0000,baran
88,PhoneNumber,9072761131,1.0000,baran
89,PhoneNumber,9072761131,1.0000,baran
90,PhoneNumber,9072761131,1.0000,baran
95,PhoneNumber,9072761131,1.0000,baran
98,PhoneNumber,9072761131,1.0000,baran
101,PhoneNumber,9072761131,1.0000,baran
102,PhoneNumber,9072761131,1.0000,baran
104,PhoneNumber,9072761131,1.0000,baran
107,PhoneNumber,9072761131,1.0000,baran
108,PhoneNumber,9072761131,1.0000,baran
114,PhoneNumber,3343762205,1.0000,baran
115,PhoneNumber,9072761131,1.0000,baran
116,PhoneNumber,9072761131,1.0000,baran
118,PhoneNumber,9072761131,1.0000,baran
121,PhoneNumber,9072761131,1.0000,baran
122,PhoneNumber,9072761131,1.0000,baran
125,PhoneNumber,9072761131,1.0000,baran
129,PhoneNumber,9072761131,1.0000,baran
130,PhoneNumber,9072761131,1.0000,baran
131,PhoneNumber,9072761131,1.0000,baran
133,PhoneNumber,9072761131,1.0000,baran
135,PhoneNumber,9072761131,1.0000,baran
136,PhoneNumber,9072761131,1.0000,baran
139,PhoneNumber,9072761131,1.0000,baran
140,PhoneNumber,9072761131,1.0000,baran
142,PhoneNumber,9072761131,1.0000,baran
145,PhoneNumber,9072761131,1.0000,baran
148,PhoneNumber,9072761131,1.0000,baran
152,PhoneNumber,9072761131,1.0000,baran
153,PhoneNumber,9072761131,1.0000,baran
154,PhoneNumber,9072761131,1.0000,baran
155,PhoneNumber,9072761131,1.0000,baran
158,PhoneNumber,9072761131,1.0000,baran
161,PhoneNumber,9072761131,1.0000,baran
162,PhoneNumber,9072761131,1.0000,baran
164,PhoneNumber,9072761131,1.0000,baran
165,PhoneNumber,9072761131,1.0000,baran
166,PhoneNumber,9072761131,1.0000,baran
167,PhoneNumber,9072761131,1.0000,baran
169,PhoneNumber,9072761131,1.0000,baran
171,PhoneNumber,9072761131,1.0000,baran
172,PhoneNumber,9072761131,1.0000,baran
173,PhoneNumber,9072761131,1.0000,baran
174,PhoneNumber,9072761131,1.0000,baran
175,PhoneNumber,9072761131,1.0000,baran
176,PhoneNumber,9072761131,1.0000,baran
177,PhoneNumber,9072761131,1.0000,baran
178,PhoneNumber,3343762205,1.0000,baran
179,PhoneNumber,9072761131,1.0000,baran
180,PhoneNumber,9072761131,1.0000,baran
183,PhoneNumber,9072761131,1.0000,baran
186,PhoneNumber,9072761131,1.0000,baran
187,PhoneNumber,9072761131,1.0000,baran
189,PhoneNumber,9072761131,1.0000,baran
191,PhoneNumber,9072761131,1.0000,baran
192,PhoneNumber,9072761131,1.0000,baran
202,PhoneNumber,9072761131,1.0000,baran
204,PhoneNumber,9072761131,1.0000,baran
206,PhoneNumber,9072761131,1.0000,baran
208,PhoneNumber,9072761131,1.0000,baran
209,PhoneNumber,9072761131,1.0000,baran
211,PhoneNumber,9072761131,1.0000,baran
212,PhoneNumber,9072761131,1.0000,baran
214,PhoneNumber,9072761131,1.0000,baran
215,PhoneNumber,9072761131,1.0000,baran
217,PhoneNumber,9072761131,1.0000,baran
218,PhoneNumber,9072761131,1.0000,baran
219,PhoneNumber,9072761131,1.0000,baran
220,PhoneNumber,9072761131,1.0000,baran
221,PhoneNumber,9072761131,1.0000,baran
223,PhoneNumber,9072761131,1.0000,baran
225,PhoneNumber,9072761131,1.0000,baran
229,PhoneNumber,9072761131,1.0000,baran
230,PhoneNumber,9072761131,1.0000,baran
231,PhoneNumber,9072761131,1.0000,baran
232,PhoneNumber,9072761131,1.0000,baran
233,PhoneNumber,9072761131,1.0000,baran
234,PhoneNumber,9072761131,1.0000,baran
238,PhoneNumber,9072761131,1.0000,baran
240,PhoneNumber,9072761131,1.0000,baran
241,PhoneNumber,9072761131,1.0000,baran
243,PhoneNumber,9072761131,1.0000,baran
244,PhoneNumber,2568453150,1.0000,baran
245,PhoneNumber,9072761131,1.0000,baran
250,PhoneNumber,9072761131,1.0000,baran
252,PhoneNumber,9072761131,1.0000,baran
257,PhoneNumber,9072761131,1.0000,baran
259,PhoneNumber,9072761131,1.0000,baran
261,PhoneNumber,9072761131,1.0000,baran
262,PhoneNumber,9072761131,1.0000,baran
266,PhoneNumber,9072761131,1.0000,baran
267,PhoneNumber,9072761131,1.0000,baran
268,PhoneNumber,9072761131,1.0000,baran
270,PhoneNumber,9072761131,1.0000,baran
271,PhoneNumber,9072761131,1.0000,baran
275,PhoneNumber,9072761131,1.0000,baran
276,PhoneNumber,9072761131,1.0000,baran
277,PhoneNumber,9072761131,1.0000,baran
280,PhoneNumber,9072761131,1.0000,baran
281,PhoneNumber,9072761131,1.0000,baran
282,PhoneNumber,9072761131,1.0000,baran
286,PhoneNumber,9072761131,1.0000,baran
290,PhoneNumber,9072761131,1.0000,baran
291,PhoneNumber,9072761131,1.0000,baran
292,PhoneNumber,9072761131,1.0000,baran
293,PhoneNumber,9072761131,1.0000,baran
294,PhoneNumber,9072761131,1.0000,baran
295,PhoneNumber,9072761131,1.0000,baran
296,PhoneNumber,9072761131,1.0000,baran
297,PhoneNumber,2053258100,1.0000,baran
300,PhoneNumber,2053258100,1.0000,baran
301,PhoneNumber,9072761131,1.0000,baran
302,PhoneNumber,9072761131,1.0000,baran
303,PhoneNumber,9072761131,1.0000,baran
304,PhoneNumber,9072761131,1.0000,baran
305,PhoneNumber,9072761131,1.0000,baran
306,PhoneNumber,9072761131,1.0000,baran
313,PhoneNumber,9072761131,1.0000,baran
315,PhoneNumber,9072761131,1.0000,baran
318,PhoneNumber,9072761131,1.0000,baran
321,PhoneNumber,9072761131,1.0000,baran
322,PhoneNumber,9072761131,1.0000,baran
324,PhoneNumber,9072761131,1.0000,baran
327,PhoneNumber,9072761131,1.0000,baran
329,PhoneNumber,9072761131,1.0000,baran
330,PhoneNumber,9072761131,1.0000,baran
331,PhoneNumber,9072761131,1.0000,baran
335,PhoneNumber,9072761131,1.0000,baran
336,PhoneNumber,9072761131,1.0000,baran
337,PhoneNumber,9072761131,1.0000,baran
338,PhoneNumber,9072761131,1.0000,baran
340,PhoneNumber,9072761131,1.0000,baran
348,PhoneNumber,9072761131,1.0000,baran
350,PhoneNumber,9072761131,1.0000,baran
351,PhoneNumber,9072761131,1.0000,baran
353,PhoneNumber,9072761131,1.0000,baran
354,PhoneNumber,9072761131,1.0000,baran
356,PhoneNumber,3343762205,1.0000,baran
358,PhoneNumber,9072761131,1.0000,baran
359,PhoneNumber,3343762205,1.0000,baran
360,PhoneNumber,9072761131,1.0000,baran
361,PhoneNumber,9072761131,1.0000,baran
362,PhoneNumber,9072761131,1.0000,baran
365,PhoneNumber,9072761131,1.0000,baran
366,PhoneNumber,9072761131,1.0000,baran
367,PhoneNumber,9072761131,1.0000,baran
368,PhoneNumber,9072761131,1.0000,baran
369,PhoneNumber,9072761131,1.0000,baran
370,PhoneNumber,9072761131,1.0000,baran
375,PhoneNumber,9072761131,1.0000,baran
377,PhoneNumber,9072761131,1.0000,baran
378,PhoneNumber,9072761131,1.0000,baran
379,PhoneNumber,9072761131,1.0000,baran
385,PhoneNumber,9072761131,1.0000,baran
388,PhoneNumber,9072761131,1.0000,baran
389,PhoneNumber,9072761131,1.0000,baran
394,PhoneNumber,9072761131,1.0000,baran
399,PhoneNumber,9072761131,1.0000,baran
400,PhoneNumber,9072761131,1.0000,baran
402,PhoneNumber,9072761131,1.0000,baran
406,PhoneNumber,9072761131,1.0000,baran
407,PhoneNumber,9072761131,1.0000,baran
409,PhoneNumber,9072761131,1.0000,baran
411,PhoneNumber,9072761131,1.0000,baran
416,PhoneNumber,9072761131,1.0000,baran
419,PhoneNumber,9072761131,1.0000,baran
421,PhoneNumber,9072761131,1.0000,baran
422,PhoneNumber,9072761131,1.0000,baran
424,PhoneNumber,9072761131,1.0000,baran
425,PhoneNumber,9072761131,1.0000,baran
426,PhoneNumber,3343762205,1.0000,baran
427,PhoneNumber,9072761131,1.0000,baran
435,PhoneNumber,9072761131,1.0000,baran
436,PhoneNumber,9072761131,1.0000,baran
447,PhoneNumber,9072761131,1.0000,baran
448,PhoneNumber,9072761131,1.0000,baran
454,PhoneNumber,9072761131,1.0000,baran
455,PhoneNumber,9072761131,1.0000,baran
456,PhoneNumber,9072761131,1.0000,baran
457,PhoneNumber,9072761131,1.0000,baran
462,PhoneNumber,9072761131,1.0000,baran
464,PhoneNumber,3343762205,1.0000,baran
466,PhoneNumber,9072761131,1.0000,baran
467,PhoneNumber,9072761131,1.0000,baran
468,PhoneNumber,9072761131,1.0000,baran
469,PhoneNumber,9072761131,1.0000,baran
471,PhoneNumber,9072761131,1.0000,baran
474,PhoneNumber,9072761131,1.0000,baran
476,PhoneNumber,9072761131,1.0000,baran
477,PhoneNumber,9072761131,1.0000,baran
478,PhoneNumber,9072761131,1.0000,baran
479,PhoneNumber,9072761131,1.0000,baran
483,PhoneNumber,9072761131,1.0000,baran
486,PhoneNumber,9072761131,1.0000,baran
488,PhoneNumber,9072761131,1.0000,baran
489,PhoneNumber,9072761131,1.0000,baran
490,PhoneNumber,9072761131,1.0000,baran
491,PhoneNumber,9072761131,1.0000,baran
495,PhoneNumber,9072761131,1.0000,baran
498,PhoneNumber,9072761131,1.0000,baran
500,PhoneNumber,9072761131,1.0000,baran
502,PhoneNumber,9072761131,1.0000,baran
508,PhoneNumber,9072761131,1.0000,baran
509,PhoneNumber,9072761131,1.0000,baran
510,PhoneNumber,9072761131,1.0000,baran
518,PhoneNumber,9072761131,1.0000,baran
521,PhoneNumber,9072761131,1.0000,baran
522,PhoneNumber,9072761131,1.0000,baran
523,PhoneNumber,9072761131,1.0000,baran
526,PhoneNumber,9072761131,1.0000,baran
527,PhoneNumber,9072761131,1.0000,baran
528,PhoneNumber,9072761131,1.0000,baran
530,PhoneNumber,9072761131,1.0000,baran
532,PhoneNumber,9072761131,1.0000,baran
535,PhoneNumber,9072761131,1.0000,baran
537,PhoneNumber,9072761131,1.0000,baran
538,PhoneNumber,9072761131,1.0000,baran
543,PhoneNumber,9072761131,1.0000,baran
546,PhoneNumber,9072761131,1.0000,baran
550,PhoneNumber,9072761131,1.0000,baran
554,PhoneNumber,9072761131,1.0000,baran
555,PhoneNumber,3342938000,1.0000,baran
556,PhoneNumber,9072761131,1.0000,baran
557,PhoneNumber,9072761131,1.0000,baran
558,PhoneNumber,9072761131,1.0000,baran
560,PhoneNumber,9072761131,1.0000,baran
562,PhoneNumber,9072761131,1.0000,baran
563,PhoneNumber,9072761131,1.0000,baran
572,PhoneNumber,9072761131,1.0000,baran
575,PhoneNumber,9072761131,1.0000,baran
576,PhoneNumber,9072761131,1.0000,baran
578,PhoneNumber,9072761131,1.0000,baran
580,PhoneNumber,9072761131,1.0000,baran
584,PhoneNumber,3343762205,1.0000,baran
585,PhoneNumber,9072761131,1.0000,baran
587,PhoneNumber,9072761131,1.0000,baran
589,PhoneNumber,9072761131,1.0000,baran
593,PhoneNumber,9072761131,1.0000,baran
598,PhoneNumber,9072761131,1.0000,baran
600,PhoneNumber,9072761131,1.0000,baran
601,PhoneNumber,9072761131,1.0000,baran
603,PhoneNumber,3348972257,1.0000,baran
605,PhoneNumber,9072761131,1.0000,baran
607,PhoneNumber,9072761131,1.0000,baran
608,PhoneNumber,9072761131,1.0000,baran
609,PhoneNumber,9072761131,1.0000,baran
610,PhoneNumber,9072761131,1.0000,baran
611,PhoneNumber,9072761131,1.0000,baran
613,PhoneNumber,9072761131,1.0000,baran
617,PhoneNumber,9072761131,1.0000,baran
618,PhoneNumber,9072761131,1.0000,baran
619,PhoneNumber,9072761131,1.0000,baran
621,PhoneNumber,9072761131,1.0000,baran
623,PhoneNumber,9072761131,1.0000,baran
625,PhoneNumber,9072761131,1.0000,baran
627,PhoneNumber,9072761131,1.0000,baran
628,PhoneNumber,9072761131,1.0000,baran
630,PhoneNumber,9072761131,1.0000,baran
632,PhoneNumber,9072761131,1.0000,baran
633,PhoneNumber,9072761131,1.0000,baran
635,PhoneNumber,9072761131,1.0000,baran
636,PhoneNumber,9072761131,1.0000,baran
637,PhoneNumber,9072761131,1.0000,baran
639,PhoneNumber,9072761131,1.0000,baran
642,PhoneNumber,9072761131,1.0000,baran
643,PhoneNumber,9072761131,1.0000,baran
644,PhoneNumber,9072761131,1.0000,baran
645,PhoneNumber,9072761131,1.0000,baran
647,PhoneNumber,9072761131,1.0000,baran
648,PhoneNumber,9072761131,1.0000,baran
650,PhoneNumber,9072761131,1.0000,baran
651,PhoneNumber,9072761131,1.0000,baran
652,PhoneNumber,9072761131,1.0000,baran
657,PhoneNumber,9072761131,1.0000,baran
658,PhoneNumber,9072761131,1.0000,baran
660,PhoneNumber,3343762205,1.0000,baran
665,PhoneNumber,9072761131,1.0000,baran
666,PhoneNumber,9072761131,1.0000,baran
669,PhoneNumber,9072761131,1.0000,baran
670,PhoneNumber,9072761131,1.0000,baran
673,PhoneNumber,9072761131,1.0000,baran
675,PhoneNumber,9072761131,1.0000,baran
677,PhoneNumber,9072761131,1.0000,baran
678,PhoneNumber,9072761131,1.0000,baran
679,PhoneNumber,9072761131,1.0000,baran
681,PhoneNumber,9072761131,1.0000,baran
684,PhoneNumber,9072761131,1.0000,baran
685,PhoneNumber,9072761131,1.0000,baran
686,PhoneNumber,9072761131,1.0000,baran
687,PhoneNumber,9072761131,1.0000,baran
691,PhoneNumber,9072761131,1.0000,baran
696,PhoneNumber,9072761131,1.0000,baran
698,PhoneNumber,9072761131,1.0000,baran
700,PhoneNumber,9072761131,1.0000,baran
704,PhoneNumber,9072761131,1.0000,baran
706,PhoneNumber,9072761131,1.0000,baran
707,PhoneNumber,9072761131,1.0000,baran
708,PhoneNumber,9072761131,1.0000,baran
712,PhoneNumber,9072761131,1.0000,baran
716,PhoneNumber,9072761131,1.0000,baran
717,PhoneNumber,9072761131,1.0000,baran
719,PhoneNumber,9072761131,1.0000,baran
721,PhoneNumber,9072761131,1.0000,baran
723,PhoneNumber,9072761131,1.0000,baran
724,PhoneNumber,9072761131,1.0000,baran
726,PhoneNumber,9072761131,1.0000,baran
728,PhoneNumber,9072761131,1.0000,baran
729,PhoneNumber,9072761131,1.0000,baran
733,PhoneNumber,9072761131,1.0000,baran
735,PhoneNumber,9072761131,1.0000,baran
736,PhoneNumber,9072761131,1.0000,baran
738,PhoneNumber,9072761131,1.0000,baran
739,PhoneNumber,9072761131,1.0000,baran
740,PhoneNumber,9072761131,1.0000,baran
744,PhoneNumber,9072761131,1.0000,baran
745,PhoneNumber,9072761131,1.0000,baran
747,PhoneNumber,9072761131,1.0000,baran
748,PhoneNumber,9072761131,1.0000,baran
749,PhoneNumber,9072761131,1.0000,baran
751,PhoneNumber,9072761131,1.0000,baran
752,PhoneNumber,9072761131,1.0000,baran
753,PhoneNumber,9072761131,1.0000,baran
755,PhoneNumber,9072761131,1.0000,baran
760,PhoneNumber,9072761131,1.0000,baran
761,PhoneNumber,9072761131,1.0000,baran
762,PhoneNumber,9072761131,1.0000,baran
763,PhoneNumber,9072761131,1.0000,baran
764,PhoneNumber,9072761131,1.0000,baran
765,PhoneNumber,9072761131,1.0000,baran
767,PhoneNumber,9072761131,1.0000,baran
769,PhoneNumber,9072761131,1.0000,baran
774,PhoneNumber,2562358900,1.0000,baran
775,PhoneNumber,9072761131,1.0000,baran
778,PhoneNumber,9072761131,1.0000,baran
779,PhoneNumber,9072761131,1.0000,baran
783,PhoneNumber,9072761131,1.0000,baran
784,PhoneNumber,9072761131,1.0000,baran
787,PhoneNumber,9072761131,1.0000,baran
788,PhoneNumber,9072761131,1.0000,baran
789,PhoneNumber,9072761131,1.0000,baran
792,PhoneNumber,9072761131,1.0000,baran
793,PhoneNumber,9072761131,1.0000,baran
795,PhoneNumber,9072761131,1.0000,baran
801,PhoneNumber,9072761131,1.0000,baran
803,PhoneNumber,9072761131,1.0000,baran
804,PhoneNumber,9072761131,1.0000,baran
810,PhoneNumber,9072761131,1.0000,baran
811,PhoneNumber,9072761131,1.0000,baran
812,PhoneNumber,9072761131,1.0000,baran
813,PhoneNumber,9072761131,1.0000,baran
815,PhoneNumber,9072761131,1.0000,baran
816,PhoneNumber,9072761131,1.0000,baran
817,PhoneNumber,3343762205,1.0000,baran
821,PhoneNumber,9072761131,1.0000,baran
825,PhoneNumber,9072761131,1.0000,baran
828,PhoneNumber,9072761131,1.0000,baran
829,PhoneNumber,9072761131,1.0000,baran
830,PhoneNumber,9072761131,1.0000,baran
831,PhoneNumber,9072761131,1.0000,baran
833,PhoneNumber,9072761131,1.0000,baran
834,PhoneNumber,9072761131,1.0000,baran
836,PhoneNumber,9072761131,1.0000,baran
838,PhoneNumber,9072761131,1.0000,baran
840,PhoneNumber,9072761131,1.0000,baran
841,PhoneNumber,9072761131,1.0000,baran
845,PhoneNumber,2057552500,1.0000,baran
847,PhoneNumber,9072761131,1.0000,baran
848,PhoneNumber,9072761131,1.0000,baran
849,PhoneNumber,9072761131,1.0000,baran
850,PhoneNumber,9072761131,1.0000,baran
853,PhoneNumber,9072761131,1.0000,baran
854,PhoneNumber,9072761131,1.0000,baran
855,PhoneNumber,9072761131,1.0000,baran
856,PhoneNumber,9072761131,1.0000,baran
857,PhoneNumber,9072761131,1.0000,baran
858,PhoneNumber,9072761131,1.0000,baran
859,PhoneNumber,9072761131,1.0000,baran
862,PhoneNumber,9072761131,1.0000,baran
865,PhoneNumber,9072761131,1.0000,baran
870,PhoneNumber,9072761131,1.0000,baran
871,PhoneNumber,9072761131,1.0000,baran
873,PhoneNumber,9072761131,1.0000,baran
875,PhoneNumber,9072761131,1.0000,baran
878,PhoneNumber,9072761131,1.0000,baran
882,PhoneNumber,9072761131,1.0000,baran
887,PhoneNumber,9072761131,1.0000,baran
889,PhoneNumber,9072761131,1.0000,baran
891,PhoneNumber,9072761131,1.0000,baran
895,PhoneNumber,9072761131,1.0000,baran
896,PhoneNumber,9072761131,1.0000,baran
899,PhoneNumber,9072761131,1.0000,baran
904,PhoneNumber,9072761131,1.0000,baran
907,PhoneNumber,9072761131,1.0000,baran
908,PhoneNumber,9072761131,1.0000,baran
909,PhoneNumber,9072761131,1.0000,baran
910,PhoneNumber,9072761131,1.0000,baran
912,PhoneNumber,9072761131,1.0000,baran
913,PhoneNumber,9072761131,1.0000,baran
914,PhoneNumber,9072761131,1.0000,baran
915,PhoneNumber,9072761131,1.0000,baran
916,PhoneNumber,9072761131,1.0000,baran
919,PhoneNumber,9072761131,1.0000,baran
920,PhoneNumber,9072761131,1.0000,baran
921,PhoneNumber,9072761131,1.0000,baran
927,PhoneNumber,9072761131,1.0000,baran
929,PhoneNumber,9072761131,1.0000,baran
931,PhoneNumber,3343762205,1.0000,baran
933,PhoneNumber,9072761131,1.0000,baran
935,PhoneNumber,9072761131,1.0000,baran
936,PhoneNumber,9072761131,1.0000,baran
941,PhoneNumber,9072761131,1.0000,baran
942,PhoneNumber,9072761131,1.0000,baran
943,PhoneNumber,9072761131,1.0000,baran
944,PhoneNumber,9072761131,1.0000,baran
946,PhoneNumber,9072761131,1.0000,baran
947,PhoneNumber,9072761131,1.0000,baran
950,PhoneNumber,9072761131,1.0000,baran
952,PhoneNumber,9072761131,1.0000,baran
954,PhoneNumber,9072761131,1.0000,baran
956,PhoneNumber,9072761131,1.0000,baran
957,PhoneNumber,9072761131,1.0000,baran
958,PhoneNumber,9072761131,1.0000,baran
959,PhoneNumber,9072761131,1.0000,baran
962,PhoneNumber,3343470584,1.0000,baran
963,PhoneNumber,9072761131,1.0000,baran
964,PhoneNumber,9072761131,1.0000,baran
967,PhoneNumber,9072761131,1.0000,baran
969,PhoneNumber,9072761131,1.0000,baran
971,PhoneNumber,9072761131,1.0000,baran
974,PhoneNumber,9072761131,1.0000,baran
976,PhoneNumber,9072761131,1.0000,baran
977,PhoneNumber,9072761131,1.0000,baran
980,PhoneNumber,9072761131,1.0000,baran
984,PhoneNumber,9072761131,1.0000,baran
987,PhoneNumber,9072761131,1.0000,baran
988,PhoneNumber,9072761131,1.0000,baran
989,PhoneNumber,9072761131,1.0000,baran
991,PhoneNumber,9072761131,1.0000,baran
992,PhoneNumber,9072761131,1.0000,baran
993,PhoneNumber,9072761131,1.0000,baran
994,PhoneNumber,9072761131,1.0000,baran
995,PhoneNumber,9072761131,1.0000,baran
446,HospitalOwner,proprietary,1.0000,baran
446,MeasureCode,scip-inf-3,1.0000,baran
446,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
16,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
22,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
25,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
39,MeasureName,heart failure patients given discharge instructions,1.0000,baran
66,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
71,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
74,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
75,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
95,MeasureName,surgery patients who were given the right kind of antibiotic to help prevent infection,1.0000,baran
96,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1.0000,baran
97,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
103,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
121,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
122,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
139,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
155,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
161,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
184,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
187,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
195,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
199,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
204,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
218,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
232,MeasureName,heart attack patients given aspirin at arrival,1.0000,baran
237,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
256,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
267,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
277,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
279,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
318,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
329,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
